#{"t_start": 1715448539.5592692, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.00406
0.0,10,0.004711
1.0,32,0.006654
0.0,46,0.009396
0.0,1,0.009475
0.0,46,0.012201
0.0,21,0.013457
0.0,68,0.017333
0.0,10,0.017894
0.0,64,0.021433
1.0,90,0.02636
1.0,86,0.030956
1.0,55,0.03385
1.0,182,0.043312
1.0,77,0.04733
0.0,13,0.048013
0.0,22,0.049177
0.0,62,0.052403
0.0,88,0.057
0.0,23,0.058195
0.0,42,0.060391
0.0,28,0.061869
0.0,28,0.063333
0.0,65,0.066714
0.0,92,0.0715
1.0,36,0.073371
0.0,149,0.081145
1.0,78,0.085219
0.0,77,0.089261
0.0,38,0.091241
0.0,2,0.091357
1.0,17,0.092243
0.0,40,0.094332
0.0,26,0.095698
1.0,11,0.096278
0.0,46,0.098685
0.0,94,0.103582
0.0,91,0.108302
0.0,19,0.109292
0.0,72,0.11309
0.0,104,0.118529
0.0,6,0.118853
1.0,73,0.122655
0.0,1,0.122718
0.0,31,0.124332
0.0,3,0.124501
0.0,241,0.137032
0.0,174,0.146091
0.0,126,0.152647
0.0,85,0.157085
0.0,25,0.158395
0.0,42,0.160583
1.0,69,0.164182
0.0,17,0.165076
0.0,49,0.167623
1.0,64,0.170967
0.0,17,0.171901
0.0,24,0.173157
0.0,77,0.177166
0.0,44,0.179471
0.0,84,0.183837
1.0,31,0.185483
1.0,125,0.19198
0.0,20,0.193037
0.0,10,0.19357
0.0,14,0.194309
0.0,10,0.194841
0.0,31,0.196463
0.0,153,0.204417
0.0,23,0.205629
0.0,10,0.206186
0.0,55,0.209056
0.0,31,0.21067
0.0,47,0.213126
0.0,37,0.21506
0.0,30,0.216634
0.0,10,0.217163
1.0,113,0.223053
0.0,130,0.229855
0.0,31,0.23148
0.0,21,0.232607
0.0,9,0.233087
0.0,208,0.243925
0.0,73,0.247732
0.0,148,0.255452
0.0,67,0.258953
0.0,50,0.261546
0.0,4,0.261763
1.0,102,0.267076
1.0,81,0.271303
0.0,24,0.272559
0.0,24,0.273813
1.0,36,0.275695
0.0,19,0.276695
0.0,14,0.277434
0.0,117,0.283527
0.0,60,0.286654
0.0,28,0.288124
0.0,6,0.288444
0.0,29,0.289957
0.0,35,0.291798
0.0,54,0.294613
0.0,4,0.294833
0.0,1,0.294896
1.0,143,0.302338
1.0,73,0.306154
0.0,71,0.309841
0.0,131,0.316664
0.0,146,0.324287
0.0,3,0.324455
0.0,8,0.324881
0.0,5,0.325152
1.0,177,0.334368
0.0,43,0.336616
1.0,54,0.339426
0.0,10,0.339958
0.0,36,0.341836
0.0,17,0.342728
1.0,56,0.345643
0.0,49,0.348199
0.0,30,0.349765
0.0,114,0.355707
0.0,36,0.357593
0.0,100,0.362803
0.0,10,0.363331
1.0,154,0.371361
1.0,119,0.37757
0.0,22,0.378728
0.0,149,0.386518
0.0,301,0.402192
0.0,24,0.403452
0.0,70,0.407101
0.0,45,0.409451
0.0,1,0.409514
1.0,31,0.411126
0.0,55,0.413979
0.0,147,0.421625
0.0,141,0.428949
1.0,39,0.430973
0.0,38,0.432962
1.0,143,0.440424
0.0,11,0.441005
0.0,69,0.44461
0.0,16,0.445455
0.0,62,0.44871
0.0,6,0.449033
0.0,7,0.449408
1.0,51,0.45205
1.0,22,0.453189
1.0,19,0.454185
0.0,9,0.454663
0.0,30,0.456238
0.0,18,0.457185
0.0,15,0.457973
0.0,16,0.458814
0.0,8,0.459239
0.0,12,0.459872
0.0,96,0.464871
0.0,14,0.465611
0.0,108,0.471231
0.0,336,0.488765
0.0,48,0.491271
1.0,85,0.495701
1.0,97,0.500758
0.0,37,0.502695
0.0,21,0.503795
0.0,81,0.508012
0.0,32,0.509684
0.0,8,0.510111
0.0,96,0.515136
0.0,27,0.516555
0.0,55,0.519424
1.0,61,0.522594
0.0,22,0.523746
0.0,2,0.52386
0.0,41,0.534045
0.0,164,0.543434
1.0,67,0.547051
1.0,71,0.55084
0.0,16,0.551709
0.0,4,0.551933
1.0,60,0.555118
0.0,14,0.555874
0.0,16,0.556723
0.0,78,0.560814
0.0,10,0.561345
0.0,24,0.562601
1.0,48,0.565119
0.0,41,0.567274
0.0,18,0.56824
0.0,37,0.570218
0.0,7,0.570602
1.0,36,0.572532
1.0,52,0.575235
0.0,32,0.576929
0.0,50,0.579548
0.0,25,0.580859
0.0,45,0.583265
0.0,73,0.5871
0.0,106,0.59266
0.0,15,0.593463
