#{"t_start": 1717612287.246639, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001775
0.0,41,0.008473
0.0,6,0.009437
0.0,7,0.010535
0.0,21,0.01379
0.0,26,0.017634
0.0,21,0.020634
0.0,18,0.02322
0.0,6,0.024085
0.0,73,0.034314
0.0,7,0.035309
0.0,40,0.040737
0.0,20,0.043448
0.0,12,0.045084
0.0,21,0.047904
0.0,40,0.05333
0.0,32,0.057711
0.0,3,0.058131
0.0,12,0.059743
0.0,24,0.06301
0.0,64,0.071777
0.0,32,0.076164
0.0,56,0.083738
0.0,19,0.086311
0.0,15,0.088324
0.0,6,0.089139
0.0,49,0.095823
0.0,52,0.102891
0.0,75,0.113107
0.0,19,0.115724
0.0,8,0.116824
0.0,40,0.12234
0.0,57,0.130123
0.0,35,0.134901
0.0,70,0.144434
0.0,9,0.145667
0.0,47,0.152091
0.0,80,0.162938
0.0,102,0.176773
0.0,161,0.198382
0.0,102,0.212326
0.0,14,0.214249
0.0,60,0.222398
0.0,69,0.23178
0.0,43,0.237629
0.0,39,0.242913
0.0,21,0.245773
0.0,41,0.251332
0.0,98,0.264677
0.0,87,0.276536
0.0,41,0.282115
0.0,54,0.289482
0.0,154,0.31041
0.0,38,0.31553
0.0,84,0.327031
0.0,8,0.328125
0.0,6,0.328932
0.0,79,0.339619
0.0,128,0.357132
0.0,67,0.366284
0.0,22,0.369286
0.0,20,0.372018
0.0,69,0.381456
0.0,47,0.387865
0.0,53,0.395087
0.0,177,0.419317
0.0,15,0.421381
0.0,332,0.466975
0.0,3,0.467401
0.0,29,0.471362
0.0,108,0.486222
0.0,48,0.492797
0.0,110,0.507736
0.0,10,0.509101
1.0,214,0.538363
0.0,13,0.540146
0.0,9,0.541385
0.0,20,0.544116
0.0,7,0.545083
0.0,51,0.552076
0.0,138,0.571011
0.0,202,0.598857
0.0,149,0.619327
0.0,242,0.652661
0.0,92,0.665301
0.0,100,0.678918
0.0,11,0.680436
0.0,35,0.685218
0.0,141,0.704571
0.0,10,0.705957
0.0,200,0.733585
0.0,98,0.747089
0.0,141,0.766213
0.0,17,0.768552
0.0,244,0.802114
0.0,26,0.805683
0.0,35,0.810499
0.0,43,0.816367
0.0,13,0.818161
0.0,8,0.819241
0.0,38,0.824442
0.0,24,0.827704
0.0,23,0.83087
0.0,16,0.833047
0.0,64,0.841836
0.0,34,0.846512
0.0,7,0.847474
0.0,17,0.849815
0.0,88,0.86193
0.0,74,0.872101
0.0,63,0.880759
0.0,73,0.890578
0.0,60,0.89876
0.0,20,0.901501
0.0,32,0.9059
0.0,27,0.909607
0.0,36,0.914545
0.0,58,0.922536
0.0,126,0.939837
0.0,267,0.976649
0.0,201,1.004323
0.0,19,1.00694
0.0,140,1.026168
0.0,28,1.030009
0.0,185,1.055014
0.0,16,1.057229
0.0,4,1.057781
0.0,202,1.085547
0.0,63,1.094216
0.0,63,1.102882
0.0,12,1.104534
0.0,99,1.118126
0.0,19,1.120769
0.0,15,1.122828
0.0,43,1.128743
0.0,131,1.146867
0.0,89,1.159136
0.0,18,1.161611
0.0,136,1.180349
0.0,43,1.186259
0.0,56,1.193975
0.0,203,1.221933
0.0,12,1.223588
0.0,12,1.225249
0.0,57,1.233106
0.0,23,1.23627
0.0,8,1.237372
0.0,28,1.241248
0.0,24,1.244543
0.0,9,1.245787
0.0,69,1.255293
0.0,92,1.267876
0.0,106,1.282288
0.0,41,1.2879
0.0,172,1.311502
0.0,72,1.321421
0.0,4,1.321981
0.0,13,1.323771
0.0,119,1.339909
0.0,12,1.341567
0.0,5,1.34226
0.0,221,1.372578
0.0,124,1.398314
0.0,52,1.405727
0.0,180,1.430677
0.0,18,1.433172
0.0,108,1.448028
1.0,393,1.502272
0.0,15,1.504332
0.0,239,1.537242
0.0,16,1.539431
0.0,21,1.542313
0.0,35,1.547107
0.0,17,1.54945
0.0,33,1.553889
1.0,20,1.55656
0.0,26,1.560118
0.0,44,1.566053
0.0,15,1.568114
0.0,107,1.582738
1.0,173,1.606439
0.0,23,1.609536
0.0,62,1.618072
0.0,16,1.620239
0.0,7,1.621205
0.0,16,1.623396
0.0,52,1.630577
0.0,17,1.632914
0.0,25,1.636339
0.0,52,1.643498
0.0,19,1.646108
0.0,44,1.652183
0.0,39,1.657607
0.0,19,1.660223
0.0,32,1.664605
0.0,169,1.687797
0.0,111,1.703024
0.0,61,1.711368
0.0,26,1.714953
0.0,4,1.715507
0.0,37,1.720579
0.0,185,1.745962
0.0,16,1.74815
0.0,104,1.762319
1.0,232,1.793966
0.0,37,1.799053
0.0,10,1.800437
0.0,16,1.802582
0.0,97,1.815767
0.0,70,1.825205
0.0,8,1.826282
0.0,55,1.833801
0.0,8,1.834874
0.0,11,1.83639
0.0,98,1.849777
0.0,4,1.850332
0.0,74,1.860503
0.0,63,1.869161
0.0,31,1.873412
0.0,100,1.887162
0.0,82,1.898422
0.0,13,1.900212
0.0,74,1.910377
0.0,98,1.923751
0.0,71,1.933509
0.0,69,1.942963
