#{"t_start": 1715689065.9347808, "env_id": "Office-v0"}
r,l,t
0.0,18,0.00322
0.0,64,0.013206
0.0,21,0.016498
0.0,29,0.021032
0.0,5,0.021871
0.0,38,0.027786
0.0,33,0.032935
0.0,33,0.038085
0.0,13,0.040128
0.0,38,0.046067
0.0,81,0.058772
0.0,42,0.065319
0.0,54,0.073711
0.0,130,0.094311
0.0,28,0.098678
0.0,97,0.113826
0.0,56,0.122539
0.0,1,0.122706
0.0,77,0.134696
0.0,27,0.138921
0.0,12,0.140797
1.0,95,0.155542
0.0,10,0.157106
1.0,97,0.17216
0.0,71,0.183649
0.0,5,0.184484
0.0,50,0.19278
1.0,64,0.203315
0.0,56,0.211961
0.0,36,0.217723
0.0,260,0.260894
1.0,116,0.280376
0.0,79,0.292734
0.0,8,0.293977
0.0,1,0.294148
0.0,25,0.298295
0.0,18,0.301276
0.0,21,0.304762
0.0,14,0.307088
1.0,195,0.339492
0.0,263,0.382537
1.0,358,0.441474
0.0,13,0.44367
0.0,9,0.445196
0.0,383,0.508876
0.0,28,0.513597
0.0,216,0.549843
1.0,21,0.553385
1.0,306,0.603885
0.0,52,0.612621
0.0,45,0.620179
1.0,108,0.637403
0.0,51,0.64601
1.0,221,0.683115
0.0,139,0.705595
1.0,25,0.709803
0.0,13,0.712002
0.0,70,0.723763
0.0,72,0.735858
1.0,42,0.742918
0.0,11,0.744776
0.0,26,0.749145
0.0,20,0.752516
1.0,51,0.760586
1.0,166,0.788094
0.0,157,0.813892
0.0,41,0.820446
0.0,40,0.827171
1.0,139,0.850414
0.0,60,0.860444
0.0,69,0.872
0.0,14,0.874197
1.0,160,0.900359
0.0,9,0.90188
0.0,117,0.921494
1.0,51,0.930058
1.0,175,0.958675
0.0,70,0.970475
0.0,81,0.984124
1.0,22,0.987826
1.0,113,1.005952
1.0,228,1.044219
0.0,217,1.080145
1.0,66,1.09123
0.0,139,1.113976
0.0,31,1.11919
0.0,65,1.130096
1.0,56,1.139452
0.0,76,1.152215
0.0,177,1.181154
1.0,107,1.199162
1.0,26,1.203527
0.0,4,1.204207
1.0,149,1.228463
0.0,134,1.251012
1.0,24,1.255021
0.0,28,1.25971
1.0,150,1.284216
0.0,104,1.301682
1.0,22,1.305387
0.0,38,1.311793
0.0,55,1.320709
0.0,54,1.329223
1.0,24,1.333256
1.0,93,1.348919
0.0,238,1.388182
0.0,197,1.421392
0.0,5,1.422196
1.0,145,1.445879
1.0,131,1.467801
0.0,56,1.4772
1.0,15,1.479711
1.0,25,1.483902
1.0,188,1.514814
0.0,183,1.544986
1.0,21,1.548297
1.0,262,1.592053
0.0,107,1.609185
0.0,536,1.706961
1.0,18,1.710362
0.0,4,1.711059
1.0,162,1.7385
1.0,142,1.762466
1.0,27,1.76704
0.0,36,1.773028
0.0,29,1.777886
0.0,53,1.786784
1.0,25,1.79098
0.0,12,1.792992
1.0,219,1.829712
0.0,135,1.852322
1.0,27,1.856837
0.0,15,1.859364
0.0,6,1.860372
0.0,7,1.86155
1.0,32,1.866915
0.0,21,1.87044
1.0,52,1.879139
0.0,91,1.894374
1.0,25,1.89856
0.0,7,1.899742
0.0,6,1.900759
0.0,82,1.914513
1.0,27,1.919012
0.0,52,1.927744
0.0,25,1.931932
0.0,74,1.944303
1.0,21,1.94784
1.0,45,1.955396
0.0,30,1.960448
0.0,256,2.002439
1.0,19,2.005637
0.0,162,2.032884
1.0,123,2.052638
0.0,88,2.067376
1.0,15,2.069898
1.0,129,2.090702
0.0,43,2.098046
1.0,93,2.113663
1.0,13,2.115846
0.0,34,2.121533
1.0,66,2.132258
0.0,100,2.148454
1.0,14,2.150823
0.0,1,2.150997
1.0,178,2.180084
1.0,170,2.208643
1.0,13,2.210823
0.0,50,2.219237
0.0,20,2.222398
1.0,139,2.244937
1.0,235,2.283535
0.0,40,2.290156
0.0,8,2.291499
0.0,29,2.296355
0.0,2,2.2967
0.0,11,2.298558
0.0,13,2.300759
0.0,56,2.310102
1.0,170,2.337735
0.0,30,2.342768
0.0,30,2.347777
0.0,34,2.353492
0.0,31,2.358693
0.0,35,2.364509
1.0,51,2.372501
1.0,60,2.382244
1.0,27,2.38677
0.0,74,2.399176
0.0,11,2.401021
0.0,121,2.420374
0.0,159,2.446997
1.0,29,2.451879
0.0,63,2.462002
1.0,98,2.477911
1.0,51,2.486481
1.0,39,2.493016
1.0,80,2.50571
0.0,176,2.53498
1.0,19,2.538189
0.0,35,2.544075
1.0,166,2.571165
0.0,17,2.574
1.0,21,2.577521
1.0,54,2.586555
0.0,74,2.598193
0.0,22,2.601739
1.0,16,2.604416
0.0,44,2.611803
0.0,6,2.612829
0.0,8,2.614176
1.0,12,2.616192
0.0,4,2.61687
0.0,67,2.628069
0.0,2,2.628412
1.0,12,2.630429
1.0,108,2.648075
1.0,33,2.653275
0.0,138,2.67639
1.0,14,2.67877
0.0,80,2.69142
0.0,116,2.710944
0.0,63,2.721566
1.0,15,2.72408
0.0,68,2.735207
0.0,21,2.738509
0.0,215,2.773949
1.0,14,2.776139
1.0,88,2.790334
1.0,28,2.795024
1.0,62,2.805399
1.0,18,2.808427
1.0,45,2.815957
1.0,46,2.823622
0.0,4,2.824254
1.0,16,2.826752
0.0,34,2.832082
0.0,6,2.833025
0.0,53,2.841663
0.0,8,2.843015
0.0,23,2.846861
1.0,30,2.851884
1.0,131,2.873091
1.0,14,2.875298
0.0,29,2.880125
0.0,3,2.880641
0.0,350,2.938579
1.0,14,2.940952
0.0,7,2.942128
1.0,72,2.954174
0.0,133,2.975472
1.0,15,2.97798
0.0,26,2.982349
1.0,193,3.014229
0.0,471,3.091647
1.0,16,3.094149
1.0,79,3.107426
1.0,90,3.122516
