#{"t_start": 1717867197.120822, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000841
0.0,3,0.000929
0.0,21,0.001331
0.0,25,0.001784
0.0,16,0.002071
0.0,18,0.002409
0.0,51,0.003297
0.0,15,0.003575
0.0,10,0.003762
0.0,52,0.004658
0.0,13,0.004902
0.0,62,0.005961
0.0,18,0.006279
0.0,81,0.007653
0.0,4,0.007733
0.0,10,0.007905
0.0,13,0.008124
0.0,3,0.008192
0.0,36,0.008777
0.0,22,0.009133
0.0,48,0.009905
0.0,13,0.010123
0.0,30,0.010613
0.0,58,0.011539
0.0,13,0.011755
0.0,21,0.012103
0.0,30,0.01259
0.0,88,0.013992
0.0,28,0.014453
0.0,11,0.014642
0.0,13,0.014865
0.0,20,0.015193
0.0,66,0.016232
0.0,14,0.016447
0.0,70,0.017478
0.0,26,0.017886
0.0,20,0.018192
0.0,5,0.018277
0.0,18,0.018552
0.0,21,0.018871
0.0,86,0.020192
0.0,74,0.021282
0.0,20,0.021591
0.0,21,0.021907
0.0,73,0.022973
0.0,13,0.023181
0.0,3,0.023238
0.0,10,0.023397
0.0,29,0.023831
0.0,16,0.024078
1.0,47,0.024822
0.0,35,0.025354
0.0,9,0.025501
1.0,45,0.026177
0.0,57,0.027028
0.0,18,0.027307
0.0,13,0.027509
0.0,26,0.0279
0.0,48,0.028622
0.0,26,0.029016
0.0,26,0.029403
0.0,96,0.030782
0.0,16,0.031022
0.0,50,0.03174
0.0,57,0.03256
1.0,93,0.033905
0.0,32,0.034395
0.0,36,0.034925
0.0,21,0.035231
0.0,18,0.035495
0.0,16,0.035733
0.0,52,0.036461
0.0,17,0.036712
0.0,25,0.03707
0.0,22,0.037383
0.0,22,0.037705
0.0,16,0.03794
0.0,29,0.038355
0.0,80,0.039478
0.0,41,0.040062
1.0,54,0.040845
0.0,30,0.041277
0.0,49,0.04197
0.0,4,0.04204
0.0,16,0.042275
0.0,27,0.042667
0.0,76,0.043741
1.0,38,0.044273
0.0,64,0.045181
0.0,19,0.045458
0.0,51,0.04617
0.0,30,0.046599
0.0,14,0.046815
0.0,36,0.047326
0.0,27,0.047723
0.0,83,0.048888
0.0,3,0.048944
0.0,81,0.050068
0.0,55,0.050838
0.0,14,0.051048
0.0,15,0.051272
0.0,21,0.051573
0.0,31,0.05204
0.0,75,0.053094
0.0,6,0.053191
0.0,45,0.053833
0.0,68,0.054794
0.0,16,0.055034
0.0,101,0.056448
0.0,20,0.056744
0.0,41,0.05731
0.0,12,0.05749
0.0,2,0.05753
0.0,65,0.058449
0.0,63,0.059333
0.0,16,0.059564
0.0,77,0.060646
0.0,85,0.061841
0.0,23,0.062174
0.0,134,0.064027
0.0,35,0.064546
0.0,76,0.065621
0.0,5,0.06571
0.0,16,0.065944
1.0,29,0.066363
0.0,44,0.066989
0.0,29,0.067408
0.0,9,0.067547
0.0,51,0.068262
0.0,5,0.068345
0.0,90,0.069615
0.0,23,0.069947
0.0,14,0.070153
0.0,81,0.071266
0.0,95,0.072592
0.0,12,0.072776
0.0,52,0.07351
0.0,11,0.073674
0.0,57,0.074473
0.0,13,0.074666
0.0,3,0.074721
1.0,51,0.075439
0.0,47,0.076106
0.0,49,0.0768
0.0,81,0.077933
0.0,35,0.078423
0.0,26,0.078795
0.0,70,0.079778
0.0,59,0.080607
0.0,4,0.080676
0.0,124,0.082412
0.0,62,0.083293
0.0,200,0.086074
0.0,135,0.088059
0.0,73,0.089084
0.0,40,0.08966
0.0,11,0.089825
0.0,18,0.09009
0.0,27,0.090477
0.0,22,0.090796
0.0,5,0.090876
0.0,13,0.091071
0.0,8,0.091196
0.0,23,0.091531
0.0,7,0.091638
0.0,87,0.092874
0.0,4,0.092943
0.0,6,0.093036
0.0,28,0.093437
0.0,95,0.094777
0.0,33,0.095258
0.0,18,0.095522
0.0,23,0.09585
0.0,12,0.09603
0.0,49,0.096725
0.0,3,0.096781
0.0,53,0.097529
0.0,73,0.098543
0.0,42,0.099139
0.0,60,0.099993
0.0,12,0.100172
0.0,54,0.100931
0.0,16,0.101166
0.0,25,0.10152
0.0,3,0.101573
0.0,36,0.102086
1.0,103,0.103527
0.0,17,0.103804
0.0,136,0.105718
0.0,35,0.106227
0.0,44,0.106857
0.0,35,0.107361
0.0,33,0.10784
0.0,16,0.108076
1.0,63,0.108969
0.0,15,0.109191
0.0,11,0.109353
0.0,60,0.110197
0.0,58,0.111022
0.0,12,0.111203
0.0,31,0.111646
0.0,31,0.112092
0.0,44,0.112723
0.0,22,0.113047
0.0,65,0.113969
0.0,54,0.114742
0.0,83,0.11592
0.0,26,0.116296
0.0,32,0.11675
0.0,34,0.117238
0.0,52,0.117978
0.0,58,0.1188
0.0,16,0.11903
0.0,135,0.120932
0.0,16,0.12117
0.0,32,0.121635
0.0,14,0.121843
0.0,86,0.12306
0.0,4,0.123129
0.0,16,0.123358
0.0,65,0.124276
0.0,81,0.125408
0.0,17,0.125658
0.0,5,0.125742
0.0,19,0.126018
0.0,17,0.126275
0.0,58,0.127099
0.0,15,0.127325
0.0,84,0.128507
0.0,205,0.131373
0.0,28,0.131784
0.0,105,0.133276
0.0,17,0.133529
0.0,37,0.13406
0.0,32,0.134533
0.0,48,0.135221
0.0,64,0.136137
0.0,6,0.136235
0.0,4,0.136302
0.0,60,0.137159
0.0,7,0.137278
0.0,4,0.137346
0.0,91,0.138632
0.0,69,0.139609
0.0,15,0.139831
0.0,38,0.140368
0.0,61,0.141227
0.0,61,0.142097
0.0,23,0.142426
0.0,127,0.144211
0.0,8,0.144335
0.0,26,0.144717
0.0,50,0.145433
0.0,141,0.155185
0.0,17,0.155565
0.0,6,0.155679
0.0,33,0.156184
0.0,6,0.156305
0.0,110,0.157881
0.0,42,0.15849
0.0,27,0.158885
0.0,39,0.159451
0.0,25,0.159819
0.0,71,0.160836
