#{"t_start": 1717164128.040033, "env_id": "Office-single-v0"}
r,l,t
-0.01,268,0.123061
-0.01,6,0.123152
-0.01,129,0.12482
-0.01,136,0.126594
-0.01,25,0.126932
-0.01,180,0.129289
-0.01,84,0.130397
-0.01,108,0.131815
-0.01,241,0.14321
-0.01,220,0.146514
-0.01,120,0.148141
-0.01,20,0.148434
-0.01,273,0.152075
-0.01,278,0.155784
-0.01,197,0.158398
-0.01,266,0.162015
-0.01,11,0.162179
-0.01,224,0.165155
-0.01,60,0.165949
-0.01,35,0.166482
-0.01,83,0.167641
-0.01,118,0.169321
-0.01,30,0.169724
-0.01,23,0.170032
-0.01,90,0.171258
-0.01,41,0.171804
-0.01,71,0.172735
-0.01,306,0.176824
-0.01,18,0.177076
-0.01,202,0.179751
-0.01,114,0.181254
-0.01,120,0.182817
-0.01,32,0.183245
-0.01,342,0.187686
-0.01,37,0.188186
-0.01,9,0.188315
-0.01,214,0.191111
-0.01,51,0.191784
-0.01,211,0.194551
-0.01,12,0.194723
-0.01,37,0.195213
-0.01,17,0.195447
-0.01,22,0.195743
-0.01,291,0.19956
-0.01,16,0.199787
-0.01,74,0.200763
-0.01,81,0.201823
-0.01,131,0.203547
-0.01,88,0.20471
-0.01,13,0.20489
-0.01,78,0.20592
-0.01,27,0.206281
-0.01,25,0.206628
-0.01,101,0.207952
-0.01,44,0.208538
-0.01,105,0.20991
-0.01,177,0.212218
-0.01,124,0.213856
-0.01,43,0.214429
-0.01,205,0.217098
-0.01,167,0.219284
-0.01,236,0.222366
-0.01,152,0.224345
-0.01,248,0.227595
-0.01,87,0.228731
-0.01,182,0.231097
-0.01,183,0.233512
-0.01,78,0.234538
-0.01,23,0.23485
-0.01,105,0.236212
-0.01,28,0.236586
-0.01,181,0.238958
-0.01,168,0.241165
-0.01,8,0.241284
-0.01,17,0.241513
-0.01,17,0.241753
-0.01,164,0.243887
-0.01,14,0.24408
-0.01,4,0.244142
-0.01,6,0.244231
-0.01,187,0.246655
-0.01,211,0.249387
-0.01,6,0.249478
-0.01,40,0.250005
-0.01,294,0.253802
-0.01,69,0.254707
-0.01,28,0.255082
-0.01,198,0.257704
-0.01,49,0.258348
-0.01,95,0.259592
-0.01,34,0.260044
-0.01,99,0.26133
-0.01,4,0.261393
-0.01,281,0.265046
-0.01,191,0.267527
-0.01,24,0.267855
-0.01,23,0.268163
-0.01,20,0.26843
-0.01,88,0.269577
-0.01,11,0.26973
-0.01,72,0.270673
-0.01,256,0.273995
-0.01,59,0.275222
-0.01,246,0.278448
-0.01,122,0.28004
-0.01,102,0.281377
-0.01,75,0.282357
-0.01,25,0.282691
-0.01,67,0.283584
-0.01,161,0.285684
-0.01,24,0.286009
-0.01,63,0.28684
-0.01,307,0.29081
-0.01,93,0.292028
-0.01,160,0.294102
-0.01,261,0.297515
-0.01,29,0.297906
-0.01,237,0.30099
-0.01,23,0.3013
-0.01,215,0.304094
-0.01,73,0.305048
-0.01,202,0.307694
-0.01,238,0.310816
-0.01,115,0.312333
-0.01,294,0.31614
-0.01,598,0.323888
-0.01,420,0.329344
-0.01,312,0.333392
-0.01,13,0.333576
-0.01,8,0.333692
-0.01,138,0.335503
-0.01,726,0.344929
-0.01,128,0.346604
-0.01,42,0.347159
-0.01,61,0.347958
-0.01,39,0.348479
-0.01,102,0.349806
-0.01,137,0.351581
-0.01,52,0.352267
-0.01,426,0.357798
-0.01,67,0.358679
-0.01,72,0.359619
-0.01,218,0.362449
-0.01,75,0.363432
-0.01,357,0.368075
-0.01,58,0.368836
-0.01,303,0.372784
-0.01,197,0.375427
-0.01,416,0.380846
-0.01,44,0.381439
-0.01,153,0.383426
-0.01,9,0.383555
-0.01,158,0.385603
-0.01,8,0.38572
-0.01,537,0.392669
-0.01,82,0.393747
-0.01,186,0.396405
-0.01,82,0.397486
-0.01,731,0.407012
-0.01,178,0.409332
-0.01,104,0.410692
-0.01,143,0.412565
-0.01,122,0.41416
-0.01,45,0.414749
-0.01,249,0.417993
-0.01,46,0.418599
-0.01,32,0.419028
-0.01,60,0.419821
-0.01,266,0.423274
-0.01,255,0.426602
-0.01,30,0.427007
-0.01,33,0.427447
-0.01,9,0.427578
-0.01,310,0.431602
-0.01,103,0.432949
-0.01,14,0.433144
-0.01,28,0.433518
-0.01,79,0.43455
-0.01,156,0.436594
-0.01,183,0.438988
-0.01,283,0.442701
-0.01,51,0.44339
-0.01,287,0.447142
-0.01,66,0.44801
-0.01,257,0.451341
-0.01,263,0.454757
-0.01,26,0.455108
-0.01,252,0.458394
-0.01,159,0.460489
-0.01,30,0.46089
-0.01,8,0.461006
-0.01,6,0.461091
-0.01,96,0.462348
-0.01,184,0.464744
-0.01,145,0.46664
-0.01,25,0.466982
-0.01,273,0.470534
-0.01,28,0.470912
-0.01,9,0.471046
-0.01,68,0.471937
-0.01,5,0.472013
-0.01,51,0.472688
-0.01,26,0.47306
-0.01,6,0.473147
-0.01,24,0.473472
-0.01,176,0.475773
-0.01,231,0.478785
-0.01,62,0.479607
-0.01,26,0.479957
-0.01,207,0.482656
-0.01,428,0.488215
-0.01,191,0.490708
-0.01,72,0.491651
-0.01,4,0.491715
-0.01,151,0.493674
-0.01,9,0.493804
-0.01,37,0.494295
-0.01,174,0.496552
-0.01,75,0.497547
-0.01,130,0.499261
-0.01,247,0.502474
-0.01,37,0.502966
-0.01,13,0.503166
-0.01,139,0.50498
-0.01,202,0.507617
-0.01,53,0.508321
-0.01,214,0.511105
-0.01,166,0.513266
-0.01,283,0.516958
-0.01,485,0.5233
-0.01,428,0.528918
-0.01,331,0.533213
-0.01,38,0.53372
-0.01,4,0.533781
-0.01,171,0.536012
-0.01,108,0.537503
-0.01,42,0.538064
-0.01,68,0.538962
-0.01,80,0.540007
-0.01,6,0.540097
-0.01,23,0.540406
-0.01,97,0.54168
-0.01,56,0.542422
-0.01,101,0.543752
-0.01,49,0.5444
-0.01,470,0.550511
-0.01,387,0.55555
-0.01,20,0.555824
-0.01,2,0.55586
-0.01,547,0.562974
-0.01,134,0.564724
-0.01,32,0.565159
-0.01,189,0.567621
-0.01,2,0.567658
-0.01,81,0.568723
-0.01,32,0.569148
-0.01,593,0.576969
-0.01,39,0.577511
-0.01,134,0.579267
-0.01,285,0.582979
-0.01,84,0.58407
-0.01,31,0.584483
-0.01,119,0.586042
-0.01,95,0.587297
-0.01,32,0.587724
-0.01,12,0.587891
-0.01,113,0.58938
-0.01,6,0.589471
-0.01,524,0.596307
-0.01,227,0.599267
-0.01,151,0.601245
-0.01,113,0.602731
-0.01,40,0.60326
-0.01,7,0.603363
-0.01,122,0.604959
-0.01,49,0.605607
-0.01,351,0.610165
-0.01,267,0.613648
-0.01,938,0.625879
-0.01,198,0.628487
-0.01,10,0.628628
-0.01,269,0.632152
-0.01,370,0.636989
-0.01,145,0.638895
-0.01,125,0.640569
-0.01,4,0.640642
-0.01,170,0.64288
-0.01,120,0.644453
-0.01,211,0.647204
-0.01,19,0.647466
-0.01,176,0.649756
-0.01,47,0.650379
-0.01,177,0.652689
-0.01,2,0.652725
-0.01,90,0.653906
-0.01,291,0.657695
-0.01,236,0.660779
-0.01,215,0.663592
-0.01,13,0.663771
-0.01,297,0.667895
-0.01,10,0.668043
-0.01,146,0.66995
-0.01,15,0.670156
-0.01,212,0.672917
-0.01,69,0.673823
-0.01,78,0.674838
-0.01,201,0.677467
-0.01,21,0.677759
-0.01,327,0.682011
-0.01,170,0.684223
-0.01,366,0.688965
-0.01,321,0.693127
-0.01,30,0.693526
-0.01,135,0.695294
-0.01,312,0.699352
-0.01,59,0.700134
-0.01,228,0.703111
-0.01,138,0.704942
-0.01,191,0.707436
-0.01,10,0.707579
-0.01,114,0.709102
-0.01,173,0.711374
-0.01,35,0.711841
-0.01,261,0.715244
-0.01,123,0.716856
-0.01,31,0.717272
-0.01,318,0.721405
-0.01,16,0.721627
-0.01,37,0.722115
-0.01,120,0.72369
-0.01,35,0.724158
-0.01,113,0.725634
-0.01,197,0.728208
-0.01,101,0.729534
-0.01,21,0.729817
-0.01,47,0.730441
-0.01,104,0.731818
-0.01,153,0.733819
-0.01,215,0.736634
-0.01,31,0.737051
-0.01,13,0.737231
-0.01,302,0.741182
-0.01,114,0.74269
-0.01,419,0.748101
-0.01,6,0.748193
-0.01,127,0.749846
-0.01,71,0.75078
-0.01,645,0.75915
-0.01,118,0.760699
-0.01,193,0.76322
-0.01,204,0.765881
-0.01,40,0.76641
-0.01,73,0.767368
-0.01,55,0.768111
-0.01,23,0.768422
-0.01,167,0.770614
-0.01,50,0.771271
-0.01,94,0.772495
-0.01,38,0.773001
-0.01,331,0.777301
-0.01,350,0.781856
-0.01,297,0.785717
-0.01,66,0.786585
-0.01,13,0.78677
-0.01,4,0.786834
-0.01,427,0.792363
-0.01,46,0.792967
-0.01,254,0.796271
-0.01,330,0.800653
-0.01,191,0.803144
-0.01,78,0.804169
-0.01,99,0.805462
-0.01,281,0.809155
-0.01,159,0.811227
-0.01,277,0.81484
-0.01,494,0.821243
-0.01,14,0.821438
-0.01,10,0.821579
-0.01,11,0.821733
-0.01,503,0.828259
-0.01,107,0.829657
-0.01,144,0.831539
-0.01,298,0.835462
-0.01,197,0.838051
-0.01,53,0.838752
-0.01,218,0.841576
-0.01,175,0.843889
-0.01,594,0.85161
-0.01,273,0.855168
-0.01,410,0.860517
-0.01,691,0.869484
-0.01,195,0.872032
-0.01,91,0.873229
-0.01,284,0.876915
-0.01,198,0.87949
-0.01,107,0.880897
-0.01,27,0.881258
-0.01,430,0.886856
-0.01,33,0.887298
-0.01,33,0.887741
-0.01,206,0.890432
-0.01,72,0.891378
-0.01,89,0.892552
-0.01,55,0.893279
-0.01,21,0.893564
-0.01,15,0.893769
-0.01,411,0.89911
-0.01,231,0.90212
-0.01,296,0.905963
-0.01,95,0.907257
-0.01,67,0.908166
-0.01,42,0.908722
-0.01,771,0.918686
-0.01,247,0.921885
-0.01,142,0.923735
-0.01,83,0.924823
-0.01,336,0.929238
-0.01,677,0.938031
-0.01,81,0.939091
-0.01,175,0.941361
-0.01,260,0.944754
-0.01,2,0.944791
-0.01,10,0.944934
-0.01,134,0.946693
-0.01,28,0.947068
-0.01,59,0.947845
-0.01,361,0.952547
-0.01,14,0.952743
-0.01,189,0.955204
-0.01,77,0.956233
-0.01,18,0.956479
-0.01,116,0.958
-0.01,72,0.958942
-0.01,79,0.959973
-0.01,9,0.960101
-0.01,377,0.965012
-0.01,43,0.965596
-0.01,270,0.969149
-0.01,18,0.969399
-0.01,47,0.970019
-0.01,52,0.970707
-0.01,22,0.971003
-0.01,92,0.972204
-0.01,18,0.97245
-0.01,141,0.974283
-0.01,262,0.977701
-0.01,43,0.978272
-0.01,21,0.978554
-0.01,407,0.983816
-0.01,88,0.984965
-0.01,333,0.989293
-0.01,164,0.991471
-0.01,4,0.991534
-0.01,14,0.991727
-0.01,266,0.995187
-0.01,14,0.99538
-0.01,59,0.996154
-0.01,10,0.996295
-0.01,109,0.997721
-0.01,184,1.000116
-0.01,127,1.00178
-0.01,38,1.002279
-0.01,19,1.002535
-0.01,342,1.006981
-0.01,78,1.007999
-0.01,25,1.008332
-0.01,181,1.010683
-0.01,266,1.014137
-0.01,188,1.016586
-0.01,178,1.018912
-0.01,263,1.022321
-0.01,138,1.02413
-0.01,261,1.027533
-0.01,396,1.032693
-0.01,117,1.03422
-0.01,196,1.03676
-0.01,9,1.036889
-0.01,155,1.038914
-0.01,526,1.045788
-0.01,5,1.045866
-0.01,29,1.046254
-0.01,327,1.050497
-0.01,417,1.055906
-0.01,13,1.056088
-0.01,266,1.059541
-0.01,335,1.063977
-0.01,76,1.064994
-0.01,8,1.065111
-0.01,383,1.070103
-0.01,69,1.071014
-0.01,60,1.071799
-0.01,303,1.075731
-0.01,117,1.077266
-0.01,30,1.077666
-0.01,118,1.079209
-0.01,122,1.080807
-0.01,12,1.080974
-0.01,306,1.084942
-0.01,349,1.089474
-0.01,20,1.089748
-0.01,15,1.089956
-0.01,281,1.093602
-0.01,238,1.096721
-0.01,252,1.100026
-0.01,424,1.105544
-0.01,10,1.105685
-0.01,37,1.106176
-0.01,12,1.106341
-0.01,67,1.107228
-0.01,18,1.107472
-0.01,65,1.108327
-0.01,87,1.109485
-0.01,21,1.109769
-0.01,326,1.113967
-0.01,198,1.116546
-0.01,229,1.119536
-0.01,131,1.121251
-0.01,38,1.121753
-0.01,34,1.122208
-0.01,6,1.122296
-0.01,38,1.122814
-0.01,57,1.123588
-0.01,249,1.126825
-0.01,90,1.127992
-0.01,201,1.130637
-0.01,109,1.132067
-0.01,44,1.13265
-0.01,59,1.133431
-0.01,18,1.133676
-0.01,132,1.135404
-0.01,68,1.136298
-0.01,25,1.136638
-0.01,391,1.141739
-0.01,22,1.142038
-0.01,126,1.143676
-0.01,24,1.143999
-0.01,26,1.144345
-0.01,460,1.150339
-0.01,180,1.15268
-0.01,221,1.155549
-0.01,138,1.157358
-0.01,325,1.16162
-0.01,365,1.166372
-0.01,80,1.167427
-0.01,133,1.169163
-0.01,46,1.169769
-0.01,45,1.170365
-0.01,68,1.171346
-0.01,40,1.171964
-0.01,92,1.173296
-0.01,44,1.173909
-0.01,264,1.17736
-0.01,58,1.17813
-0.01,24,1.178452
-0.01,548,1.185601
-0.01,2,1.185641
-0.01,10,1.185781
-0.01,29,1.186167
-0.01,12,1.186334
-0.01,217,1.18916
-0.01,73,1.19012
-0.01,220,1.193054
-0.01,72,1.194001
-0.01,134,1.195757
-0.01,173,1.198018
-0.01,72,1.198982
-0.01,7,1.199085
-0.01,177,1.201399
-0.01,188,1.203851
-0.01,332,1.208201
-0.01,562,1.215534
-0.01,26,1.215893
-0.01,97,1.217162
-0.01,87,1.218301
-0.01,68,1.219193
-0.01,148,1.221118
-0.01,7,1.221221
-0.01,50,1.22188
-0.01,83,1.222985
-0.01,48,1.223621
-0.01,514,1.230365
-0.01,75,1.231371
-0.01,73,1.232343
-0.01,224,1.235271
-0.01,273,1.238829
-0.01,255,1.242155
-0.01,86,1.243307
-0.01,106,1.244691
-0.01,500,1.251195
-0.01,40,1.251727
-0.01,52,1.252416
-0.01,15,1.252621
-0.01,18,1.252866
-0.01,106,1.254255
-0.01,161,1.256395
-0.01,31,1.256828
-0.01,356,1.261445
-0.01,253,1.264741
-0.01,98,1.266029
-0.01,214,1.268812
-0.01,177,1.271123
-0.01,124,1.272751
-0.01,107,1.274153
-0.01,202,1.276794
-0.01,38,1.277303
-0.01,10,1.277443
-0.01,14,1.277634
-0.01,491,1.284014
-0.01,70,1.284932
-0.01,251,1.288188
-0.01,107,1.289594
-0.01,17,1.289826
-0.01,121,1.291405
-0.01,330,1.295715
-0.01,149,1.297669
-0.01,288,1.301426
-0.01,323,1.305635
-0.01,51,1.306308
-0.01,10,1.306449
-0.01,158,1.308662
-0.01,29,1.309062
-0.01,213,1.311844
-0.01,7,1.311948
-0.01,31,1.312362
-0.01,45,1.312963
-0.01,247,1.316194
-0.01,2,1.316232
-0.01,231,1.319263
-0.01,7,1.319366
-0.01,163,1.321505
-0.01,52,1.322261
