#{"t_start": 1717588357.233131, "env_id": "Mordor-v0"}
r,l,t
1.0,35,0.000765
0.0,15,0.000973
0.0,17,0.001193
0.0,15,0.001382
0.0,14,0.001555
0.0,6,0.00164
0.0,18,0.001859
0.0,15,0.002052
0.0,30,0.002413
0.0,28,0.002727
0.0,33,0.00308
0.0,10,0.003201
0.0,12,0.003341
0.0,7,0.003424
0.0,29,0.003741
0.0,7,0.003831
0.0,6,0.003907
0.0,20,0.004126
0.0,67,0.004865
0.0,16,0.005044
0.0,8,0.005145
0.0,16,0.005325
0.0,33,0.005697
0.0,30,0.006029
0.0,21,0.006268
0.0,11,0.006399
0.0,22,0.00663
0.0,22,0.006856
0.0,22,0.007104
0.0,8,0.007196
0.0,9,0.007297
0.0,47,0.007768
0.0,5,0.00783
0.0,3,0.007872
1.0,37,0.008255
0.0,15,0.008418
0.0,7,0.008503
0.0,7,0.008585
0.0,23,0.008819
0.0,20,0.009027
0.0,12,0.00916
0.0,17,0.009342
0.0,16,0.009513
0.0,26,0.009775
0.0,33,0.010116
0.0,54,0.010677
0.0,28,0.010967
0.0,5,0.011035
0.0,41,0.01148
0.0,11,0.011602
1.0,57,0.012175
0.0,22,0.012415
0.0,4,0.012468
0.0,27,0.01276
0.0,16,0.012933
0.0,7,0.01303
0.0,11,0.013153
0.0,21,0.013376
0.0,14,0.013537
0.0,6,0.013609
0.0,13,0.01375
0.0,21,0.013971
0.0,59,0.014578
0.0,12,0.014713
0.0,53,0.015263
0.0,35,0.015626
0.0,52,0.016163
0.0,8,0.016263
0.0,22,0.016506
0.0,27,0.016797
0.0,3,0.016838
0.0,45,0.017306
0.0,10,0.017422
0.0,12,0.017558
0.0,4,0.017634
0.0,10,0.01775
0.0,16,0.017919
0.0,77,0.018694
0.0,13,0.018838
0.0,41,0.019263
0.0,46,0.019735
0.0,3,0.019778
0.0,13,0.019922
0.0,28,0.020223
0.0,14,0.020372
0.0,33,0.02072
0.0,21,0.020953
0.0,13,0.021099
0.0,27,0.021379
0.0,28,0.021678
0.0,19,0.021884
0.0,21,0.022105
0.0,23,0.022356
0.0,5,0.022421
0.0,20,0.02264
0.0,11,0.022766
0.0,16,0.022942
0.0,64,0.02359
0.0,66,0.024264
1.0,81,0.025082
0.0,40,0.025496
1.0,90,0.026398
0.0,30,0.026718
0.0,7,0.0268
0.0,3,0.026841
1.0,64,0.027504
0.0,12,0.027638
0.0,26,0.027922
0.0,30,0.028236
0.0,23,0.028483
0.0,101,0.029516
0.0,32,0.029858
0.0,25,0.030128
0.0,11,0.030264
0.0,5,0.030325
0.0,22,0.030563
0.0,25,0.030826
0.0,58,0.031422
0.0,56,0.031993
0.0,63,0.032638
0.0,23,0.032885
0.0,35,0.033246
0.0,53,0.033798
0.0,27,0.034083
0.0,36,0.03446
0.0,27,0.034744
0.0,24,0.034997
0.0,45,0.03545
0.0,30,0.035767
0.0,87,0.036649
0.0,30,0.036962
0.0,24,0.037214
0.0,27,0.037502
0.0,54,0.038058
0.0,18,0.038244
0.0,39,0.038649
