#{"t_start": 1717596305.4901912, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001396
0.0,34,0.009719
0.0,29,0.01658
0.0,9,0.018628
0.0,25,0.024246
0.0,12,0.02695
0.0,80,0.044191
0.0,7,0.045739
0.0,44,0.054736
0.0,33,0.061746
0.0,32,0.068586
0.0,37,0.076335
0.0,18,0.080179
0.0,45,0.089474
0.0,45,0.09908
0.0,26,0.104537
0.0,65,0.118269
0.0,28,0.124019
0.0,27,0.129774
0.0,9,0.131702
0.0,11,0.134052
0.0,28,0.140008
0.0,32,0.146811
0.0,16,0.150231
0.0,19,0.154306
0.0,5,0.15538
0.0,71,0.170584
0.0,14,0.173589
0.0,66,0.187788
0.0,20,0.192108
0.0,98,0.212194
0.0,77,0.228734
0.0,38,0.236771
0.0,41,0.245617
0.0,21,0.250141
0.0,29,0.256099
0.0,101,0.277411
0.0,4,0.278272
0.0,77,0.29462
0.0,97,0.315376
0.0,36,0.323119
0.0,101,0.344545
0.0,55,0.356453
0.0,61,0.369497
0.0,49,0.379905
0.0,35,0.387325
0.0,43,0.396433
0.0,32,0.403198
0.0,8,0.4049
0.0,138,0.434108
0.0,54,0.446073
0.0,34,0.453361
0.0,18,0.457225
0.0,26,0.462816
0.0,71,0.478076
0.0,77,0.493197
0.0,249,0.546396
0.0,35,0.553573
0.0,119,0.578552
0.0,33,0.585659
0.0,59,0.598434
0.0,95,0.618893
0.0,76,0.634106
0.0,49,0.644653
0.0,310,0.709994
0.0,121,0.736002
0.0,210,0.780649
0.0,36,0.788286
0.0,32,0.795141
0.0,8,0.796869
0.0,285,0.858113
0.0,24,0.863292
0.0,11,0.865655
0.0,26,0.871209
0.0,52,0.882394
0.0,47,0.89248
0.0,53,0.903041
1.0,234,0.951666
0.0,52,0.96279
0.0,160,0.997414
0.0,18,1.001309
0.0,23,1.006253
0.0,87,1.02424
0.0,116,1.049151
0.0,13,1.051964
0.0,10,1.054118
0.0,148,1.085928
0.0,30,1.092419
0.0,163,1.127609
0.0,23,1.132496
0.0,25,1.137795
0.0,13,1.140588
0.0,37,1.148534
0.0,15,1.15174
0.0,59,1.164418
0.0,280,1.221475
0.0,19,1.225468
0.0,27,1.231098
0.0,10,1.233159
0.0,17,1.236513
0.0,147,1.268238
0.0,73,1.284053
0.0,136,1.313184
0.0,34,1.32015
0.0,37,1.328045
0.0,15,1.33129
0.0,56,1.343243
0.0,115,1.367957
0.0,136,1.396756
0.0,96,1.417329
0.0,59,1.429945
0.0,27,1.435652
1.0,73,1.451039
0.0,61,1.464016
0.0,123,1.49023
0.0,27,1.496029
0.0,34,1.503194
0.0,183,1.542295
0.0,44,1.551563
0.0,26,1.557071
0.0,102,1.578987
