#{"t_start": 1715362475.194499, "env_id": "Office-v0"}
r,l,t
0.0,42,0.000807
0.0,17,0.001002
0.0,22,0.001227
0.0,7,0.001315
0.0,15,0.00147
0.0,50,0.001949
0.0,5,0.002011
0.0,56,0.002544
0.0,21,0.002756
0.0,14,0.002905
0.0,2,0.002936
0.0,51,0.003418
0.0,29,0.003697
0.0,29,0.003972
0.0,20,0.004167
0.0,49,0.004631
0.0,16,0.004794
0.0,65,0.005385
0.0,35,0.005707
0.0,24,0.00594
0.0,28,0.006209
0.0,15,0.006353
0.0,42,0.006743
0.0,27,0.006997
0.0,9,0.007091
0.0,27,0.007355
0.0,1,0.007378
0.0,6,0.007447
0.0,57,0.007973
0.0,6,0.008037
0.0,10,0.008137
1.0,70,0.008785
0.0,88,0.009582
0.0,52,0.010065
0.0,69,0.010697
0.0,19,0.010886
0.0,104,0.011844
0.0,21,0.01205
0.0,21,0.012254
0.0,42,0.012647
0.0,6,0.012716
0.0,62,0.013294
0.0,48,0.013755
0.0,56,0.014291
0.0,62,0.01487
0.0,18,0.015037
0.0,4,0.015085
1.0,95,0.015943
0.0,35,0.016272
0.0,18,0.016446
0.0,29,0.016718
0.0,22,0.016927
0.0,136,0.018149
0.0,34,0.018476
0.0,26,0.018728
0.0,9,0.018821
1.0,49,0.019277
0.0,33,0.019588
0.0,34,0.019901
0.0,73,0.020574
1.0,61,0.02114
0.0,47,0.021572
0.0,23,0.021795
0.0,81,0.022526
0.0,98,0.023414
0.0,6,0.023481
0.0,7,0.023554
0.0,11,0.023665
0.0,2,0.023694
0.0,61,0.024257
0.0,63,0.024838
0.0,39,0.025204
1.0,63,0.025769
0.0,104,0.026766
0.0,45,0.027189
1.0,95,0.028048
0.0,18,0.028221
1.0,89,0.029043
0.0,42,0.029433
0.0,49,0.029885
0.0,68,0.030505
0.0,50,0.030962
0.0,57,0.031504
1.0,54,0.032031
0.0,122,0.033171
0.0,26,0.033418
0.0,22,0.033629
0.0,48,0.034075
0.0,55,0.034575
0.0,12,0.034691
0.0,66,0.035286
0.0,149,0.03663
0.0,59,0.03718
0.0,43,0.037581
0.0,22,0.037789
0.0,2,0.03782
0.0,82,0.038577
0.0,15,0.038724
0.0,29,0.038997
1.0,83,0.039759
1.0,96,0.040624
0.0,79,0.04134
0.0,32,0.041644
0.0,15,0.041797
1.0,121,0.042911
0.0,82,0.043663
0.0,50,0.044128
1.0,49,0.044573
0.0,39,0.04493
0.0,55,0.045441
0.0,24,0.045666
0.0,21,0.045869
1.0,40,0.046234
0.0,59,0.046774
0.0,45,0.047186
1.0,45,0.047602
0.0,90,0.048404
0.0,83,0.049162
0.0,18,0.049333
1.0,82,0.050086
0.0,122,0.051186
0.0,32,0.051489
0.0,12,0.051606
0.0,86,0.052391
0.0,59,0.052929
0.0,44,0.053335
1.0,91,0.054167
1.0,58,0.05471
0.0,48,0.055153
0.0,101,0.056068
0.0,100,0.057006
1.0,22,0.057223
0.0,133,0.058422
0.0,81,0.059173
0.0,68,0.059796
1.0,120,0.060885
0.0,21,0.061086
0.0,41,0.061479
0.0,23,0.061699
1.0,68,0.062325
0.0,61,0.06288
0.0,56,0.063392
0.0,203,0.065214
0.0,15,0.065363
0.0,91,0.066212
0.0,15,0.066361
0.0,59,0.066905
0.0,26,0.067152
0.0,17,0.067314
0.0,41,0.067696
0.0,45,0.068103
0.0,65,0.068705
0.0,116,0.069771
0.0,98,0.070667
0.0,67,0.071276
0.0,15,0.071423
0.0,94,0.072284
0.0,34,0.072601
0.0,15,0.072747
1.0,34,0.073064
1.0,95,0.073973
1.0,45,0.074387
0.0,58,0.07493
0.0,2,0.074961
0.0,40,0.075335
0.0,8,0.075418
1.0,95,0.076271
1.0,54,0.076769
0.0,49,0.07722
0.0,29,0.077494
0.0,72,0.07815
1.0,97,0.079043
0.0,66,0.079656
0.0,46,0.080082
1.0,125,0.081225
1.0,38,0.081587
0.0,16,0.081745
0.0,53,0.082237
0.0,95,0.083098
1.0,125,0.084239
0.0,17,0.084407
0.0,25,0.084641
0.0,79,0.085363
0.0,9,0.085455
0.0,1,0.085476
0.0,11,0.085588
0.0,72,0.086244
0.0,31,0.086533
0.0,48,0.086977
0.0,18,0.087151
0.0,10,0.087252
0.0,20,0.087443
0.0,38,0.087788
0.0,28,0.088049
0.0,28,0.088315
1.0,30,0.088595
0.0,6,0.08866
0.0,16,0.08881
0.0,5,0.088865
1.0,61,0.089421
1.0,50,0.089878
0.0,19,0.090057
0.0,28,0.090316
1.0,36,0.090646
1.0,67,0.091255
0.0,19,0.091436
0.0,26,0.091677
1.0,39,0.092038
0.0,39,0.092398
0.0,43,0.092789
0.0,89,0.101143
1.0,82,0.102055
1.0,98,0.103132
0.0,90,0.104032
0.0,82,0.104901
1.0,58,0.105461
0.0,73,0.106182
0.0,63,0.106786
0.0,103,0.107756
0.0,14,0.107903
1.0,275,0.11049
0.0,67,0.111139
0.0,119,0.11228
0.0,20,0.112486
0.0,79,0.113272
0.0,2,0.113304
0.0,89,0.114159
0.0,92,0.115033
0.0,46,0.115477
0.0,36,0.115832
0.0,117,0.116943
0.0,132,0.118196
0.0,17,0.118374
0.0,129,0.119614
0.0,40,0.120007
1.0,54,0.120539
0.0,25,0.120789
0.0,93,0.121689
0.0,83,0.122632
0.0,51,0.123148
0.0,66,0.123793
0.0,42,0.124208
0.0,155,0.125694
0.0,82,0.126483
1.0,36,0.126836
0.0,7,0.126914
0.0,97,0.127828
1.0,78,0.128549
0.0,11,0.128663
0.0,76,0.129372
0.0,65,0.12998
1.0,49,0.130439
1.0,82,0.131208
0.0,46,0.131643
0.0,155,0.133091
1.0,163,0.13465
0.0,24,0.134898
0.0,70,0.135581
0.0,38,0.135967
1.0,145,0.137307
0.0,36,0.137657
1.0,107,0.138694
0.0,89,0.139547
0.0,10,0.139654
1.0,204,0.14155
0.0,6,0.14162
0.0,94,0.142523
1.0,153,0.143961
0.0,33,0.144283
0.0,2,0.144316
0.0,172,0.145951
1.0,53,0.14646
1.0,146,0.147842
0.0,34,0.148177
0.0,83,0.148966
0.0,108,0.149999
0.0,27,0.150263
0.0,2,0.150291
0.0,68,0.150933
1.0,69,0.151595
0.0,31,0.15189
0.0,59,0.152444
0.0,93,0.153331
1.0,62,0.153909
1.0,125,0.155067
0.0,4,0.155115
0.0,92,0.155988
0.0,71,0.156647
0.0,27,0.156912
0.0,69,0.157551
0.0,229,0.159659
0.0,21,0.159868
1.0,215,0.161881
0.0,116,0.162973
0.0,53,0.163477
0.0,29,0.163757
1.0,230,0.165889
0.0,31,0.166196
0.0,150,0.167602
1.0,48,0.168067
0.0,31,0.168373
0.0,148,0.169763
0.0,91,0.170633
1.0,279,0.173208
1.0,51,0.173695
0.0,77,0.174424
