#{"t_start": 1715528667.951613, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003193
1.0,27,0.005843
0.0,67,0.012026
0.0,9,0.012898
0.0,15,0.014315
0.0,45,0.018309
0.0,96,0.026475
0.0,56,0.031089
0.0,65,0.036482
0.0,4,0.036844
0.0,100,0.044984
0.0,8,0.045656
0.0,70,0.051414
0.0,42,0.054863
0.0,105,0.063541
0.0,55,0.068038
0.0,18,0.069513
0.0,11,0.070417
0.0,3,0.070684
0.0,56,0.075202
0.0,45,0.078816
0.0,146,0.090669
0.0,59,0.09548
1.0,156,0.108163
1.0,185,0.123186
0.0,181,0.138056
0.0,178,0.15252
0.0,6,0.153041
0.0,70,0.158742
0.0,59,0.163539
1.0,66,0.16869
0.0,54,0.173133
0.0,25,0.175194
0.0,39,0.178355
1.0,138,0.189556
0.0,80,0.196101
0.0,12,0.197105
1.0,92,0.204547
0.0,30,0.206965
1.0,55,0.211445
0.0,32,0.214068
0.0,33,0.216751
1.0,52,0.220951
0.0,55,0.225442
0.0,57,0.230073
0.0,2,0.230261
1.0,271,0.252309
0.0,150,0.264508
0.0,39,0.267696
0.0,35,0.270536
0.0,48,0.274439
0.0,189,0.289813
0.0,110,0.29873
0.0,110,0.307717
1.0,144,0.319436
0.0,263,0.340682
0.0,25,0.342744
0.0,9,0.343505
0.0,10,0.344338
1.0,71,0.350086
0.0,1,0.350187
0.0,8,0.350864
0.0,19,0.352436
1.0,186,0.367548
0.0,55,0.372032
0.0,30,0.374453
1.0,245,0.394429
0.0,90,0.401767
0.0,15,0.402992
0.0,36,0.405922
1.0,48,0.40971
0.0,38,0.412803
0.0,54,0.417215
0.0,275,0.4397
0.0,73,0.445652
0.0,75,0.451725
0.0,122,0.461589
0.0,41,0.464944
0.0,20,0.466583
0.0,47,0.470386
0.0,115,0.479763
0.0,15,0.480963
0.0,102,0.489016
0.0,37,0.492025
0.0,15,0.493249
1.0,36,0.496168
0.0,13,0.497214
0.0,23,0.499107
0.0,26,0.501234
1.0,75,0.507261
1.0,86,0.514213
0.0,19,0.515764
1.0,45,0.519368
0.0,30,0.521827
0.0,34,0.524595
0.0,209,0.541617
0.0,74,0.54761
0.0,46,0.551329
0.0,325,0.57778
1.0,81,0.584271
0.0,105,0.592824
0.0,18,0.594298
0.0,73,0.600243
0.0,13,0.601323
1.0,135,0.612165
1.0,261,0.633177
0.0,13,0.634266
0.0,260,0.655246
0.0,11,0.656168
1.0,31,0.658668
0.0,50,0.662743
1.0,35,0.66555
0.0,35,0.668413
0.0,51,0.672545
0.0,8,0.673192
0.0,2,0.673365
0.0,95,0.681103
1.0,47,0.684781
0.0,2,0.684966
0.0,36,0.687905
0.0,18,0.689368
0.0,171,0.703286
0.0,382,0.7342
0.0,7,0.734827
0.0,61,0.739746
0.0,43,0.74323
0.0,114,0.752488
1.0,366,0.782504
0.0,2,0.782692
0.0,221,0.80057
0.0,19,0.80212
0.0,35,0.80493
0.0,93,0.812468
0.0,74,0.826655
0.0,241,0.84737
0.0,6,0.847957
0.0,258,0.869316
0.0,155,0.882089
0.0,62,0.887241
0.0,142,0.898915
0.0,15,0.900174
0.0,16,0.901496
0.0,45,0.905216
0.0,24,0.907198
0.0,27,0.909405
0.0,6,0.909907
0.0,87,0.917046
0.0,40,0.920363
0.0,59,0.925232
0.0,190,0.940899
1.0,323,0.967463
0.0,156,0.980309
0.0,1,0.980417
1.0,62,0.985396
0.0,18,0.98688
0.0,59,0.99171
0.0,23,0.993641
0.0,10,0.994481
0.0,75,1.000734
0.0,126,1.011202
0.0,85,1.01829
0.0,13,1.019385
1.0,84,1.026277
1.0,42,1.029731
1.0,84,1.036616
0.0,6,1.037129
0.0,47,1.041009
0.0,138,1.052361
0.0,4,1.052725
0.0,20,1.054387
0.0,233,1.073671
0.0,51,1.077863
0.0,160,1.091061
0.0,42,1.094689
0.0,210,1.112013
0.0,10,1.11287
1.0,95,1.120538
0.0,93,1.128146
0.0,2,1.128344
0.0,22,1.130181
0.0,22,1.132012
0.0,22,1.133845
0.0,34,1.136666
0.0,10,1.137508
0.0,16,1.138843
0.0,136,1.149759
0.0,35,1.152667
0.0,47,1.156558
0.0,37,1.159633
0.0,67,1.165116
0.0,36,1.168122
1.0,144,1.179947
0.0,73,1.185898
0.0,128,1.196441
0.0,33,1.19919
0.0,15,1.200445
1.0,102,1.208487
0.0,21,1.210241
0.0,135,1.221356
0.0,9,1.222117
0.0,49,1.226154
0.0,41,1.229521
0.0,57,1.234229
0.0,169,1.248205
0.0,11,1.249153
0.0,254,1.27004
0.0,30,1.272504
1.0,98,1.280442
0.0,32,1.283125
0.0,65,1.288497
0.0,119,1.298385
0.0,19,1.299976
1.0,45,1.303632
0.0,10,1.304476
0.0,132,1.315332
0.0,113,1.324611
0.0,16,1.325971
1.0,170,1.339984
0.0,54,1.344469
0.0,56,1.34909
0.0,25,1.351161
0.0,13,1.352282
0.0,18,1.353752
0.0,13,1.354833
0.0,70,1.360554
0.0,14,1.361703
0.0,12,1.362709
0.0,5,1.363144
0.0,7,1.363748
0.0,78,1.370138
0.0,16,1.371471
0.0,76,1.377706
1.0,97,1.38571
1.0,140,1.397188
0.0,2,1.397376
0.0,20,1.39903
0.0,15,1.400274
0.0,30,1.402794
0.0,241,1.422718
0.0,16,1.42405
0.0,83,1.430906
0.0,150,1.4433
0.0,183,1.458425
0.0,75,1.464568
0.0,133,1.475555
0.0,60,1.480551
1.0,109,1.489473
1.0,59,1.494342
0.0,119,1.504158
0.0,4,1.504518
0.0,58,1.509303
0.0,5,1.509743
0.0,41,1.513127
1.0,37,1.516161
0.0,128,1.52672
0.0,72,1.532646
0.0,36,1.5356
1.0,112,1.544833
0.0,29,1.547242
0.0,38,1.550429
1.0,102,1.558813
1.0,187,1.574202
0.0,95,1.582044
0.0,22,1.583864
0.0,24,1.585841
0.0,88,1.593092
1.0,82,1.599837
0.0,21,1.601595
0.0,70,1.607348
0.0,39,1.610575
0.0,44,1.614226
1.0,21,1.615958
0.0,31,1.618469
0.0,143,1.630246
0.0,16,1.631595
0.0,29,1.633994
0.0,13,1.635062
1.0,17,1.636448
0.0,55,1.640976
0.0,22,1.642801
0.0,22,1.644618
0.0,6,1.645136
0.0,43,1.648693
0.0,10,1.649537
1.0,63,1.655056
1.0,52,1.659305
0.0,164,1.672715
0.0,6,1.673231
1.0,159,1.686406
0.0,92,1.693957
1.0,79,1.700436
0.0,36,1.703315
0.0,9,1.70407
1.0,64,1.709138
0.0,27,1.711384
1.0,181,1.726159
0.0,65,1.731494
0.0,20,1.733147
0.0,24,1.735081
1.0,66,1.740398
0.0,21,1.742145
1.0,139,1.753553
0.0,35,1.756439
0.0,21,1.758156
0.0,29,1.760525
0.0,54,1.764982
1.0,32,1.767548
0.0,110,1.776627
0.0,66,1.782167
0.0,28,1.784476
1.0,439,1.820472
1.0,141,1.831875
0.0,22,1.83368
0.0,37,1.836722
0.0,5,1.837155
0.0,10,1.837986
0.0,9,1.838745
1.0,65,1.843955
0.0,40,1.847191
1.0,99,1.855286
0.0,15,1.856535
0.0,7,1.857124
0.0,22,1.858946
0.0,240,1.878614
1.0,47,1.882274
0.0,33,1.884959
0.0,67,1.890484
0.0,4,1.890838
0.0,16,1.892089
0.0,18,1.893516
0.0,88,1.900647
0.0,14,1.901806
0.0,77,1.908017
0.0,20,1.909658
0.0,37,1.912681
0.0,25,1.91472
0.0,13,1.915795
0.0,81,1.922407
0.0,13,1.923505
0.0,78,1.929895
0.0,89,1.937175
0.0,17,1.938589
1.0,115,1.947907
0.0,84,1.954781
0.0,15,1.956017
0.0,52,1.960253
0.0,16,1.961564
0.0,189,1.977004
0.0,43,1.98051
1.0,77,1.98675
0.0,66,1.992084
0.0,42,1.995515
0.0,4,1.995865
0.0,55,2.000379
0.0,49,2.004415
0.0,26,2.006534
0.0,7,2.007122
