#{"t_start": 1715685154.687246, "env_id": "Office-v0"}
r,l,t
0.0,31,0.00563
0.0,41,0.012466
0.0,2,0.012816
0.0,16,0.015518
1.0,25,0.019712
0.0,34,0.025393
0.0,51,0.033849
0.0,20,0.037171
0.0,32,0.042496
0.0,39,0.048896
0.0,72,0.060776
1.0,43,0.067885
0.0,140,0.090757
0.0,42,0.097766
0.0,107,0.115524
0.0,26,0.119818
0.0,42,0.126811
0.0,93,0.142355
0.0,4,0.143056
0.0,72,0.155094
0.0,160,0.181395
0.0,190,0.212874
0.0,104,0.229678
0.0,30,0.23468
0.0,38,0.24099
0.0,84,0.25493
0.0,168,0.28267
0.0,122,0.302821
0.0,126,0.323393
0.0,45,0.330946
0.0,32,0.33624
0.0,125,0.357058
0.0,133,0.379196
1.0,240,0.419246
0.0,159,0.445341
0.0,73,0.457646
0.0,11,0.459499
1.0,164,0.486699
0.0,79,0.499775
0.0,21,0.503298
1.0,234,0.542546
0.0,12,0.544548
0.0,14,0.546917
0.0,81,0.56058
0.0,394,0.626185
0.0,366,0.685962
0.0,46,0.693408
0.0,34,0.699045
0.0,64,0.709514
0.0,41,0.716337
0.0,519,0.801864
0.0,184,0.832286
0.0,46,0.839764
0.0,207,0.873886
0.0,41,0.880719
0.0,7,0.881905
0.0,72,0.8936
0.0,34,0.899236
0.0,100,0.915666
1.0,521,1.002307
0.0,50,1.010272
0.0,8,1.011631
0.0,158,1.03783
1.0,41,1.044789
0.0,6,1.045841
0.0,116,1.065175
0.0,82,1.078968
0.0,40,1.085692
0.0,54,1.094674
0.0,19,1.097863
0.0,158,1.124216
1.0,85,1.138437
1.0,208,1.172935
1.0,78,1.18587
0.0,73,1.198116
1.0,16,1.200789
0.0,30,1.205835
1.0,194,1.238138
1.0,234,1.276938
0.0,22,1.28063
0.0,58,1.290202
0.0,16,1.292851
0.0,98,1.308839
1.0,25,1.312999
0.0,27,1.317508
0.0,209,1.352157
1.0,26,1.356532
1.0,18,1.359508
0.0,21,1.363065
0.0,39,1.369628
0.0,31,1.374833
0.0,9,1.376352
1.0,128,1.397617
1.0,166,1.425252
0.0,114,1.443971
1.0,12,1.445964
0.0,60,1.455913
1.0,270,1.500929
1.0,100,1.517226
0.0,11,1.519064
0.0,18,1.5221
0.0,31,1.52731
1.0,24,1.531333
1.0,23,1.535158
0.0,100,1.551785
1.0,31,1.556925
0.0,8,1.55828
1.0,20,1.561616
0.0,36,1.567584
1.0,23,1.57138
1.0,64,1.582064
1.0,19,1.58527
0.0,22,1.588914
0.0,15,1.591333
1.0,189,1.622427
1.0,13,1.624601
1.0,157,1.650789
1.0,13,1.652943
0.0,90,1.676747
1.0,11,1.679394
0.0,36,1.685759
1.0,95,1.701778
0.0,106,1.71953
1.0,11,1.721391
1.0,139,1.744414
0.0,9,1.745945
0.0,45,1.753463
1.0,11,1.75531
0.0,26,1.759681
0.0,6,1.760706
0.0,39,1.76728
0.0,7,1.768473
0.0,25,1.772656
1.0,89,1.78747
0.0,1,1.787656
1.0,11,1.789501
0.0,100,1.806237
1.0,185,1.837104
1.0,103,1.85416
1.0,14,1.856437
0.0,4,1.857113
1.0,23,1.860916
0.0,38,1.86729
1.0,12,1.869286
0.0,85,1.883336
0.0,68,1.894581
0.0,105,1.912133
1.0,13,1.914339
0.0,103,1.93153
0.0,56,1.94079
1.0,89,1.95544
1.0,17,1.958265
