#{"t_start": 1717958984.621269, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.010698
0.0,20,0.016798
0.0,6,0.018639
0.0,6,0.020521
0.0,59,0.037347
0.0,30,0.045922
0.0,25,0.053233
0.0,5,0.054707
0.0,35,0.064552
0.0,17,0.069337
0.0,19,0.074845
0.0,6,0.076594
1.0,48,0.089769
0.0,63,0.107889
0.0,6,0.10959
0.0,47,0.122956
0.0,17,0.127845
1.0,52,0.142513
0.0,4,0.143679
0.0,40,0.155304
0.0,54,0.171182
0.0,15,0.175597
0.0,6,0.177295
0.0,3,0.178175
0.0,81,0.201751
0.0,58,0.218747
0.0,30,0.227489
0.0,70,0.247925
0.0,97,0.276743
0.0,18,0.281939
0.0,8,0.284346
0.0,33,0.294155
0.0,11,0.297424
0.0,4,0.298614
0.0,94,0.326319
0.0,59,0.343831
1.0,48,0.357837
0.0,26,0.365474
0.0,67,0.384785
1.0,28,0.392261
0.0,71,0.413059
0.0,87,0.438743
1.0,11,0.441908
0.0,42,0.454131
0.0,13,0.457964
0.0,36,0.468364
0.0,12,0.471902
0.0,77,0.494559
0.0,42,0.507071
0.0,34,0.516715
0.0,60,0.533912
0.0,83,0.558743
0.0,26,0.566499
0.0,15,0.570893
0.0,49,0.585482
0.0,20,0.591384
0.0,11,0.594573
0.0,14,0.598684
0.0,96,0.627105
0.0,36,0.637492
1.0,85,0.66227
0.0,45,0.674719
0.0,59,0.691804
0.0,19,0.697345
0.0,43,0.710035
0.0,6,0.711802
0.0,23,0.718524
0.0,36,0.728833
0.0,60,0.746528
0.0,123,0.782629
0.0,222,0.848849
0.0,4,0.850068
0.0,131,0.889153
0.0,48,0.903555
0.0,56,0.920245
0.0,38,0.931619
0.0,13,0.935516
0.0,20,0.941318
0.0,180,0.994486
0.0,155,1.040978
0.0,85,1.065683
0.0,5,1.067109
0.0,193,1.124774
0.0,15,1.129272
0.0,161,1.176861
0.0,189,1.233111
0.0,58,1.250426
0.0,86,1.275923
0.0,69,1.296491
0.0,47,1.310537
0.0,32,1.320081
0.0,47,1.334164
0.0,32,1.343575
1.0,34,1.353402
1.0,149,1.397415
0.0,177,1.45001
0.0,135,1.490186
0.0,11,1.493156
0.0,57,1.509985
0.0,30,1.518496
0.0,9,1.52117
0.0,9,1.523844
0.0,12,1.527065
0.0,187,1.581208
1.0,47,1.594627
0.0,5,1.596128
0.0,9,1.598815
1.0,6,1.600358
0.0,14,1.604442
0.0,21,1.610445
0.0,12,1.613619
0.0,17,1.618652
0.0,71,1.639831
1.0,38,1.650833
0.0,13,1.654471
0.0,85,1.679755
0.0,12,1.683373
0.0,38,1.694627
0.0,9,1.697259
0.0,87,1.723187
0.0,5,1.724633
0.0,188,1.780587
0.0,50,1.795461
1.0,37,1.806153
0.0,29,1.814622
0.0,3,1.815526
0.0,4,1.816713
0.0,133,1.856461
0.0,64,1.875261
0.0,23,1.882043
0.0,50,1.896967
0.0,28,1.905099
0.0,20,1.910978
0.0,7,1.912887
0.0,7,1.91489
0.0,89,1.940749
0.0,37,1.951143
0.0,3,1.952042
0.0,69,1.972652
0.0,20,1.978588
0.0,34,1.988722
1.0,57,2.005538
0.0,59,2.023097
0.0,25,2.030294
0.0,63,2.049046
0.0,7,2.050885
0.0,4,2.052002
0.0,40,2.063565
0.0,3,2.064425
0.0,11,2.067307
0.0,37,2.077823
0.0,10,2.080759
0.0,8,2.083098
1.0,13,2.086788
0.0,69,2.106613
0.0,6,2.108218
0.0,42,2.120548
