#{"t_start": 1717584483.185908, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000611
0.0,8,0.000725
0.0,17,0.000913
0.0,37,0.001301
0.0,27,0.001585
0.0,6,0.00166
0.0,11,0.001783
0.0,24,0.002032
0.0,13,0.002175
0.0,56,0.002737
0.0,23,0.002988
0.0,16,0.00316
0.0,8,0.003252
0.0,19,0.003445
0.0,11,0.003558
0.0,7,0.003633
0.0,24,0.003869
0.0,11,0.003982
0.0,13,0.004116
0.0,16,0.004273
0.0,23,0.004492
0.0,29,0.004787
0.0,29,0.005066
0.0,26,0.005319
0.0,7,0.005396
0.0,17,0.005565
0.0,5,0.005624
0.0,48,0.006066
0.0,24,0.006298
0.0,40,0.006673
0.0,3,0.006714
0.0,38,0.007068
0.0,45,0.007474
0.0,42,0.007867
0.0,20,0.008063
0.0,14,0.008202
0.0,33,0.00851
0.0,27,0.00877
0.0,23,0.00899
0.0,3,0.00903
0.0,26,0.009279
0.0,11,0.009393
0.0,36,0.009729
0.0,43,0.01013
0.0,45,0.010559
0.0,10,0.010661
0.0,40,0.011036
0.0,52,0.011537
0.0,6,0.011606
0.0,16,0.011767
0.0,23,0.011989
0.0,104,0.012939
0.0,31,0.013238
0.0,9,0.013335
0.0,37,0.013682
0.0,33,0.014001
0.0,42,0.014404
0.0,15,0.014554
0.0,57,0.015091
0.0,31,0.015393
0.0,32,0.015702
0.0,104,0.016648
0.0,29,0.016924
0.0,14,0.017067
0.0,13,0.017193
0.0,109,0.018215
0.0,36,0.018566
0.0,7,0.018642
0.0,22,0.018855
0.0,32,0.01917
0.0,17,0.019345
0.0,29,0.019633
0.0,36,0.019978
1.0,100,0.020907
0.0,11,0.021023
0.0,55,0.021578
0.0,18,0.02176
0.0,33,0.022087
0.0,12,0.022213
0.0,9,0.022308
0.0,27,0.022565
0.0,27,0.02283
0.0,52,0.023325
0.0,18,0.023503
0.0,27,0.023766
0.0,30,0.024054
0.0,17,0.024223
0.0,47,0.024667
0.0,17,0.024835
0.0,52,0.025334
0.0,9,0.025427
0.0,3,0.025467
0.0,57,0.026011
0.0,31,0.02631
0.0,71,0.026978
0.0,50,0.027455
0.0,56,0.027988
0.0,40,0.028376
0.0,29,0.028659
0.0,38,0.029029
0.0,7,0.029103
0.0,4,0.029153
0.0,33,0.02947
0.0,28,0.029739
0.0,75,0.030441
0.0,57,0.030986
0.0,10,0.031088
0.0,15,0.031239
0.0,25,0.031476
0.0,92,0.032341
0.0,17,0.032508
0.0,40,0.032893
0.0,43,0.033306
0.0,51,0.033786
0.0,70,0.034447
0.0,33,0.034764
0.0,42,0.035158
0.0,44,0.03558
0.0,15,0.035733
0.0,33,0.036062
0.0,107,0.037085
0.0,69,0.037745
0.0,47,0.038216
0.0,17,0.038391
0.0,9,0.038486
0.0,5,0.038558
0.0,14,0.038703
0.0,3,0.038743
0.0,50,0.039219
0.0,7,0.0393
0.0,45,0.039733
0.0,11,0.039846
0.0,17,0.040016
0.0,3,0.040056
0.0,91,0.040903
0.0,12,0.041028
0.0,58,0.041575
0.0,26,0.041824
0.0,22,0.042035
0.0,35,0.042366
0.0,10,0.042469
0.0,21,0.042675
0.0,4,0.042723
0.0,34,0.043051
0.0,10,0.043154
0.0,12,0.043278
0.0,13,0.04341
0.0,81,0.044156
0.0,31,0.044448
0.0,76,0.045171
0.0,30,0.045458
0.0,8,0.045549
0.0,23,0.045769
0.0,13,0.045897
0.0,56,0.046418
0.0,6,0.046487
0.0,73,0.047178
0.0,36,0.04752
0.0,22,0.04773
0.0,14,0.047873
0.0,65,0.048479
0.0,28,0.04875
0.0,43,0.049154
0.0,19,0.049338
0.0,25,0.049579
0.0,32,0.049888
0.0,12,0.050012
0.0,95,0.050891
0.0,33,0.05121
0.0,44,0.051629
0.0,22,0.051843
0.0,32,0.052152
0.0,45,0.05258
0.0,57,0.053128
0.0,17,0.053303
0.0,104,0.054269
0.0,98,0.055205
0.0,93,0.056087
0.0,28,0.056357
0.0,44,0.056775
0.0,25,0.057015
0.0,28,0.057286
0.0,83,0.058065
0.0,36,0.058407
0.0,87,0.059226
0.0,53,0.059724
0.0,75,0.060426
1.0,34,0.060753
0.0,61,0.061331
0.0,20,0.061528
0.0,30,0.061822
0.0,18,0.061999
0.0,62,0.062594
0.0,20,0.062792
0.0,56,0.06336
0.0,11,0.063475
0.0,44,0.06389
0.0,32,0.064195
0.0,13,0.064327
0.0,117,0.065418
0.0,7,0.065497
0.0,9,0.065597
0.0,21,0.065801
0.0,68,0.066448
0.0,20,0.066644
0.0,38,0.067005
0.0,45,0.067422
0.0,8,0.067508
0.0,14,0.06765
0.0,110,0.068665
0.0,57,0.06921
0.0,51,0.069709
0.0,11,0.069827
0.0,15,0.069978
0.0,3,0.070016
0.0,21,0.070222
0.0,11,0.070337
0.0,12,0.07046
0.0,28,0.07073
0.0,10,0.070834
0.0,43,0.071262
0.0,44,0.071681
0.0,67,0.072322
0.0,178,0.073977
0.0,129,0.075194
0.0,52,0.075692
0.0,9,0.075789
0.0,58,0.07634
0.0,164,0.07788
0.0,27,0.078141
0.0,26,0.078402
0.0,55,0.078929
0.0,181,0.080629
0.0,43,0.08104
0.0,20,0.081239
0.0,62,0.081819
0.0,70,0.08247
0.0,56,0.082996
0.0,151,0.0844
0.0,32,0.084712
0.0,90,0.085581
0.0,20,0.08578
1.0,76,0.086555
0.0,10,0.086659
0.0,169,0.088242
0.0,16,0.088405
0.0,22,0.088633
0.0,76,0.089349
0.0,26,0.089601
0.0,62,0.09019
0.0,8,0.090275
1.0,115,0.091356
0.0,74,0.092052
0.0,64,0.092661
0.0,12,0.092784
0.0,4,0.092832
0.0,56,0.093362
0.0,36,0.093703
0.0,4,0.093751
0.0,7,0.093823
0.0,26,0.094078
0.0,45,0.094504
0.0,133,0.095737
0.0,26,0.096001
0.0,16,0.096161
0.0,216,0.105775
0.0,4,0.105941
0.0,77,0.106731
0.0,11,0.106856
0.0,16,0.107028
0.0,81,0.107819
0.0,3,0.107861
0.0,31,0.108216
0.0,53,0.10874
0.0,149,0.110212
0.0,42,0.110627
0.0,62,0.111254
0.0,46,0.111701
0.0,24,0.111944
0.0,101,0.112908
0.0,93,0.113802
0.0,23,0.114033
0.0,22,0.114249
0.0,63,0.114859
0.0,62,0.115457
0.0,31,0.115756
0.0,5,0.115815
0.0,187,0.117575
0.0,64,0.118212
0.0,88,0.119062
1.0,119,0.120265
0.0,38,0.120643
0.0,35,0.120987
0.0,53,0.121516
0.0,72,0.122227
0.0,52,0.122736
0.0,32,0.123051
0.0,154,0.124536
0.0,85,0.125368
0.0,69,0.126035
0.0,16,0.126202
0.0,95,0.12709
0.0,16,0.127247
0.0,8,0.12733
0.0,7,0.127404
0.0,26,0.127653
0.0,138,0.128915
0.0,43,0.129331
0.0,58,0.12988
0.0,46,0.130314
0.0,41,0.130705
0.0,18,0.130882
0.0,66,0.131509
0.0,3,0.131548
0.0,58,0.132097
0.0,85,0.132897
0.0,41,0.133286
0.0,4,0.133335
0.0,4,0.133381
0.0,3,0.13342
0.0,27,0.133678
0.0,56,0.134205
0.0,128,0.135395
0.0,8,0.13548
0.0,38,0.13584
0.0,33,0.136177
0.0,16,0.136348
0.0,72,0.137029
0.0,4,0.137077
0.0,11,0.13719
0.0,13,0.137318
0.0,66,0.137939
0.0,120,0.139067
0.0,37,0.139426
0.0,70,0.140095
0.0,91,0.140959
0.0,9,0.141053
0.0,20,0.141251
0.0,48,0.141704
0.0,123,0.14285
0.0,67,0.143486
0.0,41,0.14391
0.0,14,0.144053
0.0,115,0.145129
0.0,53,0.145637
0.0,5,0.145693
0.0,44,0.146109
0.0,10,0.146214
0.0,15,0.146365
0.0,3,0.146404
0.0,28,0.146676
0.0,5,0.146734
0.0,24,0.146966
0.0,70,0.147629
0.0,26,0.147879
0.0,124,0.149047
0.0,43,0.149467
0.0,22,0.149682
0.0,28,0.149953
0.0,14,0.150091
1.0,375,0.153606
0.0,10,0.153713
0.0,52,0.154213
0.0,42,0.154629
0.0,133,0.155878
0.0,40,0.156265
0.0,6,0.15633
0.0,14,0.156472
1.0,99,0.157412
0.0,92,0.158288
0.0,173,0.159927
0.0,101,0.16089
0.0,57,0.161443
0.0,64,0.162051
0.0,27,0.162315
0.0,30,0.162605
0.0,49,0.163076
0.0,142,0.164412
0.0,307,0.167351
1.0,106,0.168362
0.0,22,0.168576
0.0,81,0.169335
0.0,67,0.16997
0.0,11,0.170082
0.0,45,0.170516
0.0,63,0.171116
0.0,24,0.171353
0.0,16,0.171509
0.0,158,0.172998
0.0,13,0.173133
0.0,12,0.173255
0.0,4,0.173301
0.0,50,0.173779
0.0,15,0.173931
0.0,27,0.174196
0.0,31,0.174497
0.0,8,0.174583
1.0,37,0.174938
0.0,60,0.175512
0.0,18,0.17569
0.0,29,0.175968
0.0,37,0.176322
0.0,18,0.176498
0.0,52,0.176988
0.0,12,0.177111
0.0,66,0.17833
0.0,3,0.178396
0.0,29,0.178822
0.0,97,0.179872
0.0,28,0.180199
0.0,38,0.180617
0.0,51,0.181239
0.0,28,0.181532
0.0,22,0.181834
0.0,97,0.183084
0.0,64,0.183678
0.0,34,0.183999
0.0,14,0.184139
1.0,35,0.184478
0.0,9,0.18458
0.0,13,0.184716
0.0,14,0.184855
0.0,12,0.184979
0.0,60,0.185543
0.0,3,0.185582
0.0,66,0.186195
0.0,53,0.186695
0.0,20,0.186892
0.0,30,0.187177
0.0,22,0.187387
0.0,8,0.187472
0.0,11,0.187587
1.0,167,0.189137
0.0,109,0.190205
0.0,60,0.190771
0.0,9,0.190868
0.0,25,0.191113
0.0,23,0.191334
0.0,97,0.192222
0.0,36,0.192558
0.0,14,0.192703
0.0,25,0.192943
0.0,18,0.193125
0.0,3,0.193164
0.0,29,0.193451
0.0,33,0.19378
0.0,148,0.195287
0.0,53,0.195837
0.0,12,0.19597
0.0,7,0.196051
0.0,19,0.196259
0.0,20,0.196465
1.0,150,0.197971
0.0,3,0.198016
0.0,84,0.198867
0.0,23,0.199111
0.0,27,0.199381
0.0,145,0.200832
1.0,146,0.20229
0.0,74,0.203496
0.0,26,0.203768
0.0,13,0.203908
0.0,4,0.20396
0.0,85,0.204798
0.0,99,0.205785
0.0,10,0.205896
0.0,106,0.206939
1.0,124,0.208311
0.0,13,0.208454
0.0,16,0.208628
0.0,7,0.208711
0.0,9,0.208811
0.0,51,0.209331
0.0,22,0.209554
0.0,10,0.209661
0.0,11,0.209777
0.0,51,0.210287
0.0,99,0.21128
0.0,64,0.211931
0.0,36,0.212303
0.0,25,0.212558
0.0,15,0.212711
0.0,53,0.213238
0.0,18,0.213436
0.0,43,0.213875
0.0,76,0.214639
0.0,24,0.214883
0.0,66,0.215551
0.0,15,0.215713
0.0,4,0.215773
0.0,105,0.216798
0.0,38,0.217184
0.0,45,0.21763
0.0,46,0.218096
0.0,49,0.218673
0.0,70,0.219401
0.0,21,0.219638
0.0,6,0.219713
0.0,16,0.21988
0.0,53,0.220404
0.0,77,0.221174
0.0,72,0.221895
0.0,34,0.222247
0.0,45,0.222707
0.0,87,0.223572
0.0,119,0.224756
0.0,223,0.226968
0.0,58,0.227566
0.0,65,0.228225
0.0,71,0.228986
0.0,147,0.230491
0.0,81,0.231315
0.0,27,0.231596
0.0,86,0.232466
0.0,15,0.232624
0.0,22,0.232847
0.0,76,0.233606
0.0,200,0.235579
0.0,15,0.235738
0.0,23,0.235964
0.0,80,0.236778
0.0,22,0.237013
0.0,110,0.238144
0.0,67,0.238845
0.0,6,0.238922
0.0,44,0.239383
0.0,22,0.239623
0.0,22,0.239868
0.0,18,0.240066
0.0,14,0.240221
0.0,58,0.240885
0.0,42,0.241324
0.0,18,0.241513
0.0,208,0.243451
0.0,14,0.243599
0.0,24,0.243832
0.0,22,0.244049
0.0,15,0.244201
0.0,9,0.244296
0.0,202,0.246189
0.0,31,0.24649
0.0,51,0.246984
0.0,100,0.247926
0.0,20,0.248126
0.0,3,0.248166
0.0,49,0.248638
0.0,14,0.248778
0.0,3,0.248817
0.0,162,0.250335
0.0,67,0.25098
0.0,160,0.252509
0.0,74,0.253244
0.0,5,0.253303
0.0,33,0.25363
0.0,98,0.254586
0.0,63,0.255193
0.0,74,0.255927
0.0,20,0.256128
0.0,39,0.256504
0.0,95,0.257411
0.0,24,0.257649
0.0,77,0.258394
0.0,85,0.259205
0.0,45,0.259645
0.0,32,0.259962
1.0,250,0.262316
0.0,49,0.262788
0.0,42,0.263195
0.0,39,0.26358
0.0,31,0.26389
0.0,78,0.264625
0.0,75,0.26534
0.0,46,0.265781
0.0,7,0.265858
0.0,46,0.266302
0.0,20,0.266503
0.0,66,0.267135
0.0,65,0.267766
0.0,73,0.268475
0.0,38,0.268849
0.0,35,0.269188
0.0,85,0.270013
0.0,8,0.270098
0.0,12,0.27022
0.0,28,0.270495
0.0,21,0.270703
0.0,3,0.270742
0.0,137,0.272068
0.0,2,0.272098
0.0,7,0.272178
0.0,97,0.273117
0.0,16,0.273275
0.0,18,0.273456
0.0,28,0.273742
0.0,82,0.274518
0.0,76,0.275228
0.0,72,0.275909
0.0,150,0.277295
0.0,14,0.277447
1.0,15,0.277601
0.0,35,0.277936
0.0,3,0.277981
0.0,7,0.278058
0.0,25,0.2783
1.0,44,0.278716
0.0,17,0.278888
0.0,46,0.279323
0.0,30,0.279615
0.0,32,0.279919
0.0,271,0.282432
0.0,37,0.282795
0.0,3,0.282835
0.0,47,0.283287
0.0,76,0.284006
0.0,64,0.284613
0.0,74,0.285313
0.0,102,0.286295
0.0,50,0.286784
0.0,22,0.286999
1.0,105,0.288006
0.0,58,0.288568
0.0,34,0.288902
0.0,8,0.288988
1.0,102,0.289985
0.0,6,0.290059
0.0,144,0.291415
0.0,26,0.291672
