#{"t_start": 1715514272.927519, "env_id": "Office-single-v0"}
r,l,t
1.0,121,0.011988
0.0,33,0.015059
0.0,48,0.019205
0.0,33,0.022008
0.0,23,0.023998
0.0,49,0.028222
0.0,72,0.034227
0.0,70,0.039941
0.0,34,0.04277
0.0,54,0.047194
0.0,37,0.050261
1.0,61,0.055241
0.0,69,0.060856
0.0,36,0.063788
0.0,59,0.068625
0.0,46,0.07235
0.0,3,0.0726
0.0,56,0.077127
0.0,71,0.082905
0.0,53,0.087268
0.0,9,0.088027
0.0,72,0.093938
0.0,61,0.09889
0.0,6,0.099397
0.0,89,0.106618
0.0,22,0.108434
0.0,105,0.117064
0.0,3,0.117329
1.0,55,0.121787
0.0,82,0.128492
0.0,26,0.130637
0.0,80,0.13715
0.0,16,0.13848
0.0,19,0.140042
0.0,2,0.140225
1.0,159,0.153156
0.0,78,0.159538
0.0,119,0.169368
0.0,93,0.176938
1.0,84,0.183748
0.0,69,0.189351
1.0,185,0.204396
0.0,92,0.211923
0.0,45,0.215588
0.0,109,0.224432
1.0,116,0.233852
0.0,82,0.240549
0.0,22,0.24234
0.0,22,0.244138
0.0,4,0.244483
0.0,63,0.249599
0.0,24,0.251561
1.0,134,0.26251
1.0,102,0.270786
0.0,123,0.280792
1.0,145,0.292593
0.0,2,0.292814
0.0,164,0.306384
0.0,61,0.311367
0.0,17,0.312745
0.0,131,0.323413
0.0,77,0.329636
0.0,107,0.338316
0.0,15,0.339536
0.0,46,0.343295
0.0,65,0.348595
0.0,21,0.350312
1.0,53,0.3545
0.0,39,0.357666
0.0,38,0.360774
0.0,131,0.371471
1.0,103,0.379854
0.0,121,0.389699
1.0,63,0.394749
0.0,35,0.397599
0.0,35,0.400423
0.0,397,0.43285
0.0,178,0.447338
1.0,84,0.454114
0.0,6,0.454617
1.0,328,0.481326
0.0,217,0.498992
0.0,208,0.51597
1.0,15,0.517171
0.0,36,0.520118
0.0,100,0.528258
0.0,155,0.540886
0.0,24,0.542876
1.0,93,0.550455
0.0,137,0.561631
0.0,31,0.564182
0.0,25,0.566241
0.0,69,0.571877
0.0,116,0.581333
0.0,23,0.583188
1.0,34,0.585896
0.0,13,0.586884
1.0,108,0.595622
0.0,2,0.595812
0.0,7,0.596401
0.0,72,0.602267
0.0,56,0.606875
0.0,50,0.610929
0.0,40,0.614146
0.0,72,0.620052
0.0,21,0.621763
1.0,101,0.630004
0.0,124,0.64008
1.0,153,0.652547
0.0,83,0.659337
0.0,192,0.674953
0.0,27,0.67718
0.0,8,0.677839
0.0,11,0.678751
0.0,12,0.679743
0.0,4,0.680088
0.0,39,0.683285
0.0,61,0.688289
0.0,7,0.688879
0.0,145,0.700669
0.0,5,0.701095
0.0,28,0.703374
1.0,73,0.709298
0.0,26,0.711419
1.0,144,0.723182
0.0,35,0.725998
0.0,29,0.728381
0.0,48,0.732288
0.0,231,0.751205
0.0,169,0.765093
0.0,216,0.782745
