#{"t_start": 1715524492.5699189, "env_id": "Office-v0"}
r,l,t
0.0,3,0.001003
0.0,29,0.006723
0.0,4,0.007535
0.0,70,0.020066
1.0,28,0.02493
0.0,5,0.025797
0.0,22,0.029518
0.0,1,0.029703
0.0,23,0.033539
0.0,37,0.03961
0.0,11,0.041407
1.0,101,0.057799
0.0,34,0.063294
0.0,28,0.06784
0.0,67,0.078728
0.0,13,0.080866
1.0,111,0.098951
0.0,36,0.104882
0.0,189,0.135579
1.0,40,0.142043
0.0,43,0.149035
0.0,73,0.16099
0.0,59,0.170685
0.0,39,0.177035
0.0,78,0.189718
0.0,64,0.200165
0.0,14,0.202455
0.0,19,0.205558
0.0,11,0.207354
0.0,78,0.219886
0.0,47,0.227495
0.0,58,0.23691
0.0,16,0.239493
0.0,85,0.253144
0.0,46,0.260663
0.0,98,0.276521
0.0,2,0.276873
0.0,14,0.279175
0.0,42,0.286082
1.0,56,0.295106
0.0,41,0.301852
0.0,97,0.317794
1.0,78,0.330618
0.0,45,0.338042
1.0,28,0.342494
0.0,20,0.345761
0.0,54,0.354549
0.0,96,0.370316
0.0,44,0.377531
0.0,12,0.379502
0.0,5,0.380318
0.0,26,0.384563
0.0,54,0.393419
0.0,73,0.405431
0.0,258,0.447059
1.0,32,0.452224
0.0,40,0.458874
0.0,17,0.461938
0.0,29,0.466675
1.0,31,0.471761
1.0,25,0.475894
1.0,125,0.49638
0.0,53,0.505026
0.0,31,0.510161
0.0,20,0.513421
0.0,11,0.515245
0.0,46,0.52278
1.0,6,0.523714
1.0,154,0.548752
0.0,2,0.549097
0.0,20,0.552368
0.0,18,0.555295
0.0,81,0.56858
0.0,95,0.584126
1.0,51,0.592442
0.0,5,0.593238
1.0,178,0.622372
1.0,108,0.640105
0.0,74,0.652286
1.0,38,0.658552
1.0,142,0.68177
0.0,3,0.682291
0.0,59,0.69195
1.0,34,0.697464
0.0,29,0.702228
0.0,4,0.702897
1.0,105,0.720006
1.0,10,0.721624
0.0,2,0.721972
0.0,17,0.72473
0.0,10,0.726409
