#{"t_start": 1717860152.16314, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005546
0.0,23,0.011073
0.0,11,0.013687
0.0,32,0.020664
0.0,10,0.022846
0.0,4,0.023724
0.0,2,0.024167
0.0,62,0.037248
0.0,14,0.040151
0.0,12,0.042672
0.0,33,0.0496
0.0,19,0.053554
0.0,3,0.054179
0.0,29,0.060164
0.0,9,0.062031
0.0,55,0.073463
0.0,28,0.079287
0.0,35,0.086524
0.0,45,0.095872
0.0,19,0.099808
0.0,21,0.104195
0.0,37,0.111846
0.0,25,0.117038
0.0,29,0.123036
0.0,24,0.12802
0.0,102,0.149278
0.0,39,0.157366
0.0,33,0.164215
0.0,24,0.169191
0.0,38,0.177066
0.0,49,0.187235
0.0,34,0.194303
0.0,9,0.196167
0.0,104,0.217857
0.0,67,0.231804
0.0,25,0.236972
1.0,79,0.25308
0.0,68,0.267086
0.0,65,0.280562
0.0,49,0.290671
0.0,99,0.311526
0.0,23,0.316307
0.0,57,0.328041
1.0,81,0.344726
0.0,135,0.372763
0.0,10,0.374828
1.0,26,0.379979
1.0,72,0.394897
0.0,29,0.400939
0.0,89,0.419391
0.0,6,0.420606
0.0,8,0.422203
0.0,10,0.424218
0.0,123,0.449674
1.0,27,0.455248
0.0,24,0.460236
1.0,47,0.47005
0.0,19,0.473989
0.0,55,0.48539
0.0,226,0.532268
0.0,4,0.533106
0.0,8,0.534739
1.0,228,0.581976
0.0,46,0.591406
0.0,130,0.618433
0.0,9,0.620276
0.0,246,0.671601
0.0,46,0.681118
0.0,6,0.682362
0.0,229,0.730215
1.0,30,0.736357
0.0,14,0.73928
0.0,146,0.769786
0.0,58,0.781768
0.0,228,0.829533
0.0,48,0.839605
0.0,141,0.868871
1.0,344,0.94079
0.0,8,0.942463
0.0,3,0.943092
0.0,11,0.945403
0.0,100,0.966368
0.0,207,1.009801
0.0,154,1.041987
0.0,18,1.04576
0.0,102,1.067212
0.0,8,1.068883
0.0,26,1.074328
0.0,190,1.114176
0.0,36,1.121742
1.0,71,1.136584
0.0,74,1.152107
0.0,124,1.178124
1.0,39,1.186255
0.0,6,1.187501
0.0,13,1.190218
0.0,6,1.191476
0.0,27,1.197126
0.0,4,1.197953
0.0,22,1.202544
0.0,26,1.207873
0.0,13,1.21061
0.0,35,1.217974
0.0,26,1.223402
0.0,32,1.230075
0.0,12,1.232578
0.0,19,1.23654
0.0,204,1.279306
0.0,11,1.281616
0.0,29,1.287688
1.0,58,1.299771
0.0,124,1.325818
0.0,25,1.330994
0.0,72,1.346071
0.0,29,1.352113
0.0,40,1.36037
0.0,18,1.36413
0.0,41,1.372699
0.0,13,1.375354
0.0,3,1.37598
0.0,72,1.390999
0.0,20,1.395083
0.0,3,1.395717
0.0,91,1.414779
0.0,72,1.42986
0.0,32,1.436535
0.0,24,1.441545
0.0,8,1.443217
0.0,85,1.461026
0.0,51,1.471672
0.0,32,1.478292
0.0,51,1.488944
0.0,51,1.499609
0.0,36,1.507095
0.0,13,1.509759
0.0,9,1.511638
0.0,67,1.525424
0.0,37,1.5331
0.0,102,1.554285
0.0,38,1.562236
0.0,114,1.586079
0.0,184,1.624934
1.0,162,1.658844
1.0,22,1.663378
0.0,10,1.665475
0.0,39,1.673626
0.0,51,1.684312
0.0,63,1.697489
0.0,3,1.698119
0.0,9,1.699996
0.0,10,1.702084
0.0,175,1.738783
0.0,10,1.74087
1.0,68,1.754984
0.0,20,1.759164
1.0,134,1.787187
0.0,30,1.793448
0.0,24,1.79848
0.0,9,1.800354
0.0,105,1.822371
0.0,30,1.828653
1.0,294,1.890393
0.0,24,1.895425
0.0,28,1.901279
0.0,36,1.908823
0.0,82,1.926031
1.0,180,1.963673
0.0,97,1.984038
0.0,48,1.994089
1.0,30,2.000321
1.0,77,2.016373
1.0,10,2.018433
0.0,13,2.021098
0.0,56,2.03281
0.0,16,2.036072
1.0,68,2.050172
0.0,11,2.05248
0.0,14,2.055411
0.0,35,2.062733
0.0,37,2.070495
0.0,17,2.074009
0.0,34,2.081077
0.0,33,2.087903
0.0,48,2.106672
0.0,36,2.114739
0.0,12,2.117352
0.0,177,2.154884
0.0,12,2.157455
0.0,100,2.178443
0.0,43,2.187438
0.0,13,2.190172
1.0,81,2.2072
0.0,132,2.234983
0.0,40,2.24337
0.0,15,2.246514
1.0,39,2.254665
0.0,37,2.262449
0.0,19,2.266423
1.0,114,2.290298
0.0,8,2.291972
0.0,151,2.323748
0.0,12,2.326172
0.0,16,2.329511
0.0,3,2.330144
0.0,127,2.35678
1.0,66,2.370277
0.0,11,2.372601
0.0,39,2.380736
0.0,16,2.384083
0.0,22,2.388608
0.0,7,2.390046
1.0,118,2.414614
0.0,36,2.422142
0.0,13,2.424841
0.0,4,2.42568
1.0,52,2.436558
0.0,28,2.442304
0.0,4,2.443141
0.0,50,2.453595
0.0,33,2.460441
0.0,29,2.466509
1.0,27,2.472149
0.0,41,2.480644
0.0,38,2.488529
0.0,5,2.489564
0.0,53,2.500621
0.0,47,2.510375
0.0,5,2.511416
1.0,7,2.512859
0.0,19,2.516792
0.0,8,2.518445
0.0,13,2.5211
0.0,100,2.542014
0.0,5,2.543074
0.0,5,2.544101
0.0,19,2.548003
0.0,14,2.550889
1.0,11,2.55316
0.0,11,2.555442
1.0,32,2.562094
0.0,7,2.563537
0.0,51,2.574167
0.0,6,2.575421
0.0,75,2.590967
0.0,22,2.59553
0.0,16,2.598872
0.0,125,2.625287
0.0,63,2.638512
0.0,32,2.645216
0.0,16,2.648564
0.0,21,2.652957
1.0,63,2.666149
0.0,53,2.677205
0.0,42,2.686023
1.0,41,2.694543
0.0,37,2.702239
0.0,6,2.703489
1.0,32,2.710145
0.0,118,2.734897
0.0,115,2.75893
0.0,36,2.766444
0.0,50,2.776918
0.0,43,2.785925
0.0,27,2.791533
0.0,237,2.841125
0.0,22,2.845709
0.0,5,2.846755
0.0,10,2.848831
0.0,8,2.850475
0.0,17,2.854003
0.0,6,2.855242
0.0,9,2.857105
0.0,4,2.857944
0.0,72,2.872999
0.0,4,2.873832
0.0,58,2.885949
1.0,13,2.888648
0.0,95,2.908612
0.0,9,2.910494
0.0,71,2.925336
0.0,28,2.931175
0.0,22,2.935754
0.0,48,2.945775
0.0,48,2.955646
0.0,7,2.957118
0.0,14,2.960011
0.0,7,2.961479
0.0,4,2.962319
0.0,14,2.965263
0.0,11,2.967553
0.0,51,2.978225
0.0,11,2.980508
0.0,24,2.985513
0.0,74,3.001009
0.0,7,3.002477
0.0,60,3.015025
0.0,61,3.027768
0.0,13,3.030512
0.0,73,3.045826
0.0,6,3.047079
1.0,72,3.062146
0.0,24,3.06715
0.0,218,3.112922
0.0,30,3.119202
0.0,13,3.121932
0.0,238,3.171818
0.0,48,3.181877
0.0,92,3.201047
0.0,78,3.217416
0.0,9,3.219404
0.0,39,3.227619
0.0,89,3.246305
0.0,153,3.278371
0.0,26,3.283809
0.0,56,3.295573
1.0,21,3.299896
0.0,47,3.309629
0.0,12,3.312141
0.0,212,3.356608
0.0,3,3.357237
0.0,29,3.363329
0.0,137,3.392003
0.0,79,3.408582
0.0,3,3.40921
0.0,4,3.410046
0.0,23,3.414852
0.0,3,3.415479
0.0,3,3.416104
0.0,16,3.419443
0.0,5,3.420481
1.0,55,3.431984
0.0,27,3.437631
0.0,132,3.465218
0.0,29,3.471245
0.0,6,3.472486
0.0,64,3.485858
1.0,38,3.493805
0.0,178,3.53105
0.0,46,3.540715
0.0,8,3.542355
0.0,8,3.544023
0.0,4,3.544844
0.0,11,3.547137
0.0,82,3.56431
0.0,39,3.572473
1.0,37,3.580133
0.0,87,3.598337
0.0,17,3.601899
0.0,7,3.603345
0.0,141,3.633331
0.0,16,3.636663
0.0,55,3.648211
0.0,28,3.654078
1.0,128,3.680766
0.0,7,3.682185
0.0,17,3.685767
0.0,96,3.705916
0.0,21,3.710308
0.0,11,3.712618
0.0,43,3.72167
0.0,22,3.726119
0.0,23,3.730901
0.0,56,3.74259
0.0,4,3.74341
0.0,17,3.746953
0.0,28,3.75282
0.0,79,3.76933
0.0,23,3.774148
0.0,13,3.776873
0.0,62,3.789799
0.0,21,3.794206
0.0,64,3.80766
1.0,15,3.81074
0.0,9,3.81263
0.0,25,3.817881
1.0,27,3.82342
0.0,50,3.833828
1.0,71,3.848678
0.0,6,3.84991
0.0,29,3.855981
0.0,21,3.860358
0.0,3,3.860982
0.0,11,3.86327
0.0,46,3.872893
0.0,14,3.875708
0.0,19,3.87968
0.0,9,3.88157
0.0,18,3.885251
0.0,15,3.888371
0.0,19,3.892336
1.0,23,3.897104
0.0,8,3.898772
0.0,25,3.903991
0.0,29,3.909984
0.0,3,3.910613
0.0,8,3.912281
0.0,8,3.913947
0.0,31,3.920405
0.0,37,3.928167
0.0,11,3.930462
0.0,4,3.931301
0.0,8,3.932967
0.0,92,3.952262
0.0,11,3.954562
1.0,23,3.95934
0.0,9,3.961231
0.0,48,3.971265
0.0,15,3.974406
0.0,9,3.976272
0.0,9,3.978154
0.0,96,3.998302
1.0,65,4.011845
0.0,13,4.01456
0.0,13,4.017302
0.0,36,4.024786
1.0,142,4.054357
0.0,20,4.058544
0.0,20,4.062743
0.0,60,4.075304
0.0,9,4.077185
0.0,25,4.082449
0.0,15,4.085573
0.0,10,4.087662
0.0,47,4.097519
0.0,48,4.10756
0.0,76,4.123464
0.0,61,4.136256
0.0,23,4.141065
0.0,22,4.145683
0.0,97,4.166015
0.0,9,4.167861
0.0,4,4.168696
0.0,20,4.172887
0.0,100,4.194104
0.0,43,4.203123
0.0,120,4.228353
0.0,92,4.247694
0.0,39,4.25588
0.0,15,4.258964
0.0,15,4.262101
0.0,9,4.263986
0.0,16,4.267285
0.0,3,4.267913
0.0,4,4.268751
0.0,7,4.270182
0.0,5,4.27123
0.0,3,4.271857
0.0,81,4.288804
0.0,24,4.293815
0.0,71,4.308616
0.0,9,4.310502
0.0,4,4.311337
0.0,7,4.312757
0.0,9,4.314626
0.0,37,4.322219
0.0,5,4.323268
0.0,24,4.328296
0.0,102,4.349713
0.0,41,4.35831
1.0,29,4.364342
0.0,78,4.380126
0.0,22,4.384733
0.0,18,4.388322
0.0,5,4.389363
0.0,46,4.399028
1.0,37,4.406657
0.0,55,4.418215
0.0,12,4.420638
0.0,8,4.422311
0.0,13,4.425034
0.0,15,4.428077
0.0,5,4.429122
0.0,76,4.445095
0.0,43,4.454063
0.0,17,4.457605
0.0,22,4.462147
0.0,7,4.463602
0.0,47,4.473456
0.0,18,4.477211
0.0,7,4.478678
0.0,11,4.480985
0.0,10,4.48309
0.0,9,4.484964
0.0,79,4.501388
0.0,49,4.511634
0.0,50,4.522057
0.0,2,4.52247
0.0,239,4.57255
0.0,9,4.57443
0.0,9,4.576316
0.0,62,4.589285
0.0,61,4.602039
0.0,9,4.603914
0.0,36,4.611464
0.0,91,4.630908
0.0,27,4.636548
0.0,90,4.655516
1.0,26,4.660844
0.0,25,4.66609
0.0,36,4.673649
1.0,34,4.680628
0.0,3,4.68127
0.0,7,4.68274
0.0,31,4.689221
0.0,23,4.694062
0.0,76,4.710037
0.0,52,4.720953
0.0,33,4.727823
0.0,17,4.731397
0.0,119,4.756418
0.0,32,4.763146
0.0,14,4.766084
0.0,51,4.776829
0.0,25,4.782054
0.0,16,4.785372
0.0,4,4.786199
0.0,38,4.794105
1.0,133,4.821907
0.0,9,4.823795
0.0,17,4.82717
0.0,23,4.831904
0.0,7,4.83335
0.0,27,4.838952
0.0,11,4.841205
1.0,16,4.844452
1.0,70,4.858915
0.0,3,4.859547
1.0,12,4.861991
0.0,21,4.866328
0.0,92,4.885545
1.0,10,4.887581
1.0,75,4.903233
0.0,16,4.90655
0.0,5,4.90759
0.0,3,4.908206
0.0,68,4.922437
1.0,15,4.925555
0.0,20,4.929601
1.0,108,4.951977
0.0,63,4.96493
1.0,26,4.970261
0.0,29,4.976323
0.0,27,4.981912
1.0,104,5.003522
0.0,109,5.026341
0.0,5,5.027384
1.0,14,5.030246
0.0,8,5.031936
0.0,30,5.038111
0.0,45,5.04751
0.0,176,5.084459
1.0,110,5.107538
0.0,57,5.119427
0.0,29,5.125473
1.0,208,5.169029
1.0,37,5.176598
0.0,11,5.178907
0.0,36,5.186434
0.0,6,5.187682
0.0,153,5.219657
0.0,18,5.223338
1.0,13,5.226
0.0,30,5.232295
1.0,14,5.235152
1.0,20,5.239244
0.0,10,5.241275
0.0,8,5.242926
0.0,4,5.243761
0.0,10,5.245853
1.0,157,5.278743
0.0,22,5.283316
0.0,50,5.293761
0.0,8,5.29541
0.0,3,5.296039
0.0,24,5.301061
0.0,35,5.308386
0.0,130,5.335548
0.0,26,5.340966
0.0,50,5.351346
0.0,19,5.355295
0.0,21,5.359671
0.0,14,5.362597
0.0,61,5.375178
0.0,7,5.376616
1.0,33,5.383516
0.0,30,5.389701
0.0,4,5.390528
0.0,3,5.391154
0.0,2,5.39157
0.0,42,5.400379
0.0,23,5.405182
0.0,40,5.413439
0.0,12,5.415942
0.0,18,5.419719
0.0,4,5.420553
0.0,19,5.424537
0.0,14,5.427357
0.0,8,5.428996
0.0,63,5.442162
0.0,20,5.44625
0.0,9,5.448119
0.0,9,5.449993
0.0,8,5.451649
0.0,42,5.460382
0.0,23,5.465219
1.0,149,5.496261
0.0,94,5.515947
0.0,16,5.519292
0.0,3,5.519919
0.0,56,5.531586
0.0,42,5.540377
0.0,25,5.545545
0.0,17,5.549088
0.0,15,5.552231
0.0,129,5.579216
0.0,14,5.582158
0.0,23,5.586951
0.0,7,5.58842
0.0,96,5.608518
0.0,7,5.609987
0.0,31,5.616477
0.0,37,5.624268
0.0,4,5.625105
1.0,64,5.63864
0.0,19,5.642629
0.0,41,5.651247
0.0,28,5.657025
0.0,69,5.671499
0.0,44,5.68072
0.0,24,5.685727
1.0,62,5.698643
0.0,58,5.710824
0.0,5,5.711874
0.0,35,5.719202
0.0,23,5.724055
0.0,26,5.7295
0.0,11,5.731796
0.0,4,5.732632
1.0,48,5.742634
0.0,23,5.747434
0.0,31,5.753901
0.0,19,5.757878
0.0,19,5.761867
0.0,37,5.769625
0.0,21,5.774014
0.0,80,5.790721
0.0,51,5.801367
0.0,68,5.815634
0.0,10,5.817736
0.0,10,5.819827
0.0,45,5.829241
0.0,52,5.83987
0.0,7,5.841311
0.0,104,5.862794
0.0,29,5.868827
0.0,110,5.891865
0.0,13,5.894569
0.0,19,5.898522
0.0,15,5.901664
0.0,37,5.909324
0.0,61,5.922076
0.0,21,5.926475
0.0,19,5.930444
1.0,26,5.935786
0.0,66,5.9496
0.0,25,5.954831
1.0,71,5.969672
0.0,129,5.996762
0.0,24,6.001798
1.0,24,6.00676
0.0,7,6.008223
0.0,31,6.014727
1.0,20,6.018887
0.0,30,6.025166
0.0,35,6.032526
0.0,26,6.037885
0.0,17,6.04144
1.0,115,6.065476
0.0,38,6.073417
0.0,39,6.081548
1.0,149,6.112849
0.0,15,6.115993
0.0,44,6.125221
0.0,158,6.158254
0.0,25,6.163425
0.0,22,6.168036
0.0,8,6.169683
0.0,3,6.170312
0.0,70,6.184942
0.0,10,6.187058
0.0,3,6.187685
0.0,52,6.198595
1.0,55,6.210064
0.0,14,6.212983
0.0,4,6.213818
0.0,9,6.215675
0.0,54,6.226922
0.0,26,6.232331
1.0,9,6.234182
0.0,7,6.235616
0.0,58,6.24771
0.0,18,6.251418
0.0,7,6.252878
0.0,4,6.253706
1.0,35,6.261012
0.0,38,6.268773
0.0,8,6.270408
1.0,11,6.272633
0.0,55,6.284174
0.0,7,6.28562
1.0,12,6.288046
0.0,12,6.29054
1.0,15,6.293612
0.0,8,6.295236
0.0,12,6.297703
0.0,14,6.300591
0.0,3,6.301208
0.0,56,6.312917
0.0,27,6.318551
0.0,23,6.32339
1.0,82,6.340597
0.0,70,6.355248
0.0,19,6.359159
1.0,6,6.360405
0.0,7,6.361831
0.0,50,6.372229
0.0,38,6.380181
0.0,7,6.381629
1.0,77,6.397806
0.0,15,6.40093
0.0,47,6.410786
0.0,232,6.459402
0.0,22,6.464028
0.0,19,6.467966
0.0,7,6.469435
0.0,9,6.471293
1.0,112,6.494611
0.0,16,6.497903
1.0,16,6.501133
0.0,7,6.502568
1.0,12,6.505019
1.0,14,6.507848
0.0,11,6.510101
0.0,23,6.514858
0.0,25,6.519919
0.0,23,6.524741
0.0,12,6.52719
1.0,142,6.556799
0.0,9,6.558691
1.0,8,6.560333
1.0,48,6.570194
0.0,8,6.57187
1.0,23,6.576586
1.0,16,6.579786
0.0,4,6.580647
0.0,3,6.581271
0.0,5,6.582307
0.0,11,6.584595
1.0,11,6.586851
1.0,7,6.588293
0.0,42,6.596955
1.0,13,6.599643
1.0,8,6.601286
1.0,10,6.60333
0.0,20,6.607444
0.0,19,6.611411
0.0,95,6.631261
0.0,21,6.635916
0.0,10,6.637941
0.0,9,6.639788
0.0,11,6.642064
0.0,4,6.642905
0.0,14,6.645772
0.0,19,6.649731
1.0,86,6.667464
0.0,12,6.669967
0.0,23,6.674683
0.0,33,6.681522
0.0,58,6.693615
0.0,16,6.69689
1.0,40,6.705086
0.0,14,6.707964
0.0,69,6.722417
0.0,84,6.740004
0.0,30,6.746283
0.0,34,6.753382
0.0,7,6.754848
0.0,16,6.758197
1.0,117,6.782722
0.0,185,6.821391
0.0,68,6.835642
0.0,11,6.837945
0.0,9,6.839823
0.0,4,6.840664
0.0,88,6.859209
0.0,37,6.866842
0.0,3,6.86747
1.0,59,6.87943
1.0,26,6.884723
0.0,26,6.890174
0.0,153,6.922324
0.0,14,6.925247
0.0,36,6.93276
0.0,22,6.937348
1.0,33,6.94414
0.0,7,6.945594
0.0,23,6.950382
0.0,24,6.955381
0.0,5,6.956432
0.0,34,6.963483
1.0,35,6.970765
0.0,5,6.971824
1.0,28,6.97764
1.0,18,6.981383
0.0,12,6.983883
0.0,25,6.989109
0.0,17,6.992657
0.0,22,6.997228
0.0,38,7.005173
0.0,29,7.011175
0.0,15,7.014311
1.0,30,7.020513
1.0,58,7.032553
1.0,19,7.036382
0.0,20,7.040562
1.0,49,7.050724
0.0,50,7.061043
1.0,19,7.064945
0.0,11,7.067179
0.0,15,7.070233
0.0,13,7.072889
0.0,44,7.082087
0.0,15,7.085228
0.0,17,7.08871
1.0,31,7.094996
0.0,14,7.097825
0.0,6,7.099055
1.0,13,7.101692
1.0,15,7.104759
0.0,4,7.105597
0.0,5,7.106625
1.0,19,7.110498
1.0,20,7.114546
0.0,7,7.115992
0.0,47,7.125642
1.0,10,7.127684
0.0,5,7.12872
0.0,8,7.130363
0.0,9,7.132227
0.0,28,7.137971
0.0,6,7.139195
1.0,37,7.146779
0.0,33,7.153674
0.0,4,7.15451
0.0,67,7.168358
0.0,13,7.171086
0.0,11,7.173399
0.0,37,7.181127
0.0,199,7.222654
0.0,17,7.2262
0.0,7,7.227664
0.0,33,7.23458
0.0,19,7.238559
0.0,38,7.246526
0.0,18,7.250285
0.0,29,7.25637
0.0,72,7.271451
1.0,36,7.278977
0.0,13,7.28171
1.0,130,7.309041
1.0,57,7.320845
0.0,40,7.3292
0.0,15,7.332337
0.0,11,7.334637
0.0,37,7.342374
1.0,107,7.364699
1.0,28,7.370529
0.0,30,7.376816
0.0,49,7.387001
1.0,28,7.392839
0.0,17,7.396387
1.0,92,7.415636
1.0,27,7.421213
0.0,11,7.423513
0.0,125,7.449663
0.0,16,7.453021
0.0,17,7.456581
1.0,7,7.458019
0.0,27,7.463643
0.0,63,7.4768
0.0,51,7.487383
0.0,26,7.492802
0.0,7,7.494228
1.0,13,7.496888
0.0,9,7.498767
0.0,42,7.507617
1.0,8,7.50925
1.0,26,7.514541
0.0,3,7.51517
0.0,5,7.516216
0.0,44,7.525397
1.0,90,7.544093
0.0,43,7.552782
1.0,38,7.560644
0.0,26,7.566086
0.0,7,7.567509
0.0,22,7.57212
0.0,18,7.575758
0.0,28,7.581508
0.0,53,7.592396
1.0,46,7.601893
1.0,10,7.60394
0.0,9,7.60576
0.0,63,7.618969
0.0,20,7.623067
0.0,17,7.626536
1.0,47,7.636207
0.0,6,7.637519
0.0,40,7.646159
0.0,78,7.662476
0.0,15,7.665615
0.0,39,7.67362
0.0,15,7.676711
1.0,39,7.684666
1.0,15,7.687736
0.0,24,7.692631
1.0,7,7.69407
0.0,28,7.699857
0.0,4,7.700696
1.0,15,7.70375
1.0,13,7.706406
1.0,11,7.708637
0.0,6,7.709881
0.0,4,7.710702
1.0,44,7.719753
0.0,7,7.721198
0.0,34,7.728312
0.0,40,7.736674
1.0,18,7.740355
1.0,38,7.748196
1.0,165,7.782654
1.0,9,7.78451
1.0,32,7.7911
0.0,10,7.793175
0.0,13,7.795847
1.0,35,7.803131
0.0,11,7.805403
0.0,18,7.809152
0.0,18,7.812906
0.0,12,7.815405
0.0,112,7.838911
0.0,7,7.840357
0.0,33,7.847252
1.0,142,7.87705
0.0,4,7.877878
0.0,7,7.879311
0.0,3,7.879941
0.0,72,7.894986
0.0,31,7.901477
0.0,5,7.902519
1.0,28,7.908356
0.0,115,7.932487
1.0,72,7.947236
1.0,23,7.951983
0.0,23,7.956686
1.0,16,7.959999
1.0,15,7.963098
0.0,35,7.97032
0.0,12,7.972813
0.0,32,7.979389
0.0,32,7.986102
0.0,74,8.001473
1.0,27,8.007013
0.0,64,8.020412
1.0,132,8.047734
1.0,18,8.051445
0.0,20,8.055638
0.0,19,8.059536
0.0,3,8.060163
0.0,123,8.085997
0.0,42,8.0948
1.0,246,8.145976
0.0,41,8.154558
0.0,127,8.181237
1.0,18,8.184942
0.0,6,8.18617
0.0,22,8.190687
0.0,11,8.192921
0.0,8,8.194555
0.0,24,8.199497
0.0,30,8.205697
1.0,38,8.213428
0.0,11,8.215639
0.0,5,8.216664
0.0,34,8.223733
1.0,17,8.227209
1.0,25,8.232404
0.0,36,8.23987
1.0,39,8.247684
1.0,10,8.249734
0.0,5,8.250767
0.0,9,8.252586
0.0,4,8.253427
0.0,12,8.255821
0.0,13,8.258469
0.0,9,8.260314
0.0,3,8.260937
0.0,5,8.261983
1.0,14,8.264846
0.0,8,8.266482
0.0,24,8.271414
1.0,12,8.273822
0.0,5,8.274867
1.0,72,8.289933
1.0,46,8.299407
0.0,60,8.312027
1.0,26,8.317441
1.0,24,8.322339
0.0,4,8.323163
1.0,34,8.330122
1.0,15,8.333173
0.0,6,8.334406
0.0,11,8.336685
0.0,9,8.338534
0.0,26,8.34395
0.0,21,8.348242
1.0,9,8.35008
0.0,28,8.355953
1.0,15,8.359079
0.0,5,8.360126
0.0,188,8.399526
1.0,12,8.402016
1.0,49,8.412244
0.0,47,8.422112
1.0,10,8.424195
1.0,25,8.429235
0.0,149,8.460535
1.0,12,8.46302
1.0,38,8.470915
0.0,3,8.471548
0.0,17,8.475007
0.0,9,8.476865
1.0,57,8.488616
0.0,4,8.489481
1.0,17,8.492958
0.0,4,8.493805
0.0,3,8.494428
0.0,3,8.495057
0.0,8,8.49673
0.0,21,8.501136
0.0,16,8.50435
0.0,7,8.505807
0.0,14,8.508744
0.0,82,8.525955
0.0,51,8.536642
0.0,64,8.550015
0.0,35,8.557286
0.0,16,8.56064
1.0,83,8.577952
1.0,14,8.580856
0.0,9,8.582732
0.0,71,8.597648
0.0,6,8.598902
0.0,12,8.601422
0.0,3,8.60205
0.0,56,8.613731
0.0,6,8.614989
0.0,37,8.622777
0.0,12,8.625287
0.0,51,8.635907
0.0,13,8.638629
0.0,98,8.659428
0.0,8,8.661114
0.0,8,8.662786
0.0,24,8.667791
0.0,12,8.6703
0.0,25,8.675552
0.0,83,8.69294
0.0,56,8.704507
1.0,33,8.711316
0.0,40,8.719637
0.0,12,8.722135
0.0,55,8.733678
0.0,12,8.736194
0.0,45,8.745603
0.0,16,8.748921
0.0,94,8.768654
0.0,25,8.773889
1.0,17,8.777304
1.0,32,8.783984
0.0,16,8.787291
0.0,20,8.791388
0.0,14,8.794284
0.0,8,8.795957
0.0,5,8.797005
0.0,107,8.819305
0.0,7,8.820767
0.0,4,8.821609
1.0,13,8.824295
0.0,16,8.827627
0.0,24,8.832587
0.0,9,8.834448
0.0,10,8.836477
0.0,20,8.840577
1.0,6,8.841809
0.0,45,8.851081
1.0,19,8.854892
1.0,13,8.857541
0.0,3,8.858183
0.0,4,8.85902
1.0,26,8.864329
0.0,13,8.867
0.0,16,8.870261
0.0,19,8.874155
0.0,13,8.876803
1.0,14,8.879634
0.0,17,8.88312
0.0,46,8.89278
0.0,3,8.893399
0.0,35,8.900734
0.0,7,8.902211
1.0,80,8.918668
0.0,41,8.927202
0.0,12,8.929725
0.0,24,8.934712
1.0,30,8.940839
0.0,4,8.94169
0.0,56,8.953427
0.0,20,8.957599
0.0,11,8.959892
0.0,34,8.967018
0.0,10,8.969114
0.0,11,8.971414
0.0,36,8.978939
0.0,36,8.986262
0.0,20,8.990455
0.0,21,8.994861
0.0,19,8.998845
0.0,27,9.004511
0.0,65,9.018192
1.0,51,9.028795
0.0,37,9.036555
1.0,64,9.049904
0.0,72,9.064812
0.0,8,9.066479
0.0,59,9.07872
0.0,80,9.095163
0.0,59,9.107557
0.0,3,9.108186
0.0,16,9.111524
0.0,50,9.121981
1.0,33,9.128862
0.0,15,9.131962
0.0,18,9.135726
1.0,97,9.155905
1.0,101,9.176918
0.0,118,9.201672
1.0,10,9.20374
0.0,16,9.20709
0.0,19,9.211081
0.0,4,9.211924
0.0,13,9.214667
0.0,26,9.220115
0.0,8,9.221765
1.0,19,9.225663
0.0,32,9.232236
0.0,62,9.245104
0.0,18,9.248806
0.0,11,9.251107
1.0,87,9.269162
0.0,6,9.270404
0.0,29,9.276378
0.0,6,9.277628
1.0,10,9.279707
1.0,14,9.282587
1.0,25,9.287695
0.0,4,9.288536
0.0,22,9.292998
0.0,30,9.299099
1.0,15,9.302157
0.0,6,9.303394
1.0,16,9.306664
1.0,12,9.3091
0.0,15,9.31216
0.0,46,9.321554
1.0,11,9.323803
1.0,26,9.329125
0.0,7,9.330572
0.0,27,9.336183
1.0,26,9.341469
0.0,9,9.343353
1.0,11,9.345628
0.0,14,9.348469
0.0,7,9.349906
0.0,5,9.350933
0.0,4,9.351775
0.0,24,9.356688
0.0,23,9.361478
0.0,19,9.365371
0.0,114,9.389147
0.0,29,9.395192
0.0,20,9.39938
1.0,30,9.405592
0.0,19,9.409528
0.0,17,9.413045
1.0,109,9.435788
1.0,60,9.448142
0.0,19,9.452019
1.0,101,9.472938
0.0,26,9.478266
0.0,12,9.480682
0.0,7,9.482115
0.0,15,9.485176
0.0,29,9.491008
0.0,8,9.492677
0.0,28,9.498476
0.0,11,9.50078
0.0,7,9.502223
1.0,38,9.510141
0.0,11,9.512388
1.0,30,9.518451
0.0,3,9.51907
1.0,19,9.522928
0.0,13,9.525581
0.0,4,9.526418
0.0,24,9.531334
0.0,23,9.53604
0.0,12,9.538467
0.0,7,9.539928
0.0,44,9.549153
1.0,205,9.591787
0.0,13,9.594505
0.0,11,9.596813
1.0,8,9.598456
0.0,3,9.599085
0.0,30,9.605363
0.0,23,9.610189
0.0,14,9.613122
0.0,21,9.61752
0.0,5,9.61854
0.0,11,9.620841
0.0,13,9.623569
0.0,2,9.623988
0.0,31,9.630492
1.0,118,9.655538
0.0,75,9.67111
0.0,62,9.684157
0.0,69,9.698658
1.0,11,9.7009
0.0,46,9.710538
1.0,36,9.718056
0.0,7,9.719503
0.0,6,9.72074
0.0,120,9.745842
0.0,40,9.753893
1.0,105,9.775896
0.0,57,9.787717
0.0,3,9.788346
0.0,21,9.792608
1.0,37,9.80028
0.0,6,9.801514
