#{"t_start": 1715436277.938269, "env_id": "Office-v0"}
r,l,t
1.0,56,0.009938
0.0,98,0.024671
0.0,1,0.024836
0.0,10,0.026313
0.0,39,0.031896
0.0,6,0.032765
0.0,6,0.033625
0.0,22,0.036725
0.0,9,0.03799
1.0,52,0.045221
0.0,39,0.050662
1.0,109,0.065938
1.0,55,0.073607
0.0,14,0.075567
1.0,73,0.085695
1.0,57,0.093576
0.0,34,0.098286
1.0,56,0.106023
0.0,57,0.113982
0.0,121,0.130684
1.0,61,0.139156
0.0,40,0.144684
0.0,74,0.154929
0.0,16,0.157145
1.0,84,0.168735
0.0,9,0.169979
0.0,1,0.170123
0.0,79,0.181144
1.0,44,0.187244
1.0,127,0.204843
0.0,44,0.210944
1.0,6,0.211779
0.0,9,0.213031
1.0,67,0.222301
1.0,58,0.230301
1.0,12,0.231957
0.0,23,0.235133
1.0,47,0.241611
0.0,4,0.24217
1.0,83,0.253643
0.0,33,0.258219
0.0,52,0.265413
0.0,80,0.276473
0.0,6,0.27731
0.0,46,0.283647
1.0,52,0.290818
0.0,24,0.294136
1.0,178,0.31887
0.0,28,0.322778
1.0,26,0.326395
0.0,66,0.335654
0.0,48,0.342306
0.0,82,0.353659
1.0,87,0.365757
0.0,4,0.366321
0.0,41,0.372003
0.0,56,0.379811
0.0,176,0.404272
0.0,31,0.408579
1.0,29,0.41258
1.0,17,0.414937
0.0,10,0.416328
1.0,44,0.422436
1.0,45,0.428678
1.0,19,0.431287
0.0,52,0.438519
0.0,42,0.444367
0.0,38,0.449676
0.0,32,0.454134
0.0,22,0.457192
0.0,81,0.468519
1.0,4,0.469082
1.0,57,0.477019
1.0,66,0.486191
0.0,32,0.490643
1.0,12,0.49231
0.0,16,0.494551
1.0,70,0.504297
0.0,50,0.511247
0.0,70,0.520976
0.0,30,0.525199
1.0,170,0.548928
0.0,52,0.556201
0.0,62,0.564846
0.0,141,0.584634
0.0,88,0.596988
0.0,29,0.601027
1.0,3,0.601444
1.0,31,0.605761
0.0,66,0.61499
0.0,88,0.627296
1.0,13,0.629109
0.0,99,0.643006
0.0,104,0.657591
0.0,11,0.659137
0.0,3,0.659562
1.0,22,0.662631
0.0,31,0.666979
0.0,181,0.692332
1.0,31,0.696666
0.0,199,0.724649
0.0,68,0.734209
0.0,157,0.756272
1.0,12,0.757949
0.0,24,0.76131
0.0,27,0.765084
0.0,246,0.799694
0.0,20,0.802485
1.0,26,0.806111
0.0,54,0.813658
0.0,11,0.8152
0.0,2,0.815487
