#{"t_start": 1715547734.5069718, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003634
0.0,13,0.005853
0.0,63,0.0158
0.0,8,0.016968
0.0,25,0.020609
0.0,59,0.029149
0.0,14,0.031116
0.0,30,0.03532
0.0,22,0.038362
0.0,4,0.038918
0.0,55,0.04654
0.0,20,0.049277
0.0,49,0.0561
0.0,38,0.061332
1.0,53,0.068678
0.0,42,0.074497
0.0,84,0.086078
0.0,67,0.095291
0.0,46,0.101606
0.0,38,0.106889
0.0,78,0.117554
0.0,47,0.123993
1.0,144,0.14374
1.0,105,0.158189
0.0,68,0.167531
0.0,41,0.173142
0.0,93,0.185856
0.0,14,0.187785
0.0,37,0.192882
1.0,45,0.199035
0.0,2,0.199315
0.0,5,0.200009
0.0,32,0.204378
0.0,59,0.212503
0.0,72,0.222349
0.0,79,0.233201
0.0,49,0.239922
0.0,75,0.250209
0.0,123,0.267041
1.0,28,0.270885
0.0,177,0.29527
0.0,88,0.307356
0.0,1,0.307501
0.0,14,0.309438
1.0,63,0.318113
0.0,19,0.320734
0.0,189,0.346839
0.0,15,0.348915
0.0,2,0.349194
0.0,185,0.374721
0.0,42,0.380523
1.0,214,0.410107
1.0,143,0.429899
0.0,25,0.433346
1.0,173,0.457308
1.0,84,0.468937
0.0,22,0.47198
0.0,116,0.48799
0.0,203,0.516061
0.0,17,0.518411
1.0,14,0.52034
0.0,100,0.534206
0.0,31,0.538532
1.0,88,0.550694
0.0,33,0.555257
0.0,12,0.556914
0.0,7,0.557886
0.0,216,0.587886
0.0,16,0.590117
1.0,26,0.593765
0.0,104,0.608222
1.0,14,0.610165
1.0,6,0.610999
0.0,20,0.613758
1.0,152,0.634799
0.0,92,0.647576
1.0,60,0.655883
0.0,21,0.658798
0.0,1,0.658936
1.0,34,0.66363
0.0,84,0.675294
0.0,24,0.678629
1.0,143,0.698439
1.0,28,0.702312
0.0,38,0.707588
0.0,43,0.713558
0.0,84,0.725174
1.0,13,0.726982
0.0,29,0.731004
0.0,60,0.739333
1.0,72,0.749284
0.0,16,0.751508
1.0,212,0.78099
1.0,136,0.800171
1.0,175,0.824445
1.0,12,0.826117
0.0,71,0.835963
0.0,70,0.845645
1.0,74,0.85579
1.0,16,0.858004
0.0,65,0.867051
1.0,173,0.891108
0.0,10,0.892497
0.0,16,0.89472
0.0,12,0.896391
0.0,27,0.900129
0.0,5,0.900824
1.0,241,0.93435
1.0,95,0.947526
0.0,29,0.951549
0.0,166,0.974539
0.0,89,0.986878
0.0,41,0.992559
1.0,95,1.005795
0.0,37,1.010917
0.0,3,1.01134
0.0,54,1.01883
0.0,32,1.023265
0.0,92,1.035984
1.0,229,1.067838
1.0,34,1.072541
1.0,270,1.110095
0.0,83,1.121618
0.0,6,1.122457
1.0,46,1.12887
0.0,46,1.135253
1.0,70,1.144948
0.0,53,1.15229
0.0,38,1.157566
1.0,146,1.177857
1.0,86,1.189818
0.0,18,1.192322
1.0,62,1.200969
1.0,135,1.219643
0.0,104,1.234028
0.0,138,1.253215
0.0,19,1.255844
1.0,173,1.279948
0.0,68,1.289346
0.0,18,1.291837
1.0,43,1.297823
1.0,138,1.316986
1.0,163,1.339586
0.0,100,1.353462
0.0,3,1.353885
1.0,78,1.364729
0.0,51,1.371792
0.0,99,1.385535
0.0,14,1.387482
0.0,84,1.40752
0.0,44,1.41397
0.0,9,1.415253
0.0,30,1.419457
0.0,52,1.426692
0.0,22,1.42977
0.0,25,1.433264
1.0,37,1.438379
0.0,2,1.438664
0.0,5,1.439362
1.0,352,1.488712
1.0,58,1.496785
0.0,17,1.49915
0.0,6,1.499987
0.0,46,1.506451
0.0,16,1.508665
0.0,12,1.510327
0.0,48,1.516995
1.0,20,1.519766
0.0,4,1.520328
0.0,13,1.522139
0.0,8,1.523273
0.0,30,1.527433
0.0,21,1.530342
1.0,122,1.547312
0.0,57,1.555245
1.0,48,1.561895
0.0,39,1.567295
0.0,10,1.568691
0.0,52,1.57592
0.0,15,1.578002
0.0,33,1.582592
0.0,128,1.600392
0.0,96,1.61378
1.0,34,1.618487
0.0,18,1.620998
0.0,1,1.621142
0.0,55,1.628782
0.0,16,1.631002
0.0,4,1.631569
0.0,66,1.640762
0.0,409,1.697761
1.0,27,1.701518
1.0,80,1.712664
1.0,26,1.716268
0.0,178,1.741016
1.0,30,1.745149
0.0,6,1.745987
0.0,20,1.748793
1.0,121,1.765562
1.0,25,1.769013
0.0,24,1.772348
0.0,2,1.77263
0.0,1,1.772773
1.0,24,1.776088
0.0,51,1.78316
0.0,6,1.783998
0.0,32,1.788449
1.0,21,1.79136
0.0,31,1.79564
0.0,40,1.801175
0.0,47,1.807702
0.0,119,1.82432
0.0,79,1.835346
0.0,14,1.837301
0.0,20,1.840136
1.0,16,1.842357
0.0,16,1.84458
1.0,27,1.8483
0.0,70,1.857995
1.0,33,1.862708
0.0,28,1.866719
0.0,78,1.878659
0.0,24,1.882188
1.0,19,1.885001
0.0,61,1.893815
0.0,14,1.895898
0.0,73,1.90674
1.0,17,1.909544
0.0,1,1.909795
0.0,69,1.919705
0.0,53,1.927227
1.0,18,1.92976
0.0,14,1.931727
0.0,47,1.93833
1.0,101,1.952449
1.0,23,1.955655
0.0,42,1.961628
0.0,75,1.972293
0.0,31,1.977142
1.0,19,1.980021
0.0,54,1.987854
0.0,15,1.989999
0.0,16,1.992236
1.0,14,1.994195
1.0,151,2.015347
0.0,18,2.017855
1.0,68,2.027311
1.0,55,2.034953
0.0,108,2.050024
0.0,21,2.052956
0.0,54,2.060478
0.0,36,2.065487
1.0,87,2.07762
0.0,44,2.083762
0.0,106,2.09854
1.0,48,2.105209
1.0,105,2.119869
1.0,121,2.136849
1.0,90,2.149382
0.0,69,2.158971
0.0,68,2.168448
0.0,46,2.174862
0.0,40,2.180416
0.0,37,2.18559
1.0,39,2.191
0.0,47,2.197532
0.0,49,2.204346
0.0,30,2.208505
1.0,78,2.219389
0.0,181,2.244611
0.0,21,2.24756
0.0,52,2.254802
0.0,98,2.268473
0.0,38,2.27379
0.0,44,2.279907
0.0,117,2.296212
0.0,2,2.296494
0.0,50,2.303479
0.0,20,2.306266
1.0,42,2.312109
0.0,33,2.316686
1.0,17,2.319031
0.0,34,2.323754
1.0,73,2.33388
1.0,32,2.338333
0.0,17,2.340701
0.0,47,2.34724
0.0,25,2.350721
0.0,24,2.354039
0.0,21,2.356944
0.0,160,2.379209
1.0,43,2.385158
0.0,4,2.385711
0.0,2,2.385995
0.0,9,2.387253
0.0,2,2.387535
0.0,11,2.389069
0.0,10,2.390463
0.0,14,2.392409
1.0,18,2.394914
0.0,24,2.398212
0.0,13,2.400022
0.0,34,2.404748
0.0,27,2.408495
0.0,35,2.413362
0.0,101,2.427389
0.0,23,2.430574
