#{"t_start": 1717586574.111011, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000445
0.0,14,0.000617
0.0,11,0.000745
0.0,13,0.00089
0.0,18,0.001085
0.0,43,0.001523
0.0,10,0.001638
0.0,9,0.001747
0.0,9,0.001849
0.0,8,0.001941
0.0,3,0.001989
0.0,40,0.002398
0.0,29,0.002698
0.0,19,0.002892
0.0,22,0.00312
0.0,18,0.003312
0.0,18,0.003504
0.0,10,0.00361
0.0,13,0.003748
0.0,9,0.003851
0.0,31,0.0042
0.0,37,0.004576
0.0,10,0.004686
0.0,7,0.004769
0.0,21,0.004988
0.0,11,0.005109
0.0,7,0.00519
0.0,2,0.005223
0.0,31,0.005531
0.0,20,0.005741
0.0,23,0.005982
0.0,18,0.00617
0.0,7,0.006255
0.0,3,0.006294
0.0,21,0.006508
1.0,41,0.006908
0.0,6,0.006981
0.0,19,0.00717
0.0,22,0.007406
0.0,9,0.007504
1.0,25,0.007766
0.0,10,0.007879
1.0,57,0.008439
0.0,41,0.008855
0.0,3,0.008899
0.0,32,0.009224
0.0,15,0.009386
0.0,32,0.009723
0.0,38,0.010096
0.0,17,0.010273
0.0,69,0.010963
0.0,48,0.011457
0.0,21,0.011677
0.0,4,0.011728
0.0,13,0.011861
0.0,6,0.011936
0.0,51,0.012449
0.0,18,0.012638
0.0,9,0.012737
0.0,3,0.012779
0.0,78,0.013572
0.0,20,0.013777
1.0,24,0.014024
0.0,16,0.014197
0.0,33,0.014519
1.0,70,0.015214
0.0,14,0.015364
0.0,15,0.015517
0.0,4,0.015566
0.0,48,0.016059
0.0,21,0.016283
0.0,12,0.016416
0.0,46,0.016887
0.0,15,0.017048
0.0,28,0.017338
0.0,30,0.017646
0.0,24,0.017893
0.0,8,0.017986
0.0,27,0.018266
0.0,14,0.018414
0.0,33,0.018753
0.0,36,0.019111
0.0,10,0.019221
0.0,11,0.019341
0.0,9,0.019441
0.0,21,0.019659
0.0,25,0.019917
0.0,5,0.019978
0.0,11,0.020097
0.0,19,0.020298
1.0,35,0.02065
0.0,86,0.021498
1.0,65,0.022147
0.0,20,0.022367
0.0,43,0.022807
0.0,53,0.023341
0.0,20,0.023549
0.0,14,0.023697
0.0,22,0.023932
0.0,3,0.023974
0.0,26,0.024245
0.0,35,0.024602
0.0,43,0.025047
0.0,22,0.025277
0.0,38,0.025664
0.0,26,0.025932
0.0,18,0.02612
0.0,69,0.026821
0.0,20,0.027028
0.0,60,0.027629
0.0,19,0.027823
0.0,11,0.027943
0.0,12,0.028073
0.0,16,0.028244
0.0,11,0.028366
0.0,29,0.028662
0.0,32,0.028986
1.0,105,0.030005
0.0,5,0.030071
0.0,29,0.030374
0.0,40,0.030786
0.0,29,0.031083
0.0,36,0.031452
0.0,13,0.031595
0.0,10,0.031707
1.0,11,0.031828
0.0,3,0.031868
0.0,100,0.032861
0.0,26,0.033124
0.0,8,0.033216
0.0,30,0.03352
0.0,25,0.033769
0.0,34,0.034113
0.0,50,0.03461
0.0,17,0.034789
0.0,35,0.035146
0.0,62,0.035747
0.0,11,0.035867
0.0,21,0.036086
0.0,28,0.036368
0.0,35,0.036728
0.0,152,0.038235
0.0,29,0.038542
0.0,5,0.038607
1.0,45,0.039066
0.0,41,0.039476
0.0,36,0.039836
0.0,38,0.040226
0.0,14,0.040374
0.0,24,0.040614
0.0,82,0.041425
0.0,7,0.041504
0.0,47,0.041972
0.0,5,0.042032
0.0,25,0.042293
0.0,67,0.042972
0.0,49,0.043479
0.0,3,0.043519
0.0,25,0.043776
0.0,11,0.043893
0.0,48,0.044377
0.0,40,0.044778
0.0,42,0.045199
0.0,15,0.045361
0.0,12,0.04549
0.0,56,0.046059
0.0,60,0.046665
0.0,19,0.046864
0.0,36,0.047229
0.0,49,0.047719
0.0,110,0.048809
0.0,38,0.049199
0.0,82,0.049994
0.0,25,0.050254
0.0,34,0.050601
0.0,56,0.051165
0.0,100,0.052163
0.0,22,0.052398
0.0,14,0.052543
0.0,15,0.052698
0.0,21,0.052922
1.0,16,0.053093
0.0,55,0.053649
1.0,36,0.054018
0.0,6,0.05409
0.0,42,0.054523
0.0,65,0.055179
0.0,42,0.055603
0.0,34,0.055946
0.0,16,0.05612
0.0,19,0.05631
0.0,30,0.056618
0.0,7,0.056697
1.0,62,0.057305
0.0,40,0.057746
0.0,7,0.057822
0.0,9,0.057922
0.0,57,0.058506
0.0,3,0.058547
0.0,13,0.058689
0.0,28,0.05898
0.0,6,0.059054
0.0,49,0.059539
0.0,18,0.05973
0.0,40,0.060131
0.0,40,0.060534
0.0,19,0.060738
1.0,37,0.06111
0.0,38,0.061493
0.0,49,0.061982
0.0,33,0.062316
0.0,24,0.06256
0.0,78,0.063348
1.0,151,0.06484
0.0,5,0.064929
0.0,24,0.065189
0.0,18,0.065378
1.0,58,0.065957
0.0,101,0.066977
0.0,26,0.067252
0.0,55,0.067799
0.0,44,0.068252
0.0,8,0.068342
0.0,12,0.068475
0.0,48,0.068964
0.0,3,0.069007
0.0,24,0.069249
0.0,38,0.069638
0.0,19,0.069836
0.0,11,0.069966
0.0,36,0.070338
0.0,36,0.070712
0.0,20,0.070919
0.0,47,0.071408
0.0,50,0.071915
0.0,17,0.072097
0.0,43,0.072541
0.0,82,0.073357
0.0,11,0.073476
0.0,43,0.07391
0.0,17,0.074091
0.0,21,0.074319
0.0,54,0.074854
0.0,73,0.075596
0.0,5,0.075663
0.0,25,0.075921
0.0,38,0.076315
0.0,29,0.076611
0.0,118,0.077782
0.0,43,0.078221
0.0,118,0.079394
0.0,27,0.079676
0.0,65,0.080338
0.0,60,0.080948
0.0,15,0.081107
0.0,128,0.082395
0.0,27,0.082677
0.0,55,0.08324
0.0,26,0.083507
0.0,33,0.083853
0.0,10,0.083964
0.0,32,0.084294
0.0,12,0.084426
0.0,53,0.084966
0.0,7,0.085046
0.0,47,0.085531
0.0,9,0.085639
0.0,26,0.085916
0.0,29,0.086211
0.0,11,0.086332
0.0,32,0.086663
0.0,33,0.087
0.0,34,0.087344
1.0,36,0.087713
0.0,11,0.087829
1.0,38,0.088216
0.0,34,0.088568
0.0,8,0.088658
0.0,5,0.088719
1.0,17,0.088898
0.0,47,0.089366
0.0,20,0.089577
0.0,6,0.089649
0.0,30,0.08996
1.0,73,0.090687
1.0,82,0.091503
0.0,71,0.09222
0.0,101,0.093237
0.0,2,0.093268
0.0,26,0.093537
0.0,3,0.093578
0.0,128,0.094855
0.0,57,0.09544
0.0,163,0.097083
0.0,41,0.097509
1.0,43,0.09795
1.0,145,0.099386
0.0,15,0.09955
0.0,47,0.100034
0.0,14,0.10018
0.0,75,0.100937
0.0,18,0.101123
0.0,34,0.101474
0.0,4,0.101525
0.0,12,0.101663
0.0,60,0.102281
0.0,79,0.110616
1.0,108,0.11194
0.0,5,0.112032
0.0,26,0.112383
0.0,41,0.112856
0.0,4,0.112913
0.0,213,0.115292
0.0,4,0.115351
0.0,24,0.115618
0.0,76,0.11643
0.0,4,0.116482
0.0,53,0.11704
0.0,85,0.117952
0.0,32,0.118281
0.0,33,0.118636
0.0,4,0.11869
0.0,24,0.118956
0.0,5,0.119016
0.0,119,0.120244
0.0,8,0.120339
0.0,50,0.120864
0.0,68,0.121585
0.0,8,0.121679
0.0,166,0.123436
1.0,55,0.124016
0.0,3,0.12406
0.0,14,0.124218
0.0,56,0.124808
0.0,110,0.126
0.0,14,0.126159
0.0,231,0.128533
0.0,32,0.128891
0.0,397,0.133058
0.0,41,0.1335
0.0,46,0.133976
0.0,133,0.135353
0.0,14,0.135517
0.0,175,0.137287
0.0,41,0.137716
1.0,39,0.138125
0.0,9,0.13823
0.0,83,0.13909
0.0,14,0.139247
0.0,3,0.13929
0.0,66,0.13997
0.0,15,0.140135
0.0,15,0.140296
1.0,12,0.140427
0.0,6,0.140501
0.0,5,0.140562
0.0,39,0.14097
0.0,5,0.141032
0.0,7,0.141113
0.0,18,0.141303
0.0,41,0.141733
0.0,50,0.142246
1.0,20,0.142464
0.0,34,0.142818
1.0,63,0.143461
0.0,6,0.143534
0.0,39,0.143938
0.0,37,0.144317
0.0,11,0.144439
0.0,35,0.144794
0.0,56,0.145367
0.0,33,0.145711
0.0,72,0.146439
0.0,34,0.146795
0.0,10,0.146907
0.0,11,0.147029
0.0,38,0.147428
1.0,166,0.149121
0.0,4,0.149175
0.0,10,0.149288
0.0,51,0.149826
0.0,15,0.149994
0.0,12,0.150125
0.0,4,0.150176
0.0,37,0.150561
0.0,39,0.150967
0.0,110,0.152103
0.0,29,0.152408
0.0,4,0.152459
0.0,30,0.152774
0.0,41,0.153204
0.0,8,0.1533
0.0,28,0.15359
0.0,5,0.153653
0.0,7,0.153735
0.0,105,0.154831
0.0,49,0.155347
0.0,3,0.15539
0.0,32,0.155729
0.0,58,0.15633
0.0,37,0.156714
1.0,61,0.157349
1.0,172,0.159091
0.0,93,0.160053
0.0,83,0.16091
0.0,93,0.161858
0.0,61,0.162483
0.0,56,0.163079
0.0,33,0.163424
0.0,46,0.163905
0.0,3,0.163945
0.0,15,0.164105
0.0,96,0.165084
1.0,77,0.16587
0.0,7,0.165951
0.0,17,0.166133
0.0,66,0.166799
0.0,63,0.167439
0.0,7,0.167521
0.0,26,0.167787
0.0,55,0.16835
