#{"t_start": 1715529984.8713632, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.004863
0.0,15,0.006014
0.0,9,0.006703
0.0,15,0.007821
0.0,67,0.012678
0.0,60,0.017069
1.0,116,0.025511
0.0,25,0.027345
0.0,66,0.032138
0.0,40,0.035146
0.0,122,0.044131
0.0,23,0.045832
0.0,11,0.046638
0.0,21,0.048178
0.0,22,0.049808
0.0,157,0.061533
0.0,22,0.063185
0.0,36,0.065778
0.0,8,0.066385
0.0,64,0.071043
0.0,92,0.077726
1.0,164,0.089836
0.0,57,0.094138
0.0,11,0.095083
0.0,61,0.099584
0.0,43,0.102728
0.0,51,0.106422
0.0,32,0.10876
0.0,25,0.110571
0.0,107,0.118462
0.0,25,0.120304
0.0,58,0.124546
0.0,59,0.128845
0.0,97,0.135912
0.0,57,0.140062
0.0,88,0.146505
0.0,31,0.148806
0.0,101,0.156206
0.0,102,0.163668
0.0,45,0.166969
0.0,14,0.168005
0.0,23,0.169653
0.0,57,0.173816
0.0,81,0.179694
0.0,9,0.180356
0.0,66,0.185014
0.0,90,0.191585
0.0,150,0.202532
0.0,94,0.209401
0.0,135,0.219267
1.0,33,0.221682
0.0,389,0.249808
0.0,67,0.254681
0.0,88,0.261076
1.0,47,0.264442
0.0,1,0.264533
0.0,4,0.264837
0.0,18,0.266132
0.0,25,0.267961
0.0,77,0.273589
0.0,74,0.279036
0.0,27,0.281065
0.0,24,0.282847
0.0,20,0.284327
0.0,276,0.304535
0.0,53,0.308404
1.0,38,0.311156
0.0,65,0.315851
1.0,198,0.330161
0.0,35,0.332731
0.0,102,0.340145
0.0,59,0.344452
0.0,122,0.353278
0.0,134,0.362992
0.0,42,0.366147
1.0,218,0.382052
0.0,131,0.391568
0.0,185,0.405027
0.0,23,0.406724
0.0,50,0.41031
0.0,24,0.412073
0.0,80,0.417705
0.0,43,0.420825
0.0,24,0.422591
1.0,37,0.425215
1.0,154,0.436432
0.0,42,0.439487
0.0,90,0.446037
0.0,115,0.45447
0.0,182,0.467597
0.0,16,0.468769
0.0,57,0.472927
0.0,86,0.479206
0.0,18,0.480512
0.0,12,0.481401
0.0,23,0.483047
1.0,24,0.48473
0.0,6,0.485188
0.0,8,0.485786
0.0,13,0.486746
0.0,12,0.487625
0.0,5,0.488003
0.0,2,0.488159
0.0,137,0.49815
0.0,45,0.501438
0.0,206,0.516414
0.0,40,0.519356
1.0,28,0.521382
0.0,34,0.523871
0.0,16,0.525013
1.0,244,0.542754
1.0,234,0.559789
0.0,14,0.560834
0.0,25,0.562663
0.0,44,0.565917
0.0,20,0.567382
0.0,70,0.572499
1.0,97,0.579566
1.0,72,0.584669
0.0,97,0.591719
0.0,85,0.597925
1.0,31,0.600183
0.0,56,0.604272
0.0,31,0.606563
0.0,68,0.611519
0.0,19,0.612922
0.0,49,0.616492
0.0,176,0.629343
0.0,47,0.632766
0.0,98,0.639871
0.0,29,0.641969
1.0,33,0.644311
0.0,64,0.648883
0.0,7,0.64941
0.0,59,0.653717
0.0,168,0.665817
1.0,152,0.676846
0.0,15,0.677949
0.0,27,0.679937
1.0,236,0.697106
1.0,54,0.701015
0.0,26,0.7029
0.0,2,0.703066
0.0,25,0.704904
0.0,229,0.721549
1.0,74,0.726851
0.0,2,0.72701
0.0,2,0.727172
0.0,130,0.744404
0.0,18,0.746061
1.0,30,0.748271
0.0,51,0.752088
0.0,38,0.754932
0.0,8,0.755556
1.0,114,0.764009
0.0,16,0.765231
0.0,12,0.766133
1.0,148,0.777056
1.0,45,0.780327
0.0,18,0.781685
1.0,82,0.787726
0.0,43,0.790935
0.0,4,0.791241
0.0,27,0.793254
0.0,46,0.796652
0.0,6,0.797091
1.0,82,0.803106
0.0,93,0.80991
1.0,90,0.816516
0.0,15,0.817634
0.0,11,0.818474
1.0,37,0.821151
0.0,44,0.8244
0.0,10,0.825154
1.0,128,0.834625
0.0,36,0.837299
0.0,43,0.840506
0.0,13,0.841492
0.0,16,0.84269
0.0,24,0.84448
0.0,24,0.846273
1.0,103,0.853768
0.0,100,0.861154
1.0,76,0.866764
0.0,1,0.866858
0.0,57,0.871053
0.0,188,0.884676
0.0,34,0.887194
1.0,69,0.892202
