#{"t_start": 1715548905.66588, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001674
0.0,9,0.002652
0.0,8,0.003485
0.0,52,0.00858
0.0,58,0.01393
0.0,4,0.014326
0.0,55,0.019208
0.0,8,0.019914
0.0,19,0.021563
0.0,105,0.030493
0.0,34,0.033309
0.0,45,0.037021
0.0,28,0.039285
0.0,131,0.049941
0.0,125,0.06011
0.0,10,0.060947
0.0,67,0.066395
0.0,26,0.0685
0.0,50,0.07256
0.0,61,0.077554
0.0,6,0.078074
0.0,14,0.079212
0.0,19,0.080764
1.0,15,0.081932
0.0,174,0.096048
0.0,61,0.101071
0.0,75,0.107155
0.0,182,0.121826
0.0,50,0.125905
1.0,22,0.12752
1.0,132,0.138206
0.0,129,0.148626
0.0,27,0.150836
0.0,118,0.160434
0.0,62,0.165506
0.0,49,0.16948
0.0,56,0.174
0.0,30,0.176438
0.0,88,0.183614
1.0,81,0.190132
0.0,158,0.202916
0.0,23,0.204821
0.0,1,0.204922
0.0,83,0.211664
0.0,29,0.214046
0.0,147,0.226027
0.0,40,0.229302
0.0,12,0.23029
1.0,87,0.237321
0.0,30,0.239758
0.0,14,0.240914
0.0,85,0.247794
0.0,435,0.283168
0.0,31,0.285709
0.0,7,0.286295
0.0,48,0.29016
0.0,41,0.293503
0.0,19,0.295046
0.0,5,0.295452
0.0,27,0.297634
0.0,159,0.310479
1.0,95,0.318163
0.0,10,0.318979
0.0,270,0.340846
1.0,147,0.352507
0.0,64,0.357712
1.0,105,0.366214
0.0,27,0.368342
0.0,15,0.369565
0.0,30,0.372023
0.0,381,0.402813
0.0,255,0.42331
1.0,103,0.431739
1.0,106,0.440346
1.0,573,0.486619
0.0,178,0.501044
0.0,62,0.50609
0.0,108,0.514899
1.0,27,0.517047
0.0,79,0.523459
1.0,86,0.530378
0.0,14,0.531532
0.0,20,0.533173
0.0,45,0.536853
0.0,155,0.549339
0.0,163,0.562619
0.0,110,0.571561
0.0,40,0.574818
0.0,87,0.581737
0.0,106,0.590394
0.0,11,0.591284
0.0,30,0.593747
1.0,147,0.605694
0.0,69,0.611314
1.0,20,0.612955
0.0,15,0.614208
1.0,138,0.625377
0.0,54,0.629787
1.0,199,0.645865
0.0,99,0.653951
0.0,48,0.65785
0.0,283,0.681068
0.0,87,0.688116
0.0,131,0.698834
0.0,17,0.700238
0.0,154,0.712699
0.0,259,0.733757
0.0,58,0.738397
0.0,54,0.742776
0.0,25,0.744848
