#{"t_start": 1717588331.398377, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000429
0.0,48,0.000968
0.0,55,0.001542
0.0,19,0.001754
0.0,14,0.001908
0.0,15,0.002078
0.0,43,0.002504
0.0,13,0.002646
0.0,74,0.003361
0.0,24,0.003599
0.0,10,0.003709
0.0,9,0.003802
0.0,16,0.003966
0.0,12,0.00409
0.0,22,0.004313
0.0,14,0.004454
0.0,8,0.004543
0.0,24,0.004781
0.0,2,0.004817
0.0,54,0.005325
0.0,36,0.005675
0.0,20,0.005875
1.0,69,0.006543
0.0,12,0.006668
0.0,14,0.006809
0.0,8,0.006897
0.0,9,0.006994
0.0,22,0.007206
0.0,24,0.007436
0.0,39,0.007807
0.0,65,0.008422
0.0,31,0.00872
0.0,21,0.008928
0.0,8,0.009017
0.0,14,0.009158
0.0,85,0.009944
0.0,58,0.010489
0.0,127,0.011675
0.0,5,0.011738
0.0,42,0.012144
0.0,69,0.012791
0.0,24,0.01306
0.0,15,0.013216
0.0,18,0.013392
0.0,27,0.013654
0.0,16,0.013815
0.0,51,0.014301
0.0,29,0.014599
0.0,28,0.014872
0.0,46,0.015306
0.0,28,0.015576
0.0,20,0.015773
0.0,46,0.016208
0.0,10,0.016313
0.0,12,0.016432
1.0,57,0.016969
0.0,13,0.017104
0.0,10,0.017208
0.0,6,0.017272
0.0,25,0.017511
0.0,25,0.017759
0.0,2,0.01779
0.0,21,0.017996
0.0,36,0.018346
0.0,18,0.018523
0.0,28,0.018793
0.0,40,0.019174
0.0,9,0.019269
0.0,22,0.019489
0.0,37,0.019837
0.0,87,0.020637
0.0,39,0.021007
0.0,39,0.021376
0.0,87,0.02218
0.0,19,0.022369
0.0,114,0.023427
0.0,23,0.023654
0.0,14,0.023795
0.0,40,0.024171
0.0,37,0.024523
0.0,128,0.025717
0.0,18,0.025908
0.0,40,0.026295
0.0,53,0.026792
1.0,41,0.027182
0.0,7,0.027259
0.0,63,0.027841
0.0,4,0.027889
0.0,26,0.028138
0.0,20,0.028335
0.0,73,0.029023
0.0,76,0.029744
0.0,26,0.029997
0.0,31,0.030303
0.0,41,0.030692
0.0,78,0.031426
0.0,27,0.031687
0.0,12,0.03181
0.0,54,0.032316
0.0,9,0.032412
1.0,37,0.032762
0.0,3,0.032803
0.0,30,0.033087
0.0,161,0.034557
0.0,61,0.035138
0.0,38,0.035506
0.0,7,0.035583
0.0,50,0.036052
0.0,45,0.036477
0.0,52,0.036969
0.0,9,0.037064
0.0,12,0.037184
0.0,7,0.037262
0.0,22,0.037477
0.0,86,0.038275
0.0,28,0.038547
0.0,82,0.039312
0.0,63,0.039906
0.0,7,0.039983
0.0,21,0.040183
0.0,21,0.040386
0.0,19,0.040574
0.0,62,0.041155
0.0,27,0.041411
0.0,96,0.042312
0.0,19,0.042499
0.0,69,0.043137
0.0,23,0.043362
0.0,34,0.043686
0.0,23,0.043911
0.0,27,0.044177
0.0,43,0.044581
1.0,31,0.044881
0.0,5,0.044938
1.0,48,0.045396
0.0,26,0.045649
0.0,11,0.045771
1.0,110,0.04679
0.0,42,0.047202
0.0,24,0.047439
0.0,36,0.04779
0.0,19,0.048016
0.0,21,0.048228
0.0,13,0.048363
0.0,9,0.048461
0.0,7,0.048538
0.0,84,0.049334
0.0,99,0.050266
0.0,11,0.05038
0.0,5,0.050441
0.0,5,0.050499
0.0,47,0.050952
0.0,44,0.051378
0.0,11,0.051496
0.0,43,0.051914
0.0,17,0.052086
0.0,62,0.052685
0.0,136,0.053972
0.0,5,0.054035
0.0,10,0.054143
0.0,37,0.054509
0.0,8,0.054596
0.0,19,0.054784
0.0,4,0.054832
0.0,5,0.054892
0.0,74,0.055595
0.0,3,0.055636
0.0,5,0.055692
0.0,38,0.056069
0.0,13,0.056202
0.0,92,0.057085
0.0,2,0.057116
0.0,16,0.057276
0.0,13,0.057413
0.0,38,0.057777
1.0,40,0.058158
0.0,19,0.058352
0.0,68,0.059001
0.0,29,0.059285
0.0,136,0.060579
0.0,79,0.061354
0.0,7,0.061431
0.0,13,0.061565
0.0,30,0.061862
0.0,17,0.062034
0.0,6,0.062102
0.0,23,0.062326
0.0,64,0.06294
1.0,70,0.063623
0.0,31,0.063933
0.0,29,0.064216
0.0,21,0.064438
0.0,50,0.064932
0.0,32,0.06525
1.0,29,0.065533
0.0,28,0.06581
0.0,10,0.065919
1.0,64,0.066539
0.0,47,0.06699
1.0,55,0.067517
1.0,56,0.068054
0.0,11,0.068171
0.0,48,0.06863
0.0,34,0.068959
0.0,84,0.069745
0.0,72,0.070414
0.0,23,0.070642
0.0,3,0.070683
0.0,243,0.072949
0.0,15,0.073105
0.0,52,0.073611
0.0,98,0.074549
0.0,8,0.074639
0.0,26,0.074903
0.0,38,0.075279
0.0,124,0.076472
0.0,51,0.076965
0.0,21,0.077176
0.0,120,0.078323
0.0,62,0.078911
0.0,2,0.07894
0.0,52,0.079456
0.0,44,0.079892
0.0,31,0.080193
0.0,7,0.080277
0.0,27,0.08054
0.0,106,0.08156
1.0,57,0.082104
0.0,17,0.082276
0.0,21,0.082481
0.0,16,0.082644
0.0,62,0.083228
0.0,76,0.083937
0.0,12,0.084062
0.0,43,0.084473
0.0,78,0.085208
0.0,37,0.085564
0.0,52,0.086067
0.0,177,0.087712
0.0,3,0.087754
0.0,16,0.087925
0.0,44,0.088348
0.0,12,0.088472
0.0,14,0.088616
0.0,43,0.089026
0.0,2,0.089056
0.0,7,0.089129
0.0,9,0.089224
0.0,32,0.089534
0.0,10,0.08964
0.0,2,0.089669
0.0,27,0.089928
0.0,34,0.090253
0.0,15,0.090405
0.0,17,0.090574
0.0,27,0.090836
0.0,30,0.091128
0.0,25,0.091369
0.0,18,0.091548
0.0,33,0.091868
0.0,16,0.092028
0.0,10,0.092132
0.0,53,0.09264
0.0,107,0.093637
1.0,83,0.094429
0.0,29,0.09471
0.0,13,0.094845
0.0,65,0.095457
0.0,31,0.095768
0.0,147,0.104699
0.0,72,0.105545
0.0,12,0.105693
0.0,50,0.106241
0.0,7,0.106325
0.0,34,0.106688
1.0,52,0.107201
1.0,79,0.107993
0.0,6,0.108066
0.0,27,0.108389
0.0,16,0.108557
0.0,214,0.110728
0.0,74,0.11147
0.0,55,0.11201
0.0,48,0.112499
0.0,19,0.112693
0.0,132,0.114005
0.0,11,0.114124
0.0,125,0.115328
0.0,39,0.115716
0.0,10,0.115825
0.0,78,0.116577
0.0,119,0.117726
0.0,3,0.117767
0.0,68,0.118429
0.0,11,0.118547
0.0,3,0.118585
0.0,44,0.119017
0.0,76,0.119766
0.0,126,0.120991
0.0,105,0.121997
0.0,56,0.122548
0.0,92,0.123446
0.0,17,0.123626
0.0,6,0.123693
0.0,33,0.124023
0.0,4,0.124072
0.0,77,0.124818
0.0,22,0.125043
0.0,33,0.125364
0.0,13,0.125519
0.0,87,0.126367
0.0,9,0.126464
0.0,56,0.127012
0.0,80,0.127762
0.0,6,0.127828
0.0,57,0.128353
0.0,15,0.128499
0.0,7,0.128576
0.0,5,0.128631
0.0,31,0.128926
0.0,15,0.129089
0.0,29,0.12937
0.0,71,0.130044
0.0,45,0.130484
0.0,31,0.13078
0.0,88,0.131619
0.0,38,0.131986
0.0,6,0.132052
0.0,9,0.132147
0.0,12,0.132271
0.0,67,0.1329
0.0,46,0.133347
0.0,74,0.134047
0.0,21,0.134252
0.0,9,0.134347
0.0,21,0.134553
0.0,15,0.134707
0.0,50,0.13519
0.0,4,0.13524
0.0,26,0.135497
0.0,29,0.135777
0.0,3,0.135816
0.0,101,0.136773
0.0,74,0.137468
0.0,84,0.138262
0.0,3,0.138302
0.0,44,0.138729
0.0,51,0.139214
0.0,69,0.139875
0.0,190,0.141663
0.0,13,0.141799
0.0,9,0.141897
0.0,112,0.142975
0.0,11,0.143093
0.0,11,0.143209
0.0,9,0.143304
0.0,34,0.143639
0.0,39,0.144019
0.0,9,0.144115
0.0,7,0.144193
0.0,32,0.144504
0.0,5,0.144562
0.0,3,0.144601
0.0,103,0.145568
0.0,44,0.146008
0.0,67,0.146645
0.0,32,0.146962
0.0,5,0.147022
0.0,5,0.147082
0.0,31,0.147387
0.0,112,0.148469
0.0,8,0.148562
0.0,103,0.149543
0.0,5,0.149604
0.0,39,0.149979
0.0,43,0.150403
0.0,20,0.150604
0.0,9,0.150701
0.0,11,0.150815
0.0,80,0.15157
0.0,34,0.151898
0.0,5,0.151957
0.0,8,0.152042
0.0,6,0.152108
0.0,14,0.152251
0.0,74,0.152958
0.0,18,0.153139
