#{"t_start": 1711482341.4205482, "env_id": "Office-single-v0"}
r,l,t
1.0,78,0.562089
1.0,61,0.565306
0.0,30,0.566875
1.0,227,0.578729
0.0,49,0.581296
1.0,61,0.584481
0.0,233,0.596533
1.0,124,0.60291
1.0,57,0.605853
1.0,35,0.607668
0.0,249,0.620545
1.0,75,0.624391
0.0,24,0.625644
0.0,109,0.631304
1.0,67,0.634824
0.0,88,0.639386
0.0,20,0.640428
0.0,43,0.642651
1.0,71,0.646319
1.0,39,0.648343
1.0,46,0.650732
1.0,198,0.660986
1.0,46,0.663375
0.0,40,0.665458
0.0,27,0.666868
1.0,46,0.669251
1.0,53,0.672007
1.0,30,0.673565
1.0,136,0.680625
1.0,73,0.684401
0.0,33,0.686119
0.0,18,0.687058
1.0,58,0.690056
1.0,37,0.691983
1.0,50,0.694585
1.0,68,0.698108
1.0,48,0.70059
0.0,151,0.70845
0.0,65,0.711818
1.0,31,0.713428
1.0,28,0.714905
1.0,187,0.724604
1.0,73,0.728374
0.0,41,0.730509
0.0,8,0.730937
1.0,54,0.733728
0.0,24,0.734979
1.0,29,0.736489
0.0,9,0.736963
1.0,28,0.738418
0.0,21,0.739524
1.0,162,0.747901
1.0,117,0.75397
0.0,17,0.754866
0.0,15,0.755653
1.0,71,0.759322
1.0,43,0.761563
1.0,28,0.763022
0.0,13,0.763703
0.0,105,0.769135
1.0,30,0.770695
1.0,42,0.772859
1.0,28,0.774328
1.0,25,0.775628
0.0,37,0.777548
1.0,49,0.78008
1.0,48,0.782572
1.0,33,0.784283
1.0,25,0.785588
1.0,30,0.787149
1.0,223,0.798689
0.0,14,0.799424
1.0,38,0.801397
0.0,8,0.801822
1.0,49,0.804366
1.0,26,0.805718
1.0,66,0.809122
1.0,31,0.810741
1.0,31,0.812353
1.0,31,0.81396
1.0,28,0.815411
0.0,45,0.817742
1.0,29,0.819249
1.0,26,0.820608
1.0,36,0.822471
1.0,33,0.824183
1.0,25,0.82548
1.0,31,0.827101
1.0,23,0.828293
1.0,29,0.829791
1.0,31,0.831401
1.0,24,0.832643
1.0,24,0.833892
1.0,27,0.835295
1.0,29,0.836792
1.0,25,0.83809
1.0,25,0.839385
0.0,8,0.839827
1.0,27,0.841229
1.0,27,0.842625
1.0,31,0.844225
1.0,25,0.845521
1.0,27,0.846924
0.0,4,0.847141
0.0,9,0.847612
1.0,23,0.848811
1.0,28,0.850266
1.0,23,0.851468
1.0,28,0.852926
1.0,31,0.854536
0.0,19,0.855526
1.0,26,0.856885
1.0,24,0.858141
1.0,23,0.859347
1.0,23,0.860553
0.0,14,0.861291
1.0,27,0.862694
1.0,29,0.8642
1.0,25,0.865504
0.0,21,0.866599
1.0,27,0.868005
0.0,19,0.868997
1.0,27,0.870406
1.0,25,0.871716
1.0,25,0.87302
1.0,28,0.874476
1.0,23,0.875674
1.0,25,0.876982
1.0,26,0.878336
1.0,23,0.879534
1.0,25,0.88084
1.0,25,0.882141
1.0,23,0.883351
1.0,29,0.884858
1.0,23,0.886056
0.0,8,0.886481
0.0,21,0.887575
1.0,31,0.88918
1.0,25,0.890484
1.0,29,0.891998
1.0,27,0.893418
1.0,23,0.894623
1.0,23,0.895822
0.0,8,0.896246
1.0,27,0.897645
0.0,8,0.89807
1.0,29,0.899574
1.0,33,0.901288
1.0,25,0.902596
1.0,25,0.903897
1.0,23,0.905113
1.0,27,0.906516
1.0,23,0.907715
1.0,25,0.909016
1.0,33,0.910735
1.0,30,0.91229
1.0,24,0.913535
0.0,25,0.914829
1.0,25,0.916127
1.0,23,0.917321
1.0,29,0.918823
1.0,25,0.920123
1.0,23,0.921324
1.0,27,0.922731
1.0,30,0.924291
1.0,23,0.925486
0.0,12,0.926119
1.0,25,0.92742
1.0,25,0.928723
1.0,26,0.930067
0.0,19,0.931064
1.0,25,0.932358
1.0,25,0.933653
0.0,8,0.934074
1.0,29,0.935579
1.0,25,0.936871
0.0,18,0.937804
1.0,25,0.939098
1.0,31,0.940703
1.0,25,0.941997
1.0,23,0.943206
1.0,28,0.944658
0.0,14,0.94539
1.0,26,0.946738
1.0,25,0.948034
1.0,27,0.949435
0.0,4,0.949651
1.0,23,0.950849
1.0,26,0.952199
1.0,25,0.953498
1.0,25,0.954795
1.0,27,0.956199
0.0,14,0.956928
1.0,25,0.958226
1.0,27,0.959627
1.0,23,0.960834
1.0,33,0.962545
1.0,26,0.963886
1.0,25,0.965178
1.0,226,0.976982
0.0,18,0.977921
1.0,23,0.979121
1.0,23,0.980321
1.0,25,0.981625
1.0,29,0.983135
0.0,12,0.983769
1.0,25,0.985069
1.0,23,0.986265
1.0,23,0.987459
0.0,17,0.988344
1.0,29,0.989844
1.0,27,0.991244
1.0,28,0.992699
0.0,12,0.993343
1.0,29,0.994847
0.0,19,0.995836
0.0,26,0.997183
1.0,25,0.998483
1.0,27,0.999887
1.0,25,1.001195
1.0,24,1.002439
1.0,30,1.003994
1.0,28,1.005448
0.0,16,1.006282
1.0,31,1.007891
1.0,29,1.009398
0.0,21,1.010488
1.0,23,1.011687
0.0,6,1.012007
0.0,20,1.013048
1.0,23,1.014245
1.0,23,1.015435
1.0,24,1.016683
1.0,33,1.018387
0.0,14,1.019118
1.0,23,1.02031
0.0,18,1.02125
1.0,25,1.022547
1.0,25,1.023845
1.0,23,1.025046
1.0,23,1.026238
1.0,27,1.027656
1.0,23,1.028849
1.0,23,1.030044
1.0,24,1.031291
0.0,6,1.031613
1.0,25,1.03291
1.0,27,1.034311
0.0,4,1.034526
1.0,33,1.036236
1.0,27,1.037636
1.0,32,1.039296
1.0,27,1.040701
1.0,25,1.041998
1.0,23,1.043199
0.0,16,1.044038
1.0,28,1.04549
1.0,24,1.046736
0.0,14,1.047754
1.0,23,1.048955
1.0,27,1.050359
1.0,27,1.051767
1.0,29,1.053276
0.0,18,1.054207
1.0,23,1.055409
0.0,6,1.05573
0.0,5,1.055997
1.0,24,1.057245
1.0,25,1.058543
1.0,27,1.059956
0.0,13,1.060641
1.0,27,1.062048
1.0,25,1.063349
1.0,28,1.064817
1.0,25,1.066118
0.0,12,1.066753
1.0,23,1.067952
1.0,25,1.069249
1.0,25,1.07055
1.0,26,1.071901
1.0,27,1.073303
1.0,26,1.074652
1.0,24,1.075899
1.0,28,1.077364
1.0,24,1.07861
1.0,25,1.079909
1.0,24,1.081163
1.0,27,1.082569
0.0,8,1.082999
0.0,14,1.083751
1.0,25,1.085053
1.0,26,1.086406
1.0,30,1.087958
1.0,23,1.089155
1.0,27,1.090554
1.0,71,1.094255
1.0,25,1.095555
1.0,29,1.097059
1.0,29,1.098554
1.0,27,1.099953
1.0,23,1.101151
1.0,23,1.102375
1.0,28,1.103849
1.0,23,1.105046
1.0,24,1.106296
0.0,16,1.10713
0.0,14,1.107861
1.0,25,1.109158
0.0,12,1.109789
1.0,29,1.111308
0.0,6,1.111625
1.0,23,1.112823
1.0,34,1.114613
1.0,28,1.116067
1.0,27,1.117468
1.0,27,1.118864
0.0,16,1.119703
1.0,23,1.120901
0.0,9,1.121376
1.0,25,1.122672
1.0,33,1.124374
1.0,25,1.125673
1.0,24,1.126914
1.0,25,1.128213
0.0,19,1.129199
1.0,25,1.1305
0.0,20,1.13154
1.0,24,1.132788
1.0,25,1.134083
0.0,14,1.134816
0.0,4,1.135031
0.0,6,1.13535
1.0,25,1.136649
0.0,14,1.137383
1.0,26,1.138729
1.0,23,1.139923
1.0,23,1.141125
1.0,26,1.142477
1.0,30,1.144044
1.0,25,1.145343
1.0,27,1.146739
1.0,27,1.148143
0.0,20,1.149177
1.0,28,1.150619
1.0,28,1.152071
0.0,21,1.153156
1.0,29,1.154657
1.0,32,1.156314
1.0,28,1.157758
1.0,25,1.159056
1.0,25,1.160364
1.0,24,1.161607
1.0,23,1.162802
1.0,24,1.164044
1.0,25,1.165359
0.0,15,1.166166
1.0,29,1.167757
1.0,27,1.169376
1.0,25,1.170688
1.0,31,1.172291
1.0,27,1.173686
1.0,23,1.174878
0.0,20,1.175916
1.0,27,1.177322
1.0,23,1.178516
1.0,23,1.179705
1.0,23,1.1809
1.0,26,1.182241
1.0,45,1.184573
1.0,24,1.185817
1.0,43,1.188038
1.0,23,1.189236
1.0,23,1.190428
1.0,27,1.19183
1.0,27,1.193235
1.0,31,1.194851
0.0,10,1.195374
0.0,4,1.195591
1.0,23,1.196781
1.0,25,1.198081
1.0,24,1.199325
0.0,14,1.200054
1.0,29,1.201554
0.0,8,1.201977
1.0,23,1.203172
1.0,23,1.204364
1.0,27,1.205756
0.0,8,1.206177
0.0,23,1.207372
1.0,23,1.208561
1.0,30,1.210117
1.0,23,1.211314
1.0,26,1.212657
1.0,23,1.213853
1.0,24,1.215096
0.0,6,1.215415
0.0,18,1.21635
1.0,23,1.217545
1.0,25,1.218842
0.0,10,1.219367
0.0,12,1.219996
1.0,25,1.22129
1.0,23,1.222486
0.0,13,1.223163
1.0,26,1.224509
1.0,23,1.225701
0.0,4,1.225919
1.0,27,1.227331
1.0,23,1.228518
1.0,26,1.229861
1.0,33,1.231582
1.0,27,1.232994
1.0,27,1.234388
1.0,25,1.235685
1.0,23,1.236875
1.0,27,1.238271
1.0,27,1.239668
1.0,23,1.24086
1.0,27,1.24225
1.0,25,1.243557
1.0,24,1.244798
1.0,28,1.246244
1.0,27,1.247637
1.0,23,1.248831
1.0,28,1.250276
1.0,23,1.25147
1.0,23,1.252664
0.0,4,1.252881
1.0,24,1.254122
1.0,23,1.255313
1.0,23,1.256505
1.0,27,1.2579
1.0,24,1.259153
1.0,25,1.260449
0.0,27,1.261849
1.0,25,1.263138
1.0,33,1.264838
1.0,23,1.266033
1.0,26,1.267376
1.0,25,1.26867
1.0,25,1.269962
1.0,23,1.271156
1.0,29,1.272651
1.0,27,1.274047
1.0,23,1.27524
0.0,20,1.276277
0.0,6,1.276603
1.0,25,1.277896
1.0,24,1.279138
1.0,26,1.280479
1.0,27,1.281879
1.0,27,1.283278
1.0,23,1.284473
0.0,16,1.285305
1.0,31,1.286906
1.0,25,1.288198
0.0,10,1.28872
0.0,16,1.289551
1.0,26,1.290895
1.0,34,1.292654
1.0,29,1.29415
1.0,23,1.295343
0.0,16,1.296173
1.0,23,1.297367
1.0,27,1.298783
1.0,23,1.299978
0.0,8,1.300402
1.0,23,1.3016
1.0,28,1.303043
1.0,25,1.304336
1.0,25,1.305629
1.0,23,1.306823
0.0,18,1.307755
1.0,25,1.309044
1.0,23,1.310238
0.0,14,1.31097
1.0,31,1.312572
1.0,27,1.313967
1.0,23,1.31516
1.0,23,1.316351
0.0,12,1.316981
0.0,17,1.317862
1.0,28,1.319314
0.0,13,1.319991
0.0,19,1.320984
1.0,152,1.328859
1.0,26,1.330213
1.0,27,1.331623
1.0,24,1.332873
1.0,27,1.334286
1.0,25,1.335592
1.0,28,1.337054
0.0,17,1.337936
1.0,33,1.339647
1.0,25,1.340953
1.0,25,1.342252
1.0,23,1.343462
1.0,27,1.344863
1.0,25,1.346166
1.0,31,1.347775
1.0,26,1.349127
1.0,25,1.350432
1.0,23,1.351639
1.0,28,1.353097
1.0,27,1.354508
1.0,23,1.355707
1.0,25,1.357015
0.0,23,1.358206
1.0,25,1.359505
1.0,26,1.360865
1.0,24,1.362115
0.0,16,1.362952
1.0,25,1.364246
1.0,24,1.36551
1.0,24,1.366758
1.0,28,1.368211
1.0,29,1.369717
0.0,22,1.370866
1.0,26,1.372224
1.0,27,1.373629
1.0,27,1.375035
1.0,23,1.376237
0.0,17,1.377133
0.0,21,1.378229
1.0,26,1.37958
1.0,29,1.38109
0.0,17,1.38198
0.0,4,1.3822
1.0,23,1.383397
0.0,7,1.383767
0.0,6,1.384086
1.0,27,1.385491
1.0,25,1.386789
1.0,31,1.388398
1.0,27,1.389805
1.0,23,1.39101
1.0,24,1.392262
0.0,5,1.392535
1.0,25,1.393843
1.0,25,1.395145
1.0,26,1.396494
1.0,25,1.397797
1.0,27,1.399198
1.0,26,1.400546
0.0,16,1.401384
1.0,23,1.402584
1.0,23,1.40378
1.0,23,1.404982
1.0,25,1.406279
1.0,28,1.40773
0.0,4,1.407946
1.0,29,1.409456
1.0,25,1.410768
1.0,33,1.412475
0.0,18,1.413415
1.0,24,1.41466
1.0,66,1.418085
1.0,23,1.419281
1.0,31,1.420892
1.0,27,1.422295
1.0,28,1.423745
1.0,25,1.425045
1.0,24,1.426294
1.0,23,1.427501
1.0,27,1.428904
1.0,29,1.430427
0.0,16,1.431267
1.0,26,1.432615
1.0,26,1.433962
0.0,9,1.434439
1.0,23,1.435635
1.0,25,1.436938
1.0,29,1.438445
1.0,27,1.439849
0.0,8,1.440272
1.0,23,1.441474
1.0,27,1.442876
1.0,28,1.444332
1.0,29,1.445836
1.0,32,1.447491
1.0,24,1.448737
1.0,27,1.45014
1.0,27,1.451537
1.0,25,1.452835
0.0,19,1.453822
1.0,23,1.455018
1.0,23,1.456214
1.0,30,1.45776
0.0,17,1.458647
1.0,23,1.459852
1.0,24,1.461104
1.0,33,1.462805
1.0,31,1.464448
0.0,20,1.46549
1.0,27,1.466891
1.0,24,1.468138
0.0,24,1.469383
1.0,24,1.470629
1.0,24,1.471875
1.0,23,1.473067
1.0,29,1.474568
1.0,28,1.47602
1.0,25,1.477325
1.0,31,1.478935
1.0,30,1.480486
0.0,23,1.481685
1.0,29,1.483187
1.0,24,1.484431
0.0,18,1.485366
1.0,23,1.48656
0.0,17,1.487446
0.0,23,1.48864
1.0,24,1.489885
1.0,29,1.491389
1.0,24,1.49265
1.0,23,1.493852
1.0,25,1.49515
1.0,25,1.496474
0.0,16,1.497306
1.0,27,1.498716
1.0,28,1.500168
0.0,17,1.50106
0.0,19,1.502046
1.0,23,1.503241
1.0,27,1.50464
1.0,26,1.505984
1.0,30,1.507535
1.0,25,1.508832
1.0,25,1.510145
0.0,14,1.510885
1.0,25,1.512186
0.0,23,1.51338
1.0,23,1.514577
1.0,23,1.515773
1.0,26,1.517115
1.0,30,1.518669
1.0,31,1.520275
1.0,23,1.521473
1.0,23,1.522668
1.0,26,1.524014
1.0,29,1.525515
1.0,26,1.526875
1.0,34,1.528626
1.0,27,1.530028
1.0,25,1.531331
0.0,14,1.532063
1.0,24,1.53331
1.0,25,1.534609
1.0,25,1.535911
1.0,25,1.537204
1.0,26,1.538554
1.0,27,1.539955
1.0,26,1.54131
1.0,23,1.542508
1.0,27,1.543906
1.0,31,1.545518
1.0,25,1.546821
1.0,28,1.548275
1.0,25,1.549578
0.0,6,1.549901
1.0,25,1.551198
1.0,25,1.55249
0.0,12,1.553122
1.0,24,1.554364
1.0,24,1.555611
0.0,19,1.556595
1.0,26,1.557942
0.0,6,1.558263
1.0,23,1.559457
1.0,27,1.560873
1.0,27,1.562294
1.0,24,1.563542
1.0,25,1.564846
1.0,27,1.566249
1.0,33,1.568039
1.0,27,1.569445
1.0,29,1.570944
1.0,26,1.57229
1.0,29,1.573794
1.0,25,1.575087
1.0,25,1.576384
1.0,24,1.577635
1.0,29,1.579135
1.0,25,1.580436
0.0,17,1.581327
1.0,23,1.582522
1.0,27,1.583926
0.0,14,1.584656
1.0,26,1.586011
1.0,27,1.587407
1.0,27,1.588804
1.0,23,1.589996
1.0,28,1.591451
1.0,25,1.592749
1.0,28,1.594212
1.0,24,1.595457
1.0,23,1.59666
1.0,27,1.598058
1.0,27,1.599457
1.0,29,1.600961
1.0,28,1.60243
0.0,17,1.603326
1.0,28,1.604804
1.0,27,1.606218
1.0,23,1.607429
1.0,23,1.60863
1.0,32,1.610299
1.0,23,1.611508
1.0,23,1.612713
0.0,15,1.613504
1.0,26,1.614851
1.0,23,1.616049
1.0,25,1.61735
1.0,27,1.618751
0.0,16,1.619584
0.0,4,1.619799
1.0,23,1.620994
1.0,26,1.622346
1.0,29,1.623848
0.0,4,1.624065
1.0,25,1.625359
1.0,28,1.626814
1.0,24,1.628061
0.0,16,1.628891
1.0,27,1.630288
1.0,27,1.631686
1.0,24,1.632932
1.0,25,1.634228
1.0,23,1.635422
0.0,19,1.636405
1.0,29,1.637906
1.0,30,1.639455
1.0,29,1.640963
1.0,25,1.642256
1.0,27,1.643666
1.0,31,1.64527
1.0,27,1.646666
0.0,19,1.647654
1.0,27,1.649054
1.0,25,1.650358
1.0,27,1.651763
1.0,23,1.652954
1.0,23,1.654147
1.0,25,1.655445
0.0,17,1.656331
1.0,23,1.657524
0.0,9,1.657998
1.0,28,1.659442
1.0,23,1.660654
1.0,26,1.662002
1.0,24,1.663249
1.0,25,1.664545
1.0,23,1.665737
1.0,27,1.667133
0.0,20,1.668167
1.0,24,1.669409
1.0,25,1.670715
1.0,27,1.672124
1.0,27,1.673524
0.0,14,1.674256
1.0,23,1.675453
1.0,29,1.676965
1.0,23,1.678162
1.0,31,1.679757
0.0,12,1.680389
0.0,17,1.681278
1.0,23,1.682517
1.0,25,1.683816
0.0,20,1.684856
1.0,27,1.686255
0.0,6,1.686575
0.0,8,1.687002
1.0,27,1.688407
1.0,28,1.689857
0.0,6,1.690176
1.0,29,1.691682
0.0,18,1.692634
1.0,25,1.693932
1.0,23,1.69513
1.0,25,1.696429
1.0,25,1.697729
0.0,19,1.69872
0.0,16,1.699551
0.0,4,1.699767
1.0,25,1.701071
1.0,29,1.702576
1.0,27,1.703979
0.0,12,1.70461
1.0,23,1.705804
1.0,23,1.707001
1.0,24,1.70825
0.0,14,1.708981
1.0,27,1.710391
1.0,23,1.711594
1.0,25,1.712894
1.0,25,1.714192
1.0,25,1.715497
0.0,6,1.715816
1.0,31,1.717427
1.0,29,1.718932
1.0,27,1.720337
1.0,23,1.721542
1.0,25,1.72284
0.0,16,1.723676
1.0,27,1.725082
1.0,23,1.726281
1.0,27,1.727699
1.0,25,1.729004
0.0,4,1.72922
1.0,23,1.730423
1.0,23,1.731643
1.0,25,1.732948
0.0,21,1.734031
1.0,23,1.735228
1.0,28,1.736685
0.0,19,1.737681
1.0,25,1.738982
0.0,6,1.739302
1.0,29,1.740811
1.0,28,1.742267
1.0,25,1.743565
1.0,29,1.745068
0.0,20,1.74611
1.0,23,1.747303
1.0,23,1.748504
0.0,14,1.749238
0.0,4,1.749454
1.0,28,1.750911
0.0,18,1.751846
1.0,26,1.753193
0.0,16,1.75403
1.0,25,1.755333
0.0,19,1.756323
1.0,23,1.757522
1.0,23,1.758728
1.0,30,1.760283
1.0,27,1.761688
1.0,33,1.763398
1.0,23,1.764591
1.0,25,1.765892
0.0,18,1.766827
1.0,27,1.768225
1.0,29,1.769725
1.0,28,1.771177
1.0,23,1.772373
1.0,30,1.773925
0.0,18,1.77486
1.0,27,1.776259
1.0,30,1.777805
0.0,14,1.778538
1.0,24,1.779776
0.0,7,1.780145
1.0,23,1.78134
1.0,25,1.782634
1.0,23,1.783834
1.0,26,1.785182
1.0,25,1.786476
0.0,9,1.786947
0.0,19,1.787934
0.0,16,1.788768
1.0,27,1.790171
1.0,25,1.791474
1.0,27,1.792884
0.0,4,1.793099
1.0,26,1.794456
0.0,17,1.795341
0.0,19,1.796334
1.0,23,1.797526
1.0,27,1.798925
1.0,25,1.800222
1.0,27,1.801629
1.0,23,1.802824
1.0,29,1.804326
1.0,23,1.805523
1.0,23,1.806717
1.0,23,1.807907
1.0,25,1.809208
1.0,25,1.810523
1.0,27,1.811927
1.0,23,1.813117
0.0,4,1.813332
0.0,24,1.814576
1.0,29,1.816081
1.0,25,1.817376
1.0,23,1.818574
0.0,19,1.81956
0.0,24,1.820804
1.0,28,1.822258
1.0,27,1.823654
0.0,4,1.823869
1.0,27,1.825284
1.0,27,1.826677
1.0,28,1.82812
1.0,23,1.829317
1.0,29,1.830827
1.0,23,1.832017
1.0,25,1.833315
0.0,23,1.834503
1.0,29,1.836007
0.0,8,1.836428
0.0,26,1.837769
1.0,25,1.839065
1.0,23,1.840257
1.0,28,1.841708
1.0,30,1.84326
1.0,27,1.844664
1.0,23,1.845858
1.0,25,1.847165
1.0,28,1.84862
1.0,28,1.850069
1.0,25,1.851368
1.0,27,1.852766
0.0,6,1.853084
1.0,27,1.854482
1.0,25,1.855776
1.0,23,1.856969
1.0,30,1.858525
0.0,18,1.859464
1.0,24,1.860724
1.0,23,1.861929
1.0,26,1.863273
1.0,29,1.864774
1.0,27,1.866174
0.0,6,1.866492
1.0,23,1.867685
0.0,6,1.868003
1.0,23,1.869197
1.0,29,1.870699
1.0,23,1.871897
1.0,26,1.873242
0.0,8,1.873666
1.0,23,1.874859
1.0,32,1.876517
1.0,26,1.877858
1.0,23,1.879051
1.0,26,1.880392
0.0,17,1.881306
1.0,25,1.882602
0.0,12,1.883232
1.0,25,1.884525
1.0,33,1.886233
0.0,4,1.886447
1.0,23,1.887646
0.0,4,1.887863
1.0,25,1.889156
1.0,26,1.890528
1.0,25,1.891826
1.0,27,1.893229
1.0,26,1.894577
1.0,34,1.896331
1.0,26,1.897679
0.0,7,1.898047
1.0,27,1.899446
1.0,23,1.900637
1.0,24,1.901885
1.0,23,1.903076
1.0,24,1.904326
1.0,23,1.905521
1.0,30,1.90707
1.0,25,1.908363
1.0,23,1.909554
1.0,26,1.9109
1.0,25,1.912198
1.0,29,1.913695
1.0,23,1.914888
0.0,13,1.915568
1.0,23,1.91676
1.0,23,1.917953
1.0,27,1.919353
1.0,25,1.92065
1.0,28,1.922102
1.0,29,1.923609
0.0,16,1.92444
0.0,16,1.925272
1.0,23,1.926468
1.0,23,1.927673
0.0,6,1.927992
0.0,4,1.928205
1.0,29,1.929704
1.0,29,1.931207
1.0,23,1.932402
1.0,27,1.933796
0.0,12,1.934427
1.0,26,1.935778
1.0,24,1.937019
0.0,16,1.937851
1.0,25,1.939151
1.0,29,1.940654
0.0,6,1.940974
1.0,31,1.942572
1.0,25,1.943883
1.0,25,1.945184
1.0,27,1.946582
1.0,27,1.947983
1.0,25,1.949282
1.0,25,1.950579
1.0,25,1.951883
1.0,24,1.953131
1.0,25,1.954431
1.0,26,1.955806
1.0,24,1.957045
1.0,27,1.958444
0.0,10,1.958968
1.0,27,1.960376
1.0,31,1.961982
1.0,26,1.963334
1.0,24,1.964578
1.0,25,1.965872
1.0,25,1.967167
1.0,23,1.968363
0.0,4,1.968577
1.0,25,1.969875
1.0,23,1.971075
1.0,23,1.972269
1.0,25,1.973567
0.0,6,1.973886
1.0,29,1.975384
0.0,6,1.975703
1.0,25,1.977009
0.0,8,1.97743
1.0,27,1.978824
1.0,33,1.980528
1.0,23,1.981726
1.0,27,1.983124
1.0,23,1.984316
1.0,25,1.985611
1.0,23,1.986806
1.0,25,1.988099
1.0,26,1.989449
1.0,29,1.990953
1.0,24,1.992197
1.0,32,1.993861
1.0,25,1.995162
1.0,26,1.996507
1.0,27,1.997905
1.0,27,1.999298
1.0,24,2.000546
1.0,23,2.001747
0.0,19,2.002735
1.0,24,2.003977
1.0,34,2.00573
1.0,29,2.007246
1.0,23,2.008441
0.0,21,2.009531
1.0,23,2.010743
1.0,26,2.012083
1.0,24,2.013327
1.0,23,2.014518
0.0,8,2.014942
0.0,6,2.01526
1.0,23,2.016452
0.0,21,2.017547
1.0,25,2.01884
1.0,23,2.020037
1.0,26,2.02141
1.0,26,2.022757
0.0,21,2.023841
0.0,22,2.024985
0.0,19,2.025977
0.0,6,2.026295
1.0,33,2.028011
0.0,12,2.02864
1.0,23,2.02983
1.0,26,2.031182
1.0,26,2.032527
1.0,25,2.033822
1.0,30,2.035372
1.0,27,2.036772
0.0,10,2.037297
1.0,27,2.038695
1.0,25,2.039993
1.0,29,2.041498
1.0,28,2.042949
1.0,23,2.044146
1.0,27,2.045548
0.0,8,2.045971
0.0,16,2.046805
1.0,30,2.04836
1.0,23,2.049554
1.0,29,2.051057
1.0,24,2.052301
1.0,26,2.05365
1.0,29,2.055148
1.0,24,2.056393
1.0,23,2.057589
1.0,27,2.058987
1.0,25,2.060293
0.0,16,2.061128
1.0,25,2.062424
1.0,25,2.063729
1.0,25,2.065023
0.0,8,2.065452
1.0,23,2.066646
1.0,25,2.067942
1.0,29,2.069448
1.0,24,2.070698
0.0,15,2.071477
1.0,26,2.072829
0.0,6,2.073147
1.0,25,2.074443
1.0,26,2.075796
1.0,29,2.077307
0.0,10,2.077831
1.0,24,2.079084
1.0,24,2.080331
1.0,26,2.081692
1.0,29,2.083196
1.0,31,2.084803
1.0,25,2.0861
1.0,26,2.087524
1.0,25,2.088824
1.0,23,2.090016
1.0,27,2.091416
1.0,29,2.092913
1.0,26,2.094258
1.0,25,2.095561
1.0,25,2.096854
1.0,28,2.098306
1.0,27,2.099701
1.0,27,2.101101
1.0,34,2.102863
1.0,26,2.104211
1.0,25,2.105518
1.0,25,2.106815
1.0,34,2.108573
1.0,28,2.110019
0.0,6,2.110338
1.0,27,2.111738
1.0,23,2.112933
1.0,27,2.114331
1.0,29,2.115834
1.0,27,2.117231
1.0,27,2.118634
1.0,25,2.119936
0.0,8,2.120358
1.0,23,2.121556
0.0,8,2.121984
1.0,24,2.123239
1.0,27,2.124645
1.0,25,2.125945
0.0,14,2.126672
1.0,24,2.127918
1.0,27,2.129315
1.0,28,2.130764
1.0,23,2.131957
0.0,8,2.132378
1.0,27,2.133774
1.0,29,2.135268
0.0,17,2.13615
1.0,29,2.137648
0.0,21,2.138738
1.0,27,2.140134
1.0,25,2.141436
1.0,23,2.14263
1.0,23,2.143823
1.0,23,2.145024
1.0,24,2.14627
0.0,8,2.146692
1.0,23,2.147886
1.0,24,2.149141
1.0,23,2.150327
