#{"t_start": 1717583944.667936, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.000535
0.0,21,0.000781
0.0,24,0.001038
0.0,3,0.001087
0.0,21,0.001307
0.0,12,0.001446
0.0,28,0.001747
0.0,5,0.001821
0.0,15,0.001987
0.0,6,0.00206
0.0,26,0.002348
0.0,3,0.002393
0.0,10,0.00251
0.0,17,0.002701
0.0,10,0.002819
0.0,12,0.002957
0.0,6,0.003032
0.0,27,0.003324
0.0,36,0.003707
0.0,17,0.003883
0.0,23,0.004124
0.0,27,0.004429
0.0,60,0.005024
0.0,14,0.005175
0.0,7,0.005253
0.0,15,0.005406
0.0,8,0.005496
0.0,55,0.006063
0.0,28,0.006355
0.0,20,0.006567
0.0,36,0.006918
0.0,7,0.007002
0.0,9,0.007103
0.0,6,0.007175
0.0,17,0.007356
0.0,78,0.008149
0.0,26,0.008427
0.0,31,0.008746
0.0,38,0.009141
1.0,20,0.00935
0.0,21,0.009574
0.0,10,0.009686
0.0,47,0.01016
0.0,24,0.010409
0.0,38,0.010803
0.0,5,0.010871
0.0,11,0.010994
0.0,16,0.011166
0.0,6,0.011237
0.0,11,0.011359
0.0,29,0.01166
0.0,33,0.012009
0.0,17,0.012189
0.0,10,0.0123
0.0,22,0.012531
0.0,6,0.012603
0.0,20,0.012811
0.0,18,0.013005
0.0,16,0.013176
0.0,26,0.013448
0.0,13,0.013588
0.0,51,0.0141
0.0,27,0.014379
0.0,36,0.014743
0.0,55,0.015311
0.0,10,0.015425
0.0,16,0.015599
0.0,16,0.015776
0.0,60,0.016376
0.0,28,0.016671
0.0,22,0.016902
0.0,38,0.017293
0.0,15,0.01746
0.0,14,0.017611
0.0,31,0.017933
0.0,14,0.018084
1.0,28,0.018384
0.0,29,0.018694
0.0,25,0.018953
0.0,6,0.019028
0.0,36,0.019393
0.0,13,0.019537
0.0,4,0.019587
0.0,21,0.019812
0.0,21,0.020029
0.0,42,0.020462
0.0,67,0.021146
0.0,28,0.021441
0.0,25,0.021709
0.0,44,0.022157
0.0,37,0.022546
0.0,11,0.022669
0.0,15,0.022829
