#{"t_start": 1717859443.388515, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.00759
0.0,24,0.013367
0.0,28,0.019624
0.0,17,0.02336
0.0,12,0.026071
0.0,6,0.027375
0.0,22,0.032085
0.0,18,0.035794
0.0,9,0.037707
0.0,8,0.039349
0.0,9,0.041177
0.0,51,0.052042
0.0,8,0.053779
0.0,51,0.064617
0.0,37,0.072376
0.0,17,0.075963
0.0,61,0.088822
0.0,23,0.093791
0.0,28,0.099771
0.0,11,0.102132
0.0,30,0.108614
0.0,24,0.113515
0.0,13,0.116215
0.0,59,0.128691
0.0,46,0.138397
0.0,8,0.140104
0.0,96,0.160448
1.0,69,0.174194
0.0,41,0.182562
0.0,56,0.194449
0.0,43,0.203498
0.0,27,0.209157
0.0,14,0.212122
0.0,7,0.213613
0.0,5,0.214678
0.0,36,0.222315
0.0,35,0.229649
0.0,78,0.246041
0.0,11,0.248395
0.0,5,0.249478
0.0,16,0.252926
0.0,14,0.255701
0.0,17,0.259348
0.0,51,0.269771
0.0,57,0.281869
0.0,52,0.292908
0.0,51,0.30377
0.0,43,0.313006
0.0,4,0.313869
0.0,80,0.330474
0.0,152,0.362512
0.0,30,0.368855
0.0,97,0.389549
0.0,24,0.394618
0.0,49,0.405075
0.0,52,0.416244
0.0,91,0.434841
0.0,67,0.449175
0.0,29,0.455297
0.0,182,0.494548
0.0,38,0.502316
0.0,209,0.547111
0.0,36,0.554873
0.0,174,0.591934
0.0,47,0.600968
0.0,16,0.604443
0.0,9,0.606402
0.0,17,0.609933
1.0,124,0.634849
0.0,32,0.64163
0.0,99,0.662335
0.0,101,0.683934
0.0,258,0.739423
0.0,155,0.772294
0.0,3,0.772961
0.0,8,0.774703
0.0,260,0.831174
0.0,4,0.832058
0.0,15,0.835239
0.0,127,0.862639
0.0,19,0.866651
0.0,31,0.873323
0.0,36,0.881103
0.0,155,0.914567
0.0,76,0.931036
0.0,25,0.936115
0.0,59,0.948799
0.0,103,0.970936
0.0,29,0.980952
0.0,30,0.987783
0.0,31,0.994597
0.0,14,0.997638
0.0,69,1.012681
0.0,120,1.038605
0.0,22,1.043404
0.0,136,1.072676
0.0,96,1.093513
0.0,84,1.111259
0.0,115,1.136234
0.0,2,1.136694
0.0,11,1.139001
1.0,34,1.145735
0.0,31,1.152468
0.0,20,1.156838
0.0,16,1.160322
0.0,92,1.180283
0.0,236,1.231423
0.0,322,1.301025
0.0,7,1.302515
0.0,16,1.306002
0.0,81,1.323354
0.0,42,1.332351
0.0,87,1.351149
0.0,14,1.35429
0.0,175,1.3921
0.0,46,1.402026
0.0,31,1.408735
0.0,21,1.413216
0.0,54,1.424788
1.0,34,1.431781
0.0,18,1.435567
0.0,157,1.469317
0.0,5,1.470345
0.0,5,1.471429
0.0,15,1.474646
0.0,25,1.480017
0.0,13,1.482761
0.0,43,1.491867
0.0,11,1.494212
1.0,51,1.504288
1.0,86,1.521983
0.0,94,1.541705
1.0,116,1.565412
0.0,81,1.582367
1.0,24,1.587221
1.0,15,1.589983
0.0,28,1.596024
0.0,7,1.597474
0.0,102,1.619318
0.0,70,1.634285
1.0,12,1.636457
0.0,16,1.639496
0.0,121,1.665505
0.0,88,1.684464
0.0,114,1.709109
0.0,7,1.710609
0.0,52,1.721651
0.0,36,1.72946
0.0,89,1.748735
0.0,28,1.75466
0.0,21,1.75917
0.0,8,1.760848
0.0,65,1.774496
0.0,57,1.786461
0.0,23,1.791437
0.0,5,1.79248
0.0,29,1.798728
0.0,114,1.823261
0.0,83,1.840891
0.0,39,1.849316
0.0,64,1.863188
0.0,2,1.863638
0.0,271,1.922433
0.0,7,1.923992
0.0,56,1.936138
0.0,64,1.950042
1.0,259,2.004952
0.0,17,2.00862
0.0,151,2.041178
0.0,2,2.041641
0.0,22,2.046435
0.0,52,2.057752
0.0,65,2.071184
0.0,16,2.074702
0.0,126,2.102062
0.0,42,2.111152
0.0,40,2.119708
1.0,162,2.163162
0.0,2,2.164067
0.0,40,2.172848
0.0,6,2.174205
0.0,113,2.198935
0.0,86,2.217602
0.0,149,2.250137
0.0,36,2.258036
0.0,57,2.271067
0.0,3,2.271764
1.0,64,2.285135
0.0,44,2.294792
0.0,4,2.295679
0.0,17,2.299356
0.0,49,2.31011
0.0,4,2.310999
0.0,28,2.317035
0.0,73,2.33307
0.0,20,2.337487
0.0,16,2.340977
0.0,13,2.343833
0.0,5,2.344942
0.0,43,2.354365
0.0,7,2.356106
0.0,35,2.363885
0.0,183,2.403609
0.0,13,2.406467
0.0,52,2.417598
0.0,7,2.419144
0.0,16,2.422643
0.0,21,2.427156
0.0,3,2.427817
0.0,7,2.429274
0.0,135,2.458813
0.0,11,2.461233
0.0,48,2.471772
0.0,51,2.482996
0.0,11,2.48525
0.0,199,2.528835
0.0,11,2.531224
0.0,14,2.534209
0.0,79,2.551423
0.0,11,2.55386
0.0,15,2.557128
1.0,131,2.58519
0.0,36,2.593088
0.0,57,2.605523
0.0,69,2.619181
0.0,54,2.630882
0.0,41,2.639744
0.0,33,2.646923
1.0,41,2.655319
0.0,17,2.658944
1.0,56,2.670282
0.0,9,2.67225
1.0,31,2.678503
1.0,35,2.685559
0.0,13,2.688344
0.0,87,2.70716
0.0,19,2.711124
0.0,12,2.713716
0.0,33,2.720776
1.0,97,2.741483
0.0,28,2.747505
0.0,23,2.752365
1.0,51,2.762782
1.0,28,2.768615
0.0,36,2.776129
0.0,4,2.776965
0.0,13,2.779791
0.0,14,2.782838
0.0,61,2.796083
0.0,111,2.81958
0.0,88,2.838746
0.0,28,2.844869
0.0,123,2.871657
0.0,8,2.873429
0.0,26,2.879085
0.0,150,2.911468
0.0,96,2.930238
0.0,11,2.932605
0.0,11,2.935009
0.0,44,2.944327
0.0,14,2.947074
0.0,10,2.9492
0.0,6,2.950512
0.0,133,2.97924
0.0,119,3.005193
0.0,37,3.013152
0.0,234,3.063997
0.0,7,3.065452
0.0,32,3.072289
0.0,129,3.100235
0.0,33,3.107416
0.0,28,3.113448
0.0,14,3.116442
0.0,34,3.123847
0.0,36,3.131689
0.0,187,3.172338
0.0,27,3.178099
0.0,3,3.178757
0.0,39,3.187196
0.0,20,3.191501
0.0,19,3.195639
0.0,11,3.19802
0.0,162,3.233225
0.0,4,3.234058
0.0,163,3.26955
0.0,3,3.270232
0.0,104,3.292667
0.0,42,3.301775
0.0,50,3.312441
0.0,30,3.31897
0.0,42,3.327821
0.0,39,3.33608
0.0,39,3.344475
1.0,144,3.375283
0.0,61,3.38841
0.0,3,3.389069
0.0,5,3.390145
1.0,137,3.41871
0.0,41,3.427538
0.0,33,3.434693
0.0,42,3.443665
0.0,39,3.452074
0.0,36,3.459707
0.0,41,3.468601
0.0,141,3.498449
0.0,23,3.503455
0.0,39,3.511886
0.0,20,3.51626
0.0,65,3.530256
0.0,81,3.546757
0.0,10,3.548954
0.0,76,3.565233
0.0,9,3.567216
0.0,23,3.572221
0.0,19,3.57637
0.0,74,3.592219
0.0,14,3.595192
0.0,20,3.599394
0.0,40,3.607742
0.0,33,3.614829
0.0,10,3.617016
0.0,6,3.618324
0.0,23,3.622999
0.0,36,3.630856
0.0,16,3.634349
0.0,35,3.641799
0.0,74,3.6579
0.0,15,3.661179
0.0,10,3.663288
0.0,28,3.669373
0.0,152,3.702528
0.0,29,3.708805
0.0,41,3.717704
0.0,36,3.725484
0.0,59,3.738242
0.0,22,3.742775
0.0,28,3.748461
0.0,9,3.750354
0.0,101,3.772027
0.0,25,3.777401
0.0,19,3.781292
0.0,32,3.788251
0.0,15,3.79146
0.0,33,3.798088
0.0,34,3.805395
0.0,80,3.822595
0.0,47,3.832756
0.0,14,3.835805
0.0,55,3.84773
0.0,28,3.853881
0.0,15,3.857165
0.0,4,3.857959
0.0,138,3.88805
0.0,20,3.892416
0.0,47,3.902592
0.0,70,3.916443
0.0,154,3.949959
1.0,102,3.971784
0.0,5,3.972794
0.0,117,3.998031
0.0,25,4.00348
0.0,24,4.008608
0.0,21,4.01315
1.0,96,4.033716
0.0,58,4.046419
0.0,35,4.053949
0.0,26,4.059582
0.0,8,4.061255
0.0,116,4.086039
0.0,196,4.128325
0.0,40,4.136855
1.0,68,4.151144
0.0,5,4.152229
0.0,11,4.154228
0.0,125,4.180923
0.0,9,4.18272
0.0,2,4.183154
0.0,87,4.201997
1.0,85,4.22022
0.0,4,4.221017
0.0,111,4.244861
0.0,8,4.246338
0.0,79,4.26308
0.0,4,4.263953
0.0,10,4.266102
0.0,76,4.282675
0.0,39,4.291183
0.0,59,4.304035
0.0,18,4.307804
1.0,20,4.311434
0.0,46,4.321161
0.0,53,4.332169
0.0,46,4.342166
0.0,22,4.346499
0.0,6,4.347803
0.0,252,4.402317
0.0,3,4.403001
1.0,123,4.429699
1.0,71,4.444155
0.0,3,4.444824
0.0,50,4.455504
1.0,24,4.460432
0.0,4,4.461309
0.0,18,4.465084
0.0,8,4.466632
0.0,5,4.467691
0.0,40,4.475626
0.0,27,4.481332
0.0,18,4.485099
0.0,7,4.48653
0.0,31,4.493116
0.0,28,4.49921
0.0,6,4.50043
0.0,41,4.50924
0.0,13,4.511894
1.0,33,4.518422
0.0,104,4.540917
0.0,92,4.560907
0.0,26,4.566119
0.0,51,4.577147
0.0,70,4.591952
0.0,9,4.593919
0.0,6,4.595138
0.0,14,4.597954
0.0,222,4.645612
0.0,12,4.647911
0.0,26,4.652773
0.0,194,4.694785
0.0,29,4.701028
0.0,18,4.704882
0.0,46,4.714336
0.0,75,4.73039
0.0,38,4.738098
1.0,46,4.746436
0.0,4,4.747317
0.0,42,4.755939
0.0,93,4.775745
0.0,16,4.779105
0.0,3,4.779767
0.0,15,4.783041
1.0,93,4.802714
0.0,8,4.804301
0.0,7,4.805778
0.0,51,4.816077
0.0,92,4.835119
0.0,15,4.838289
0.0,11,4.840617
0.0,10,4.842737
0.0,51,4.85379
0.0,10,4.855792
0.0,117,4.881113
0.0,50,4.891933
0.0,19,4.895994
0.0,22,4.900755
0.0,47,4.91095
0.0,8,4.912676
1.0,74,4.928016
0.0,67,4.942523
0.0,58,4.954963
1.0,65,4.968353
0.0,8,4.970064
0.0,98,4.990838
0.0,78,5.007263
0.0,4,5.008069
0.0,16,5.01127
1.0,47,5.020812
0.0,38,5.028946
0.0,69,5.043553
1.0,37,5.051141
1.0,23,5.055716
0.0,17,5.059267
0.0,3,5.059928
0.0,96,5.080539
0.0,4,5.081337
0.0,129,5.109317
0.0,30,5.1158
0.0,129,5.143877
0.0,2,5.144335
0.0,128,5.17195
0.0,125,5.199158
0.0,46,5.20916
1.0,113,5.232974
0.0,39,5.240922
0.0,15,5.243956
0.0,48,5.254312
0.0,95,5.274604
0.0,40,5.282948
0.0,9,5.284698
0.0,8,5.286311
1.0,33,5.292628
1.0,35,5.299805
0.0,26,5.305101
1.0,44,5.313571
0.0,29,5.319229
1.0,84,5.336207
0.0,108,5.359647
0.0,18,5.363613
0.0,11,5.365967
0.0,12,5.368839
0.0,54,5.380696
0.0,44,5.390174
1.0,69,5.404305
0.0,113,5.428049
0.0,19,5.432104
0.0,16,5.435571
0.0,76,5.452032
1.0,189,5.491841
0.0,3,5.492511
0.0,15,5.495778
0.0,156,5.529434
0.0,67,5.544013
0.0,39,5.552498
1.0,50,5.561858
1.0,51,5.572429
1.0,28,5.578211
0.0,3,5.578879
1.0,65,5.591877
0.0,23,5.596736
0.0,31,5.603474
0.0,64,5.617101
0.0,24,5.621764
0.0,18,5.625621
0.0,21,5.630201
0.0,106,5.653464
0.0,11,5.655888
0.0,34,5.663304
0.0,139,5.693279
0.0,128,5.721176
0.0,9,5.72316
0.0,10,5.725295
0.0,15,5.728542
0.0,63,5.742817
0.0,26,5.748483
0.0,4,5.74936
1.0,362,5.826796
0.0,4,5.827692
0.0,12,5.830247
0.0,96,5.850308
0.0,13,5.852931
0.0,7,5.854345
0.0,18,5.85786
0.0,18,5.861737
0.0,22,5.866144
0.0,17,5.869642
0.0,7,5.87104
0.0,14,5.873768
0.0,39,5.88175
0.0,5,5.882756
0.0,24,5.887749
0.0,151,5.920293
0.0,68,5.934018
0.0,26,5.939386
0.0,23,5.944275
0.0,39,5.952715
0.0,20,5.957073
1.0,16,5.960219
0.0,68,5.97494
1.0,42,5.983466
0.0,122,6.009382
1.0,45,6.018595
0.0,5,6.019686
0.0,33,6.026787
0.0,15,6.030014
0.0,46,6.03899
0.0,15,6.041953
0.0,86,6.059598
0.0,42,6.068362
0.0,89,6.087156
0.0,17,6.090823
0.0,138,6.120466
0.0,101,6.141987
0.0,51,6.152559
1.0,74,6.167062
0.0,5,6.168138
0.0,6,6.169373
0.0,6,6.170668
0.0,78,6.187584
0.0,8,6.189328
1.0,12,6.191738
0.0,12,6.194338
0.0,75,6.210568
0.0,45,6.220153
0.0,13,6.222972
0.0,232,6.273023
1.0,35,6.280135
0.0,23,6.284633
0.0,184,6.324559
0.0,85,6.342917
0.0,3,6.343576
0.0,165,6.379416
0.0,32,6.386265
0.0,106,6.408557
0.0,17,6.411707
0.0,17,6.415394
1.0,92,6.434484
0.0,40,6.443027
0.0,26,6.448633
0.0,90,6.468059
0.0,70,6.483371
1.0,119,6.508774
0.0,49,6.519278
0.0,9,6.521142
0.0,224,6.569431
0.0,16,6.572939
0.0,70,6.58788
1.0,169,6.623614
0.0,133,6.652526
0.0,37,6.660538
0.0,147,6.692569
0.0,149,6.724741
0.0,113,6.749297
0.0,10,6.75124
0.0,14,6.754096
0.0,12,6.756398
0.0,15,6.75922
0.0,18,6.762728
0.0,64,6.776573
1.0,67,6.790537
0.0,61,6.803511
0.0,38,6.81168
0.0,43,6.820856
0.0,6,6.822168
0.0,66,6.834981
0.0,29,6.840724
0.0,84,6.858902
0.0,9,6.860616
0.0,52,6.871199
0.0,59,6.883768
1.0,50,6.893714
0.0,10,6.895834
0.0,12,6.898069
0.0,89,6.916552
0.0,61,6.92954
0.0,7,6.93094
0.0,18,6.934861
0.0,76,6.951426
0.0,63,6.965196
0.0,37,6.973223
0.0,27,6.978716
0.0,221,7.025782
1.0,30,7.031807
0.0,114,7.056058
0.0,42,7.064839
1.0,73,7.080315
0.0,14,7.083157
0.0,24,7.087951
0.0,38,7.096079
0.0,53,7.107135
0.0,66,7.121311
0.0,10,7.123421
0.0,46,7.13307
0.0,7,7.134459
0.0,34,7.141615
0.0,130,7.169701
0.0,69,7.183865
0.0,62,7.197073
0.0,40,7.205539
1.0,22,7.209705
0.0,3,7.210384
0.0,58,7.222912
0.0,30,7.229021
0.0,9,7.230706
0.0,5,7.231683
0.0,10,7.233651
0.0,28,7.239369
0.0,49,7.249767
0.0,11,7.2521
0.0,11,7.254369
0.0,47,7.264054
1.0,19,7.267615
0.0,14,7.270443
1.0,23,7.274629
0.0,5,7.27571
1.0,24,7.280315
1.0,14,7.282948
1.0,44,7.291916
0.0,40,7.300313
1.0,42,7.308084
0.0,12,7.310367
0.0,5,7.311409
0.0,32,7.31805
0.0,106,7.340839
1.0,96,7.360931
0.0,40,7.36921
1.0,44,7.377758
0.0,40,7.385196
0.0,68,7.399675
0.0,22,7.404177
0.0,6,7.405503
0.0,76,7.421797
1.0,40,7.429816
0.0,15,7.432865
0.0,6,7.434192
0.0,210,7.479516
0.0,82,7.49697
0.0,15,7.500025
1.0,40,7.508021
0.0,222,7.555078
1.0,43,7.563867
0.0,26,7.568982
0.0,8,7.57054
0.0,7,7.572028
0.0,29,7.577977
0.0,54,7.589497
0.0,31,7.596191
0.0,62,7.608994
1.0,95,7.629353
0.0,164,7.664137
1.0,33,7.67024
0.0,65,7.683734
0.0,80,7.700807
0.0,83,7.718737
0.0,208,7.763222
0.0,20,7.76752
0.0,162,7.802692
0.0,27,7.808585
0.0,30,7.815098
0.0,15,7.818362
1.0,327,7.888897
0.0,41,7.897888
0.0,8,7.899554
0.0,80,7.916921
0.0,38,7.92521
0.0,66,7.939489
0.0,14,7.942559
0.0,6,7.943853
0.0,59,7.956534
0.0,12,7.95877
0.0,20,7.962812
0.0,74,7.978809
0.0,9,7.980735
0.0,88,7.999783
0.0,10,8.001966
0.0,142,8.032735
0.0,34,8.040083
0.0,25,8.045485
0.0,178,8.084127
1.0,88,8.102715
0.0,127,8.130063
0.0,53,8.140537
1.0,52,8.151187
0.0,32,8.157881
1.0,47,8.16753
0.0,2,8.167928
0.0,3,8.168585
0.0,39,8.176865
0.0,8,8.178542
1.0,70,8.193272
0.0,167,8.228982
1.0,47,8.238171
1.0,26,8.24297
0.0,67,8.257181
0.0,6,8.258362
0.0,28,8.264358
0.0,12,8.26678
1.0,158,8.300608
0.0,43,8.309325
0.0,41,8.317818
0.0,24,8.322599
0.0,5,8.323658
0.0,29,8.329889
0.0,14,8.332948
0.0,374,8.414564
0.0,25,8.419926
0.0,31,8.426247
0.0,9,8.427951
0.0,23,8.432549
0.0,15,8.435757
1.0,97,8.455618
0.0,5,8.456682
0.0,23,8.461537
0.0,14,8.464476
0.0,28,8.470242
0.0,12,8.472523
1.0,24,8.477348
0.0,111,8.500878
0.0,68,8.51513
0.0,61,8.528479
0.0,188,8.569201
0.0,26,8.574822
0.0,3,8.575476
0.0,21,8.57998
0.0,271,8.638467
0.0,4,8.639294
1.0,144,8.669853
0.0,26,8.675404
0.0,242,8.727504
1.0,34,8.734576
0.0,3,8.735254
0.0,69,8.750005
0.0,43,8.75897
1.0,49,8.769316
0.0,31,8.775887
1.0,50,8.786364
1.0,34,8.792752
0.0,8,8.794246
0.0,12,8.796654
0.0,3,8.797304
1.0,156,8.830484
0.0,205,8.874395
0.0,10,8.876392
1.0,50,8.886782
0.0,24,8.89178
0.0,44,8.901251
0.0,10,8.90342
0.0,190,8.944383
0.0,28,8.950447
0.0,27,8.956312
0.0,52,8.967659
0.0,12,8.970275
0.0,15,8.973328
0.0,123,8.999854
0.0,63,9.013405
0.0,65,9.026793
0.0,3,9.027457
0.0,161,9.062334
0.0,101,9.084028
0.0,201,9.127507
0.0,37,9.135524
0.0,55,9.147438
0.0,33,9.154622
0.0,24,9.159781
0.0,19,9.163409
0.0,53,9.174712
0.0,130,9.202802
0.0,60,9.215707
0.0,39,9.224086
1.0,10,9.226047
0.0,78,9.242629
1.0,14,9.245478
1.0,47,9.255232
1.0,44,9.263962
0.0,31,9.269867
0.0,57,9.281874
0.0,10,9.284043
0.0,40,9.292441
1.0,14,9.294943
0.0,48,9.305286
0.0,28,9.310131
0.0,11,9.312445
1.0,39,9.320188
0.0,17,9.323661
0.0,3,9.324322
0.0,396,9.41024
0.0,54,9.421978
0.0,89,9.440676
