#{"t_start": 1715514687.018032, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001779
0.0,18,0.00482
0.0,33,0.010014
1.0,23,0.013572
0.0,11,0.015301
0.0,1,0.015503
0.0,25,0.01911
0.0,34,0.023956
0.0,22,0.027109
1.0,55,0.034778
0.0,23,0.037913
0.0,3,0.038328
1.0,40,0.043732
1.0,56,0.051406
0.0,40,0.056829
0.0,25,0.06023
1.0,114,0.075733
0.0,9,0.076962
0.0,34,0.081551
0.0,22,0.08453
1.0,26,0.088034
0.0,23,0.091148
0.0,10,0.092506
1.0,131,0.110297
0.0,55,0.117733
0.0,36,0.122604
0.0,38,0.127807
0.0,93,0.140399
0.0,45,0.14661
0.0,116,0.162378
0.0,63,0.170952
0.0,88,0.182986
0.0,17,0.185296
0.0,69,0.194649
1.0,33,0.199113
1.0,154,0.219958
0.0,45,0.226079
0.0,4,0.226631
0.0,29,0.230564
1.0,97,0.243774
0.0,8,0.244871
1.0,77,0.255339
0.0,16,0.257524
1.0,67,0.266638
0.0,24,0.269899
1.0,28,0.273712
0.0,68,0.282957
0.0,14,0.284862
0.0,66,0.293842
1.0,54,0.301139
0.0,155,0.322136
0.0,11,0.323636
0.0,113,0.338982
0.0,44,0.344938
0.0,168,0.367765
0.0,19,0.370355
0.0,13,0.372128
0.0,256,0.406951
0.0,71,0.416595
1.0,112,0.43184
0.0,31,0.436049
0.0,25,0.439445
0.0,5,0.440128
0.0,5,0.440813
0.0,42,0.446542
1.0,103,0.460568
0.0,245,0.494028
1.0,64,0.502688
1.0,111,0.517828
1.0,40,0.52327
0.0,47,0.529675
0.0,7,0.530631
0.0,183,0.555624
0.0,28,0.559446
0.0,128,0.576981
0.0,27,0.580674
0.0,28,0.584504
0.0,17,0.586828
0.0,21,0.589689
1.0,10,0.591056
1.0,49,0.597764
0.0,11,0.599275
0.0,83,0.610652
1.0,27,0.614339
0.0,22,0.617335
1.0,175,0.641378
0.0,70,0.650925
1.0,25,0.654326
0.0,6,0.655155
1.0,48,0.661723
0.0,46,0.667995
1.0,43,0.673857
0.0,59,0.68191
1.0,55,0.689392
0.0,95,0.70231
1.0,16,0.704471
0.0,48,0.711041
1.0,23,0.714183
0.0,334,0.759911
0.0,4,0.760467
0.0,19,0.763066
0.0,52,0.770173
0.0,5,0.770862
1.0,23,0.773987
1.0,172,0.797537
1.0,29,0.801498
0.0,10,0.802864
1.0,15,0.804907
0.0,23,0.80805
0.0,2,0.808323
0.0,10,0.809691
1.0,14,0.811605
0.0,72,0.821453
0.0,71,0.831142
1.0,42,0.836882
1.0,34,0.841512
0.0,17,0.843833
0.0,37,0.848896
0.0,8,0.849992
1.0,28,0.853792
1.0,52,0.860852
1.0,65,0.869708
0.0,74,0.879819
0.0,7,0.880781
1.0,49,0.887448
0.0,2,0.887726
1.0,92,0.900311
0.0,7,0.901271
1.0,71,0.910945
1.0,66,0.91996
0.0,20,0.922693
1.0,21,0.925564
1.0,34,0.930183
1.0,25,0.933598
0.0,140,0.952677
0.0,4,0.953228
0.0,65,0.962102
0.0,17,0.96443
0.0,7,0.965394
1.0,28,0.969211
0.0,14,0.971129
0.0,4,0.971681
0.0,34,0.976321
1.0,38,0.981794
0.0,2,0.982076
0.0,14,0.983991
0.0,11,0.9855
1.0,31,0.989717
1.0,243,1.023023
0.0,64,1.031759
0.0,93,1.044437
0.0,14,1.046352
0.0,10,1.04772
0.0,11,1.049217
0.0,143,1.068781
1.0,17,1.071101
0.0,21,1.073969
0.0,154,1.095053
0.0,58,1.102967
1.0,18,1.105424
1.0,78,1.116121
1.0,220,1.146243
1.0,60,1.154408
1.0,19,1.157004
1.0,16,1.159179
0.0,2,1.159455
0.0,30,1.163545
1.0,15,1.165596
0.0,68,1.174874
0.0,103,1.18896
0.0,109,1.203943
1.0,42,1.209698
1.0,32,1.214066
0.0,84,1.225676
0.0,116,1.241541
0.0,13,1.243332
0.0,17,1.245669
0.0,6,1.246497
0.0,50,1.253295
1.0,17,1.255617
0.0,26,1.259156
1.0,176,1.283386
0.0,30,1.287475
0.0,6,1.288298
0.0,18,1.290755
1.0,24,1.294039
0.0,57,1.301784
1.0,93,1.314483
0.0,18,1.316945
0.0,5,1.317634
0.0,1,1.317774
0.0,56,1.325453
1.0,56,1.333161
0.0,36,1.338095
0.0,30,1.342221
0.0,57,1.350133
0.0,129,1.367759
0.0,46,1.382389
0.0,42,1.388544
0.0,11,1.390118
1.0,60,1.39861
1.0,111,1.414279
0.0,11,1.415847
0.0,8,1.416958
1.0,23,1.420142
0.0,16,1.42237
0.0,229,1.454297
1.0,21,1.457207
0.0,91,1.469853
0.0,11,1.471383
0.0,113,1.487004
1.0,34,1.491714
1.0,157,1.513512
1.0,51,1.520569
0.0,130,1.538638
1.0,10,1.540021
1.0,39,1.545419
0.0,39,1.550826
0.0,114,1.566749
0.0,12,1.568416
0.0,10,1.569804
0.0,10,1.571195
0.0,61,1.579652
0.0,25,1.58312
0.0,6,1.583949
0.0,45,1.590193
0.0,40,1.595706
0.0,6,1.596539
1.0,106,1.611241
0.0,40,1.616785
0.0,217,1.646876
1.0,6,1.647712
0.0,10,1.649099
0.0,52,1.656297
0.0,73,1.666476
1.0,65,1.675444
1.0,36,1.680391
1.0,57,1.688257
0.0,22,1.691287
0.0,49,1.698187
0.0,14,1.70012
0.0,47,1.7066
0.0,43,1.712528
0.0,229,1.744332
0.0,37,1.749439
1.0,26,1.753025
0.0,199,1.780673
0.0,5,1.781376
0.0,14,1.783316
0.0,6,1.784149
0.0,20,1.786914
0.0,3,1.78733
0.0,63,1.79611
0.0,6,1.796942
0.0,691,1.892587
0.0,104,1.906961
1.0,122,1.92378
0.0,2,1.924063
0.0,33,1.928593
1.0,20,1.931331
0.0,30,1.935459
0.0,2,1.935738
0.0,4,1.936294
1.0,82,1.947568
1.0,19,1.950177
0.0,24,1.953491
0.0,16,1.955694
0.0,39,1.961072
1.0,124,1.978166
0.0,29,1.982168
0.0,71,1.992244
0.0,72,2.002174
1.0,174,2.026154
0.0,6,2.027006
1.0,81,2.038147
1.0,51,2.045161
0.0,131,2.063273
0.0,125,2.080459
0.0,23,2.083625
1.0,65,2.092588
0.0,28,2.096426
1.0,27,2.100146
0.0,23,2.10331
0.0,34,2.107976
0.0,107,2.122712
0.0,58,2.130702
0.0,14,2.132626
1.0,10,2.133991
0.0,10,2.135371
1.0,77,2.145897
0.0,38,2.151084
1.0,29,2.155044
1.0,33,2.159591
0.0,39,2.164957
0.0,22,2.167962
1.0,7,2.168919
1.0,5,2.169604
1.0,22,2.172603
0.0,16,2.174823
1.0,41,2.180472
0.0,3,2.180894
0.0,9,2.182136
0.0,24,2.185432
0.0,10,2.186802
0.0,3,2.187221
0.0,123,2.204176
0.0,110,2.219386
1.0,67,2.228578
0.0,11,2.23009
0.0,30,2.234234
0.0,4,2.234783
0.0,15,2.236841
0.0,91,2.249401
0.0,2,2.249682
0.0,55,2.257236
1.0,37,2.262322
1.0,125,2.279533
0.0,50,2.28643
0.0,37,2.291543
0.0,47,2.297965
0.0,59,2.306072
1.0,177,2.330566
0.0,100,2.344402
1.0,91,2.356969
0.0,21,2.359849
0.0,130,2.37785
0.0,28,2.381713
1.0,76,2.392206
0.0,91,2.404679
0.0,41,2.410343
0.0,152,2.431396
0.0,44,2.437458
0.0,30,2.441557
0.0,11,2.443074
0.0,145,2.463111
1.0,34,2.467775
0.0,5,2.468475
0.0,52,2.475639
0.0,38,2.480883
1.0,35,2.485683
0.0,7,2.486669
0.0,54,2.494123
0.0,20,2.496879
0.0,122,2.513635
1.0,62,2.522133
0.0,97,2.535581
0.0,29,2.539565
0.0,253,2.574497
0.0,3,2.574915
1.0,149,2.595522
0.0,19,2.598133
1.0,92,2.610786
1.0,78,2.621522
0.0,4,2.622083
0.0,19,2.624709
0.0,11,2.626228
0.0,12,2.627879
0.0,14,2.629809
0.0,236,2.662481
1.0,51,2.669488
0.0,43,2.675409
0.0,16,2.677611
0.0,52,2.684818
0.0,12,2.686475
0.0,57,2.694328
0.0,71,2.704095
0.0,99,2.717793
0.0,31,2.722072
0.0,3,2.722489
0.0,28,2.726345
0.0,243,2.760329
1.0,18,2.762822
0.0,26,2.766403
0.0,33,2.770961
0.0,155,2.792437
1.0,19,2.795078
1.0,78,2.805833
0.0,26,2.809424
0.0,12,2.811083
1.0,22,2.814114
1.0,100,2.828007
0.0,60,2.836264
0.0,80,2.847284
0.0,4,2.84784
1.0,5,2.848537
0.0,13,2.85033
0.0,29,2.854277
1.0,21,2.857159
0.0,20,2.859895
0.0,71,2.869688
1.0,103,2.883923
1.0,13,2.885715
0.0,155,2.907063
1.0,19,2.909678
0.0,119,2.92617
1.0,19,2.928867
1.0,99,2.94253
1.0,35,2.947328
0.0,3,2.947748
1.0,40,2.953236
1.0,117,2.969407
0.0,13,2.971208
1.0,134,2.989819
1.0,26,2.993425
1.0,43,2.999345
0.0,34,3.004026
0.0,23,3.00722
0.0,11,3.008743
1.0,21,3.011628
0.0,26,3.015218
0.0,10,3.016599
0.0,2,3.016877
0.0,40,3.022402
0.0,100,3.036298
0.0,6,3.037132
1.0,118,3.053432
0.0,29,3.05743
0.0,2,3.05771
0.0,82,3.0691
1.0,19,3.071701
1.0,52,3.078884
0.0,16,3.081103
0.0,30,3.085234
0.0,27,3.088937
0.0,32,3.093394
0.0,12,3.095047
0.0,46,3.101428
1.0,14,3.103342
0.0,8,3.104452
0.0,387,3.158186
0.0,437,3.218755
1.0,11,3.220284
0.0,50,3.227235
1.0,13,3.229021
0.0,28,3.232889
1.0,27,3.236595
1.0,69,3.246078
0.0,13,3.24788
0.0,12,3.249548
1.0,14,3.251477
0.0,4,3.252029
0.0,14,3.253945
0.0,86,3.26585
1.0,20,3.268589
0.0,27,3.272291
0.0,14,3.27423
1.0,222,3.305016
0.0,33,3.30958
0.0,11,3.311105
0.0,63,3.319818
0.0,82,3.33123
1.0,100,3.345006
0.0,47,3.351515
0.0,32,3.355913
0.0,39,3.361304
0.0,2,3.361589
1.0,43,3.367543
0.0,13,3.369337
0.0,129,3.387228
1.0,74,3.397485
0.0,39,3.402899
0.0,42,3.408687
0.0,30,3.41287
0.0,2,3.413157
0.0,39,3.41856
1.0,48,3.425137
0.0,22,3.428182
1.0,40,3.433772
1.0,48,3.440394
1.0,38,3.445621
0.0,21,3.44853
1.0,15,3.450597
1.0,41,3.456249
0.0,13,3.458056
0.0,16,3.460267
1.0,23,3.463429
1.0,40,3.468921
1.0,18,3.471431
0.0,42,3.47718
0.0,41,3.482814
0.0,1,3.482957
0.0,5,3.483661
0.0,8,3.484763
0.0,4,3.48532
0.0,12,3.486981
1.0,31,3.491224
0.0,36,3.496235
1.0,17,3.498594
1.0,21,3.501482
1.0,17,3.503822
1.0,42,3.50963
1.0,7,3.510581
1.0,22,3.513599
0.0,17,3.515951
1.0,24,3.519219
0.0,22,3.522248
1.0,22,3.525284
0.0,6,3.526162
0.0,12,3.527815
1.0,45,3.534002
1.0,32,3.538405
0.0,1,3.538547
1.0,45,3.544712
1.0,34,3.549393
1.0,11,3.550905
1.0,29,3.554886
0.0,11,3.556392
0.0,22,3.559389
0.0,9,3.560627
1.0,63,3.569303
0.0,73,3.579321
1.0,35,3.58412
1.0,8,3.585219
0.0,33,3.589755
0.0,14,3.591737
1.0,22,3.594798
1.0,26,3.598364
0.0,7,3.599328
1.0,47,3.605787
1.0,25,3.609222
1.0,19,3.611836
0.0,13,3.61363
0.0,57,3.621494
0.0,2,3.621774
1.0,68,3.631069
0.0,34,3.63575
0.0,6,3.636588
0.0,44,3.642645
0.0,8,3.643752
1.0,20,3.646492
0.0,59,3.65456
0.0,3,3.654979
0.0,17,3.657309
0.0,20,3.660054
0.0,30,3.664194
0.0,11,3.665721
1.0,14,3.667643
0.0,18,3.670141
0.0,30,3.674278
1.0,48,3.680872
1.0,67,3.690075
0.0,103,3.704293
0.0,82,3.715668
1.0,14,3.717591
0.0,4,3.718149
0.0,29,3.722121
0.0,1,3.722262
1.0,21,3.725172
0.0,6,3.726032
0.0,263,3.762323
1.0,35,3.767164
1.0,19,3.769773
1.0,113,3.785336
0.0,31,3.789619
0.0,3,3.790041
1.0,61,3.798487
0.0,16,3.800685
0.0,2,3.800967
0.0,20,3.80374
0.0,33,3.808303
0.0,14,3.810238
0.0,4,3.810794
0.0,28,3.814657
1.0,34,3.819322
0.0,29,3.823335
0.0,48,3.830003
1.0,142,3.849572
1.0,12,3.851228
0.0,48,3.85788
0.0,4,3.85844
1.0,46,3.864793
1.0,58,3.872797
0.0,14,3.874731
0.0,4,3.875286
0.0,91,3.88784
0.0,34,3.892574
1.0,7,3.893538
1.0,43,3.899407
0.0,13,3.901197
1.0,28,3.905044
1.0,8,3.906144
1.0,29,3.910119
0.0,1,3.910263
1.0,25,3.913669
0.0,55,3.921228
0.0,21,3.9241
0.0,9,3.925347
1.0,13,3.927197
0.0,48,3.933816
0.0,22,3.936827
1.0,55,3.944374
1.0,19,3.946991
0.0,27,3.95072
0.0,14,3.952658
0.0,119,3.969154
0.0,9,3.970408
1.0,72,3.980344
0.0,32,3.984699
0.0,52,3.991877
1.0,28,3.996013
1.0,29,4.000029
0.0,24,4.003355
0.0,91,4.015885
1.0,20,4.018631
1.0,36,4.023585
0.0,11,4.025104
0.0,20,4.02793
1.0,64,4.036711
0.0,13,4.038504
0.0,34,4.04319
0.0,37,4.0483
0.0,22,4.051336
0.0,36,4.056302
0.0,26,4.059938
0.0,16,4.062149
0.0,13,4.063967
0.0,28,4.067826
0.0,126,4.08528
0.0,7,4.086256
1.0,29,4.090266
0.0,139,4.109509
0.0,25,4.112909
0.0,83,4.12443
1.0,25,4.127884
1.0,139,4.147252
1.0,33,4.151788
0.0,86,4.163707
0.0,24,4.167012
0.0,18,4.169503
0.0,15,4.171566
0.0,45,4.177818
1.0,18,4.180322
0.0,10,4.181714
0.0,17,4.184077
0.0,24,4.187398
1.0,15,4.189472
1.0,65,4.198412
0.0,16,4.200624
0.0,25,4.204084
1.0,40,4.209623
0.0,25,4.213077
0.0,21,4.215957
0.0,13,4.217759
0.0,5,4.218453
0.0,27,4.222194
1.0,17,4.224525
0.0,167,4.24775
1.0,31,4.252027
1.0,81,4.263237
0.0,5,4.263932
1.0,85,4.275726
0.0,10,4.277118
0.0,2,4.277396
0.0,11,4.278919
1.0,33,4.283473
1.0,12,4.285135
1.0,18,4.287587
0.0,2,4.287869
0.0,36,4.292798
0.0,19,4.295417
1.0,44,4.301427
1.0,43,4.307342
0.0,80,4.31834
1.0,13,4.320134
1.0,9,4.321378
0.0,10,4.322765
0.0,5,4.323453
0.0,11,4.324977
0.0,9,4.326211
0.0,17,4.328576
0.0,32,4.332975
1.0,48,4.339582
1.0,31,4.343856
0.0,2,4.344139
0.0,15,4.34621
0.0,25,4.349648
0.0,4,4.350202
0.0,31,4.354475
0.0,39,4.359838
0.0,3,4.360259
1.0,72,4.370157
1.0,37,4.375219
0.0,23,4.378386
1.0,42,4.38419
0.0,15,4.386269
0.0,26,4.389831
0.0,1,4.389974
0.0,9,4.391238
1.0,35,4.396084
1.0,25,4.399495
1.0,101,4.41339
0.0,2,4.41367
0.0,16,4.415868
0.0,6,4.416695
0.0,5,4.417389
1.0,28,4.421244
0.0,119,4.437621
0.0,4,4.438172
1.0,62,4.446679
0.0,3,4.447102
1.0,11,4.448624
0.0,19,4.451213
1.0,273,4.488819
0.0,22,4.491862
1.0,48,4.498462
0.0,9,4.499704
0.0,14,4.501635
1.0,18,4.504077
0.0,11,4.505598
0.0,34,4.510281
0.0,30,4.514411
0.0,12,4.51607
0.0,16,4.518279
0.0,69,4.527778
0.0,75,4.538126
0.0,6,4.538956
0.0,68,4.548333
1.0,40,4.55384
0.0,98,4.567422
0.0,4,4.567979
1.0,21,4.570877
0.0,6,4.571719
0.0,121,4.588526
0.0,39,4.593915
0.0,21,4.596819
0.0,38,4.602058
0.0,45,4.608273
0.0,21,4.611163
0.0,124,4.628278
0.0,47,4.634752
0.0,38,4.640003
1.0,54,4.647423
0.0,32,4.651833
1.0,167,4.67492
0.0,115,4.69086
0.0,23,4.694024
0.0,56,4.701726
0.0,18,4.704217
0.0,50,4.711133
1.0,24,4.714441
0.0,40,4.719961
0.0,26,4.723558
0.0,1,4.723701
1.0,40,4.729187
0.0,2,4.729468
0.0,9,4.730711
0.0,117,4.74696
1.0,46,4.753275
1.0,70,4.762942
0.0,28,4.766803
0.0,139,4.786011
1.0,39,4.791386
1.0,67,4.800629
0.0,25,4.804076
0.0,62,4.812565
1.0,21,4.815464
0.0,24,4.818775
1.0,30,4.822891
0.0,43,4.828838
0.0,10,4.830223
0.0,8,4.831332
0.0,30,4.835478
0.0,84,4.847137
1.0,23,4.850297
0.0,26,4.853881
1.0,23,4.857034
0.0,84,4.868668
1.0,18,4.871149
0.0,16,4.873367
1.0,41,4.879006
1.0,53,4.886307
1.0,40,4.891805
1.0,51,4.89881
1.0,21,4.901702
0.0,44,4.90774
0.0,16,4.909952
1.0,26,4.91351
1.0,24,4.916793
0.0,30,4.920897
1.0,22,4.923926
1.0,44,4.929956
0.0,12,4.931618
1.0,75,4.941941
1.0,23,4.945116
0.0,20,4.947873
0.0,8,4.948976
0.0,206,4.977338
0.0,4,4.97789
1.0,31,4.982154
1.0,83,4.993624
0.0,85,5.00565
1.0,8,5.006754
0.0,71,5.016585
0.0,16,5.018805
0.0,29,5.022826
1.0,23,5.025981
0.0,33,5.030548
0.0,79,5.041468
0.0,22,5.044511
0.0,27,5.048244
1.0,4,5.048798
1.0,60,5.057037
0.0,24,5.060353
1.0,46,5.066702
0.0,24,5.07
1.0,87,5.082021
0.0,1,5.082163
1.0,28,5.086027
1.0,26,5.089602
1.0,27,5.093321
0.0,272,5.131066
1.0,25,5.134524
1.0,44,5.140558
1.0,27,5.144291
0.0,51,5.151359
1.0,25,5.154812
1.0,30,5.158921
1.0,34,5.163606
0.0,81,5.174832
1.0,16,5.177043
1.0,16,5.179242
1.0,21,5.182129
0.0,321,5.226693
1.0,18,5.229235
0.0,9,5.230484
0.0,21,5.233376
0.0,110,5.248663
1.0,20,5.251429
0.0,9,5.252684
1.0,22,5.255709
0.0,29,5.259705
0.0,18,5.262202
0.0,37,5.267315
0.0,29,5.271324
0.0,83,5.282782
1.0,21,5.285666
1.0,31,5.289934
0.0,22,5.293033
0.0,51,5.300014
1.0,17,5.302369
0.0,13,5.304151
0.0,26,5.307687
0.0,50,5.314614
1.0,21,5.317496
1.0,21,5.320395
0.0,16,5.322599
0.0,26,5.32619
0.0,12,5.327856
1.0,18,5.330347
1.0,48,5.336953
0.0,26,5.340524
1.0,50,5.347409
1.0,51,5.354421
1.0,37,5.359488
1.0,61,5.367814
1.0,17,5.370167
0.0,12,5.371832
1.0,24,5.375126
0.0,23,5.378291
1.0,12,5.379947
0.0,18,5.382441
1.0,18,5.384919
0.0,5,5.38561
0.0,4,5.386168
1.0,23,5.389321
1.0,30,5.39343
0.0,2,5.393702
1.0,16,5.395914
0.0,16,5.398124
0.0,37,5.403254
0.0,41,5.408903
0.0,21,5.411811
1.0,24,5.415099
0.0,13,5.416902
1.0,88,5.429062
0.0,22,5.432094
1.0,60,5.440324
0.0,14,5.442249
0.0,5,5.442944
1.0,6,5.443768
0.0,11,5.445313
0.0,15,5.447383
0.0,22,5.450416
1.0,16,5.452606
1.0,46,5.458895
0.0,15,5.460958
0.0,51,5.467949
1.0,17,5.470285
0.0,29,5.474242
1.0,49,5.480979
0.0,46,5.487268
0.0,17,5.489611
