#{"t_start": 1717610787.188787, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001291
0.0,5,0.002207
0.0,13,0.004396
0.0,60,0.013842
0.0,3,0.014327
0.0,10,0.015903
0.0,47,0.022985
0.0,8,0.024153
0.0,29,0.028365
0.0,38,0.033706
0.0,19,0.036357
0.0,17,0.038739
0.0,18,0.04119
0.0,36,0.046115
0.0,26,0.049673
0.0,41,0.055303
0.0,18,0.057757
0.0,7,0.058726
0.0,3,0.05914
0.0,19,0.061738
0.0,12,0.063343
0.0,33,0.067905
0.0,29,0.071922
0.0,24,0.075197
0.0,92,0.087816
0.0,18,0.090287
0.0,14,0.092171
0.0,52,0.099348
0.0,17,0.101701
0.0,43,0.107579
0.0,19,0.110189
0.0,36,0.115134
0.0,68,0.124533
0.0,23,0.127641
0.0,13,0.129412
0.0,13,0.131208
0.0,62,0.139647
0.0,33,0.144119
0.0,5,0.144809
1.0,35,0.149533
0.0,38,0.154758
0.0,75,0.165013
0.0,49,0.171717
0.0,32,0.176097
0.0,24,0.179378
0.0,16,0.181573
0.0,11,0.183085
0.0,39,0.188458
0.0,45,0.194562
0.0,53,0.201821
0.0,22,0.204823
0.0,37,0.209865
0.0,56,0.217462
0.0,16,0.219647
0.0,55,0.22717
0.0,25,0.230582
0.0,38,0.235772
0.0,100,0.249303
0.0,78,0.259968
0.0,16,0.26216
0.0,14,0.264075
0.0,53,0.271321
0.0,62,0.279787
0.0,41,0.285399
0.0,92,0.298043
0.0,52,0.305114
0.0,20,0.307852
0.0,103,0.321982
0.0,9,0.323212
0.0,61,0.331562
0.0,81,0.342649
0.0,61,0.351028
0.0,64,0.35957
0.0,311,0.40241
0.0,38,0.407676
0.0,37,0.41276
0.0,7,0.413726
0.0,238,0.446471
1.0,152,0.467339
0.0,83,0.478813
0.0,12,0.480467
0.0,18,0.482948
0.0,83,0.494237
0.0,326,0.539363
0.0,23,0.542548
0.0,207,0.571204
0.0,54,0.578679
0.0,82,0.589901
0.0,108,0.604804
0.0,268,0.641833
0.0,56,0.649572
0.0,10,0.650943
0.0,142,0.670215
0.0,160,0.692276
0.0,63,0.700958
0.0,362,0.750867
0.0,38,0.756112
0.0,16,0.758336
0.0,40,0.763856
0.0,30,0.767995
0.0,24,0.771308
0.0,92,0.783982
1.0,154,0.805237
0.0,38,0.81048
0.0,30,0.814611
0.0,46,0.820958
0.0,45,0.827194
0.0,109,0.842216
0.0,86,0.854115
0.0,30,0.858216
0.0,47,0.864679
0.0,31,0.868953
0.0,79,0.87982
0.0,3,0.880243
0.0,13,0.88203
0.0,20,0.884783
0.0,118,0.901114
0.0,84,0.912659
0.0,97,0.926028
0.0,32,0.930414
0.0,73,0.940414
0.0,15,0.942478
0.0,95,0.955583
0.0,55,0.963175
0.0,5,0.963869
