#{"t_start": 1715687562.992479, "env_id": "Office-v0"}
r,l,t
0.0,42,0.007693
0.0,9,0.009248
0.0,2,0.009602
0.0,25,0.013746
0.0,17,0.016537
0.0,43,0.023621
0.0,36,0.029559
0.0,26,0.033875
0.0,48,0.04182
0.0,22,0.04544
0.0,30,0.050417
0.0,112,0.068851
0.0,41,0.075707
0.0,78,0.088612
0.0,20,0.091932
1.0,24,0.095899
0.0,73,0.10789
0.0,9,0.109388
0.0,28,0.114001
0.0,52,0.122574
0.0,78,0.135453
0.0,47,0.143276
0.0,6,0.144287
0.0,71,0.156118
1.0,82,0.169702
0.0,100,0.186271
0.0,31,0.191137
0.0,95,0.206684
0.0,40,0.213377
0.0,161,0.239957
0.0,23,0.243802
0.0,14,0.246118
0.0,83,0.259744
0.0,151,0.284921
0.0,72,0.296953
1.0,63,0.307311
1.0,9,0.308783
0.0,30,0.31376
0.0,39,0.320231
0.0,48,0.328274
0.0,104,0.345384
0.0,129,0.366858
1.0,39,0.373326
0.0,99,0.389715
0.0,3,0.390239
0.0,226,0.427873
0.0,54,0.436664
0.0,259,0.479614
0.0,16,0.48231
0.0,195,0.51477
0.0,45,0.52198
0.0,107,0.539903
1.0,140,0.563155
0.0,214,0.599046
0.0,240,0.638208
0.0,113,0.657032
1.0,44,0.66414
0.0,161,0.69113
0.0,1,0.691329
0.0,281,0.73853
1.0,251,0.78025
0.0,31,0.785453
0.0,160,0.812069
0.0,220,0.84911
0.0,177,0.878318
0.0,18,0.881353
0.0,80,0.89451
0.0,17,0.89734
0.0,26,0.90165
0.0,159,0.927572
0.0,74,0.939944
0.0,20,0.943332
0.0,8,0.944696
0.0,35,0.95058
1.0,76,0.963425
1.0,26,0.967784
0.0,131,0.989639
0.0,83,1.003638
1.0,78,1.016569
1.0,57,1.02602
0.0,23,1.029888
1.0,114,1.048922
0.0,170,1.077108
1.0,61,1.08728
0.0,56,1.09653
0.0,25,1.100726
0.0,253,1.142511
1.0,44,1.149853
0.0,106,1.167599
0.0,74,1.180034
1.0,101,1.197002
0.0,2,1.197351
1.0,38,1.203698
1.0,236,1.242961
0.0,100,1.259485
1.0,49,1.267642
0.0,22,1.271324
0.0,81,1.284738
1.0,171,1.313424
0.0,23,1.317273
1.0,100,1.334077
1.0,251,1.375884
0.0,10,1.377576
1.0,16,1.380259
1.0,103,1.397289
0.0,110,1.415753
1.0,87,1.429959
1.0,13,1.43217
0.0,64,1.442946
0.0,100,1.459654
0.0,5,1.46051
1.0,41,1.467385
0.0,25,1.471599
1.0,100,1.488314
0.0,13,1.490519
1.0,20,1.493862
1.0,117,1.51322
1.0,128,1.534523
0.0,28,1.539249
1.0,14,1.541576
0.0,91,1.556699
1.0,164,1.584098
1.0,91,1.599346
1.0,11,1.601192
0.0,16,1.603888
1.0,100,1.620567
1.0,35,1.626443
1.0,21,1.629852
1.0,91,1.644916
0.0,124,1.674063
0.0,62,1.685698
1.0,11,1.687687
0.0,82,1.701688
0.0,15,1.704226
1.0,47,1.712118
1.0,19,1.715208
0.0,54,1.724331
0.0,91,1.739592
1.0,152,1.764724
1.0,11,1.76658
1.0,64,1.777294
0.0,13,1.779467
1.0,159,1.805908
1.0,15,1.808392
0.0,100,1.825049
0.0,19,1.828256
1.0,52,1.837034
1.0,11,1.838887
0.0,67,1.850041
0.0,6,1.851056
1.0,60,1.860886
1.0,11,1.862716
0.0,61,1.87302
0.0,29,1.877799
1.0,34,1.883514
1.0,15,1.88603
1.0,87,1.900647
0.0,41,1.907547
0.0,50,1.915982
1.0,11,1.917828
1.0,76,1.930475
1.0,53,1.939342
1.0,41,1.946252
0.0,4,1.946934
1.0,175,1.97608
1.0,72,1.988119
1.0,85,2.002117
1.0,12,2.004087
1.0,53,2.012927
1.0,135,2.035291
0.0,41,2.04241
1.0,11,2.044256
0.0,56,2.053626
0.0,22,2.057462
0.0,42,2.064531
1.0,13,2.066702
1.0,104,2.083952
1.0,79,2.097031
1.0,94,2.112828
1.0,11,2.114674
0.0,69,2.126107
1.0,256,2.168501
1.0,33,2.17407
1.0,12,2.17604
0.0,35,2.181928
1.0,164,2.209086
0.0,14,2.211451
1.0,13,2.213603
0.0,53,2.222472
0.0,90,2.237462
0.0,18,2.240452
1.0,11,2.242291
1.0,74,2.254627
1.0,96,2.270526
1.0,33,2.276018
1.0,14,2.278336
0.0,54,2.287311
1.0,13,2.289451
0.0,15,2.291898
0.0,9,2.293436
1.0,53,2.302246
0.0,14,2.304472
0.0,16,2.307132
1.0,14,2.309437
0.0,29,2.314241
1.0,48,2.322228
1.0,45,2.329674
1.0,15,2.33218
1.0,79,2.345315
1.0,52,2.354042
0.0,32,2.359446
1.0,12,2.36145
0.0,47,2.369263
0.0,11,2.371117
0.0,29,2.375984
1.0,14,2.37831
0.0,98,2.394613
1.0,80,2.407762
1.0,70,2.419399
1.0,12,2.421397
0.0,47,2.429261
1.0,79,2.442548
0.0,28,2.447205
1.0,16,2.449853
1.0,46,2.457559
0.0,16,2.460202
1.0,34,2.465852
1.0,11,2.467689
0.0,6,2.468705
1.0,70,2.480318
0.0,26,2.484655
1.0,11,2.486491
0.0,42,2.493501
1.0,55,2.502628
1.0,52,2.511336
1.0,11,2.513184
0.0,87,2.527789
1.0,37,2.533957
1.0,36,2.540014
1.0,13,2.542125
0.0,25,2.546305
0.0,31,2.551415
0.0,6,2.552429
1.0,11,2.554256
0.0,24,2.558259
0.0,14,2.560618
0.0,27,2.565067
1.0,13,2.567188
1.0,95,2.582954
0.0,72,2.594793
0.0,26,2.599154
1.0,13,2.601318
0.0,11,2.60316
1.0,44,2.610439
1.0,35,2.616205
1.0,15,2.618627
0.0,70,2.630226
1.0,63,2.640635
0.0,18,2.64364
0.0,6,2.644636
1.0,45,2.651854
1.0,43,2.659006
1.0,38,2.665414
1.0,13,2.66757
0.0,18,2.670583
0.0,16,2.673197
0.0,8,2.674535
1.0,12,2.676529
1.0,27,2.681021
0.0,16,2.68368
0.0,34,2.689339
1.0,13,2.691516
1.0,91,2.706682
1.0,42,2.713652
1.0,39,2.720204
1.0,11,2.722032
1.0,34,2.727686
1.0,14,2.729967
1.0,42,2.737019
1.0,12,2.739018
1.0,31,2.744146
0.0,17,2.746983
1.0,133,2.768903
1.0,11,2.770744
0.0,8,2.772087
0.0,25,2.775999
1.0,31,2.781202
1.0,11,2.783042
1.0,28,2.787701
0.0,9,2.789205
0.0,51,2.797584
1.0,13,2.799746
1.0,46,2.807308
0.0,17,2.810152
1.0,42,2.817173
1.0,14,2.819471
0.0,7,2.820663
1.0,73,2.832648
0.0,6,2.833669
1.0,12,2.835643
0.0,16,2.838333
0.0,25,2.842473
1.0,46,2.850172
1.0,11,2.852025
1.0,58,2.861555
0.0,2,2.861894
1.0,25,2.866063
1.0,13,2.868225
0.0,14,2.870572
0.0,33,2.876049
1.0,35,2.881935
1.0,13,2.884099
0.0,18,2.887125
0.0,9,2.888623
0.0,4,2.889312
1.0,11,2.891148
1.0,86,2.905508
0.0,4,2.906189
1.0,30,2.911244
1.0,12,2.913203
0.0,125,2.934043
0.0,38,2.940351
1.0,36,2.94637
1.0,14,2.948662
0.0,12,2.950652
1.0,56,2.959944
1.0,36,2.966015
1.0,15,2.968454
0.0,35,2.974276
1.0,53,2.983023
1.0,34,2.988618
1.0,13,2.990774
0.0,7,2.991957
0.0,4,2.992606
1.0,43,2.999753
1.0,13,3.001914
0.0,4,3.002599
1.0,135,3.024912
0.0,55,3.034126
1.0,11,3.035977
0.0,8,3.037329
1.0,51,3.046125
1.0,36,3.052217
1.0,11,3.054036
0.0,7,3.055248
1.0,44,3.062619
1.0,84,3.076626
1.0,13,3.078799
1.0,17,3.081631
1.0,55,3.090792
1.0,134,3.112934
0.0,4,3.113614
0.0,20,3.116994
0.0,6,3.118009
1.0,50,3.126388
1.0,74,3.138652
0.0,36,3.144665
1.0,52,3.153391
1.0,37,3.159523
1.0,21,3.163025
1.0,177,3.192473
