#{"t_start": 1715549376.9911911, "env_id": "Office-v0"}
r,l,t
0.0,8,0.00215
0.0,5,0.003277
0.0,34,0.010122
0.0,66,0.022474
0.0,4,0.02323
0.0,39,0.030242
0.0,15,0.0329
0.0,23,0.036991
0.0,60,0.047408
1.0,58,0.057378
0.0,18,0.060504
0.0,58,0.070625
0.0,33,0.076317
1.0,108,0.095222
0.0,76,0.108405
0.0,21,0.112036
0.0,84,0.1266
0.0,183,0.158176
0.0,63,0.169036
1.0,69,0.18091
0.0,65,0.192182
0.0,169,0.221563
0.0,101,0.238955
1.0,70,0.250951
0.0,68,0.262694
1.0,104,0.280677
0.0,13,0.282919
1.0,79,0.296392
0.0,32,0.30198
0.0,94,0.318293
0.0,32,0.323784
1.0,60,0.334115
0.0,46,0.342125
0.0,33,0.347857
0.0,61,0.358447
0.0,101,0.376065
1.0,17,0.379022
0.0,42,0.386214
0.0,41,0.393375
0.0,25,0.397715
0.0,22,0.401537
0.0,43,0.408986
0.0,4,0.409701
0.0,112,0.429134
0.0,3,0.429685
0.0,47,0.437863
0.0,53,0.447044
0.0,20,0.45055
0.0,2,0.450914
0.0,140,0.475288
0.0,122,0.496528
0.0,75,0.509589
0.0,8,0.511005
0.0,13,0.513285
1.0,388,0.580178
1.0,39,0.58691
0.0,46,0.594919
0.0,53,0.604095
0.0,317,0.658725
1.0,193,0.692314
1.0,21,0.695907
1.0,260,0.74089
0.0,98,0.757917
0.0,263,0.803273
1.0,121,0.824126
0.0,2,0.824494
1.0,182,0.855895
0.0,2,0.85626
1.0,16,0.859034
0.0,32,0.864607
0.0,10,0.866374
0.0,19,0.869708
0.0,50,0.878269
1.0,325,0.934743
0.0,28,0.939589
1.0,62,0.950265
0.0,4,0.95097
0.0,28,0.955832
0.0,40,0.962796
0.0,4,0.963508
1.0,73,0.976131
0.0,5,0.977023
0.0,60,0.987441
1.0,27,0.992077
1.0,39,0.998838
0.0,23,1.002868
0.0,5,1.003743
0.0,22,1.007558
0.0,78,1.021069
0.0,8,1.022496
0.0,137,1.046197
0.0,39,1.053036
1.0,96,1.069657
0.0,51,1.078597
0.0,84,1.094144
0.0,35,1.100566
0.0,71,1.112938
1.0,135,1.136349
0.0,19,1.139654
0.0,90,1.155386
1.0,47,1.163512
0.0,45,1.171316
