#{"t_start": 1717706616.120842, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.00102
0.0,15,0.001318
0.0,19,0.001677
0.0,11,0.001888
0.0,10,0.002078
0.0,14,0.002343
0.0,46,0.003184
0.0,24,0.00361
1.0,28,0.00409
0.0,36,0.004709
0.0,32,0.005289
0.0,33,0.005851
0.0,16,0.006163
0.0,10,0.00635
0.0,9,0.006518
0.0,5,0.006616
0.0,9,0.006781
0.0,41,0.007478
0.0,7,0.007605
0.0,60,0.008601
0.0,51,0.009467
0.0,18,0.009772
0.0,4,0.009854
0.0,4,0.009935
0.0,50,0.01077
0.0,9,0.010934
0.0,17,0.011231
0.0,46,0.01199
0.0,11,0.012191
0.0,33,0.012746
0.0,8,0.012894
0.0,29,0.013401
0.0,14,0.013641
0.0,11,0.013838
0.0,3,0.013897
0.0,18,0.014209
0.0,7,0.014334
0.0,10,0.01451
0.0,37,0.0151
0.0,21,0.015437
0.0,61,0.016401
0.0,17,0.016683
0.0,29,0.017147
0.0,16,0.017403
0.0,11,0.017584
1.0,9,0.017737
0.0,29,0.018202
0.0,54,0.019039
0.0,12,0.019235
0.0,7,0.019354
0.0,11,0.019541
0.0,32,0.020038
0.0,23,0.020401
0.0,25,0.020799
0.0,15,0.02104
0.0,38,0.021638
0.0,40,0.02227
0.0,8,0.022408
0.0,15,0.022649
0.0,38,0.023259
0.0,50,0.024046
0.0,39,0.024656
0.0,25,0.025056
0.0,8,0.025192
0.0,24,0.025575
0.0,8,0.025712
0.0,19,0.02603
0.0,17,0.026305
0.0,5,0.026391
0.0,41,0.027044
0.0,3,0.027102
0.0,19,0.027406
0.0,8,0.027539
0.0,6,0.027641
0.0,55,0.028468
0.0,15,0.028701
0.0,14,0.028923
0.0,11,0.0291
1.0,29,0.029542
0.0,28,0.029966
0.0,20,0.030274
0.0,32,0.03076
0.0,11,0.030936
0.0,28,0.031361
0.0,19,0.031659
0.0,53,0.032463
0.0,32,0.03296
0.0,9,0.033108
0.0,17,0.033382
0.0,34,0.03391
0.0,19,0.034209
0.0,80,0.03539
0.0,32,0.035875
0.0,20,0.036177
0.0,5,0.036262
0.0,19,0.036559
1.0,105,0.038107
0.0,18,0.038381
0.0,55,0.039201
0.0,10,0.039361
0.0,19,0.039651
1.0,73,0.040742
0.0,28,0.041166
0.0,24,0.041523
0.0,45,0.042196
0.0,8,0.042325
0.0,18,0.042601
0.0,23,0.04295
0.0,11,0.043121
0.0,33,0.043608
0.0,8,0.043733
0.0,69,0.04475
0.0,16,0.044998
0.0,51,0.045743
0.0,40,0.046353
0.0,5,0.046438
0.0,22,0.046767
0.0,13,0.046966
0.0,24,0.047323
0.0,30,0.047767
0.0,96,0.049157
0.0,27,0.049564
0.0,18,0.049833
0.0,35,0.050348
0.0,53,0.051119
0.0,9,0.051264
0.0,7,0.051376
0.0,35,0.051895
0.0,34,0.052389
0.0,33,0.052875
0.0,12,0.053065
0.0,33,0.053546
0.0,23,0.053881
0.0,43,0.05451
0.0,11,0.054682
0.0,42,0.055301
0.0,12,0.055489
0.0,55,0.056287
0.0,24,0.056637
0.0,65,0.057609
0.0,43,0.058259
0.0,4,0.058332
0.0,15,0.058557
0.0,7,0.05867
0.0,20,0.058972
0.0,18,0.059241
0.0,24,0.059594
0.0,20,0.059892
0.0,17,0.060146
0.0,11,0.060318
0.0,17,0.060576
1.0,51,0.061316
0.0,77,0.062422
0.0,199,0.065336
0.0,36,0.065879
0.0,23,0.066228
0.0,14,0.06644
0.0,24,0.066794
0.0,43,0.067431
0.0,38,0.068005
0.0,5,0.068093
0.0,13,0.068299
0.0,25,0.068681
0.0,35,0.06921
0.0,25,0.069586
0.0,25,0.069965
0.0,47,0.070665
0.0,45,0.071356
0.0,10,0.071519
0.0,69,0.072552
0.0,84,0.073806
0.0,104,0.075362
0.0,51,0.076133
0.0,39,0.076722
0.0,14,0.076937
0.0,9,0.077079
0.0,10,0.077239
0.0,89,0.078549
0.0,8,0.078678
0.0,53,0.079474
1.0,39,0.080056
0.0,5,0.080143
0.0,75,0.081258
0.0,20,0.081559
0.0,19,0.08185
0.0,30,0.082303
0.0,25,0.082687
0.0,52,0.083461
0.0,71,0.084513
0.0,11,0.084689
0.0,19,0.084977
0.0,47,0.085685
0.0,48,0.086416
0.0,20,0.086729
0.0,39,0.087316
0.0,46,0.088005
0.0,43,0.088648
0.0,3,0.088705
0.0,27,0.089118
0.0,18,0.089399
1.0,96,0.090806
0.0,13,0.091005
0.0,11,0.091174
0.0,8,0.091301
0.0,96,0.092679
0.0,9,0.092821
0.0,55,0.093621
1.0,53,0.09439
0.0,11,0.094559
0.0,57,0.095384
0.0,40,0.095976
0.0,10,0.096132
0.0,25,0.096497
0.0,35,0.097009
0.0,22,0.097341
0.0,34,0.097852
1.0,27,0.098255
0.0,14,0.098475
0.0,34,0.098981
0.0,27,0.099391
0.0,59,0.100259
0.0,36,0.100797
0.0,66,0.101767
0.0,57,0.102625
0.0,31,0.103091
1.0,57,0.103945
0.0,29,0.104385
0.0,28,0.104804
0.0,4,0.104877
0.0,9,0.105022
0.0,155,0.107322
0.0,18,0.107606
0.0,52,0.108434
0.0,3,0.108498
0.0,30,0.108973
0.0,108,0.110571
0.0,2,0.110613
0.0,42,0.111247
0.0,35,0.111771
0.0,54,0.112587
0.0,37,0.113142
0.0,25,0.113523
0.0,97,0.114975
0.0,64,0.115919
0.0,62,0.11684
0.0,33,0.117332
1.0,40,0.117934
0.0,19,0.118247
0.0,185,0.120963
0.0,95,0.122376
0.0,45,0.123055
0.0,85,0.124328
0.0,47,0.125033
0.0,8,0.125159
0.0,85,0.126419
0.0,23,0.12677
0.0,5,0.126853
0.0,78,0.127997
0.0,32,0.128478
0.0,38,0.129051
0.0,23,0.129393
1.0,65,0.130353
0.0,52,0.131119
1.0,63,0.132049
0.0,12,0.132242
0.0,36,0.132784
0.0,41,0.133397
0.0,28,0.133826
0.0,73,0.134917
0.0,95,0.136372
1.0,41,0.136993
0.0,39,0.137584
1.0,38,0.138172
0.0,30,0.138618
0.0,21,0.138937
0.0,8,0.139066
0.0,35,0.139589
0.0,4,0.139657
0.0,18,0.13993
1.0,43,0.140574
0.0,18,0.140843
0.0,73,0.141939
0.0,28,0.142363
0.0,42,0.142995
0.0,3,0.14305
0.0,101,0.144539
0.0,30,0.144996
0.0,69,0.146017
0.0,20,0.146327
0.0,32,0.146806
0.0,16,0.147053
0.0,22,0.147383
0.0,77,0.148532
0.0,45,0.149202
0.0,9,0.149343
0.0,64,0.150319
0.0,85,0.151569
0.0,39,0.152149
0.0,75,0.161478
0.0,17,0.161847
0.0,87,0.163338
0.0,73,0.164658
0.0,138,0.166804
0.0,22,0.167166
0.0,69,0.168246
0.0,18,0.168537
0.0,25,0.16893
0.0,94,0.170374
0.0,62,0.171325
0.0,52,0.172131
0.0,12,0.172321
