#{"t_start": 1715362579.035363, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000454
0.0,7,0.000555
0.0,33,0.000889
0.0,26,0.001147
0.0,10,0.001255
0.0,17,0.001422
0.0,33,0.00175
0.0,12,0.001877
0.0,13,0.002009
0.0,84,0.002804
0.0,2,0.002839
0.0,25,0.00309
0.0,61,0.003662
0.0,38,0.00402
0.0,23,0.004243
0.0,2,0.004273
0.0,27,0.004529
0.0,9,0.004629
0.0,40,0.00501
0.0,31,0.005304
0.0,36,0.00565
0.0,45,0.006069
0.0,6,0.006134
0.0,12,0.006253
0.0,29,0.00652
0.0,10,0.006621
0.0,35,0.006949
0.0,55,0.007471
0.0,17,0.007636
0.0,22,0.007854
0.0,21,0.008065
0.0,28,0.008335
0.0,30,0.008622
0.0,52,0.009105
0.0,35,0.009437
0.0,41,0.009824
0.0,146,0.011169
0.0,44,0.011583
0.0,53,0.012069
0.0,14,0.012209
0.0,44,0.012615
0.0,23,0.012832
0.0,25,0.013073
1.0,156,0.014495
0.0,82,0.015267
0.0,13,0.015401
0.0,36,0.015743
0.0,41,0.016128
0.0,84,0.016913
0.0,24,0.017142
0.0,52,0.017623
0.0,26,0.017869
1.0,41,0.018251
0.0,46,0.018685
0.0,36,0.019026
0.0,39,0.019386
0.0,43,0.019798
0.0,36,0.020136
0.0,26,0.020386
1.0,46,0.020808
0.0,40,0.021174
0.0,12,0.021293
0.0,10,0.021393
0.0,32,0.021693
0.0,20,0.021887
0.0,17,0.022051
0.0,21,0.022251
1.0,62,0.022832
0.0,99,0.023758
0.0,44,0.024177
0.0,50,0.024653
1.0,90,0.025485
0.0,56,0.026014
0.0,44,0.026428
0.0,13,0.02656
0.0,5,0.02662
0.0,73,0.027315
0.0,53,0.027847
0.0,88,0.028669
1.0,30,0.028962
0.0,32,0.029272
0.0,28,0.029545
0.0,157,0.031018
0.0,60,0.031595
1.0,107,0.032608
0.0,95,0.033488
0.0,52,0.033981
0.0,65,0.034604
0.0,13,0.034734
0.0,62,0.035316
0.0,59,0.035868
1.0,47,0.036309
1.0,41,0.0367
0.0,109,0.037723
0.0,34,0.038049
0.0,2,0.03808
0.0,87,0.038896
0.0,28,0.039168
0.0,33,0.039481
0.0,73,0.040173
0.0,46,0.040605
1.0,61,0.041179
