#{"t_start": 1717609531.225852, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003904
0.0,38,0.013374
0.0,22,0.01871
0.0,3,0.019418
0.0,25,0.02516
0.0,30,0.03193
0.0,11,0.03442
0.0,44,0.044187
0.0,12,0.046863
0.0,41,0.055772
0.0,35,0.06345
0.0,20,0.067506
0.0,18,0.071452
0.0,33,0.078784
0.0,11,0.081245
0.0,34,0.088738
0.0,15,0.092067
0.0,44,0.101763
0.0,15,0.105145
0.0,21,0.109841
0.0,10,0.112049
0.0,83,0.130556
0.0,24,0.135926
0.0,44,0.145749
0.0,40,0.154728
0.0,6,0.156086
0.0,84,0.174826
0.0,65,0.18898
0.0,49,0.200008
0.0,30,0.206776
0.0,59,0.219881
0.0,66,0.234754
0.0,38,0.243284
0.0,44,0.253089
0.0,79,0.269678
0.0,46,0.279963
0.0,89,0.299879
0.0,53,0.311662
0.0,29,0.318184
0.0,18,0.32219
0.0,31,0.329075
0.0,35,0.336877
0.0,89,0.356389
0.0,55,0.368745
0.0,54,0.380914
0.0,4,0.381829
0.0,77,0.399162
0.0,15,0.402387
0.0,25,0.407935
0.0,83,0.426602
0.0,10,0.428864
0.0,61,0.442502
0.0,68,0.45701
0.0,36,0.465092
0.0,24,0.47048
0.0,178,0.510239
0.0,155,0.542954
0.0,189,0.58462
0.0,12,0.587194
0.0,293,0.652308
0.0,128,0.68079
0.0,91,0.701084
0.0,59,0.714206
0.0,30,0.720935
0.0,102,0.743607
0.0,48,0.75433
0.0,197,0.798451
0.0,77,0.815445
0.0,55,0.827712
0.0,12,0.8304
0.0,56,0.842952
0.0,184,0.883786
0.0,51,0.895157
0.0,276,0.957022
0.0,95,0.977757
0.0,126,1.005874
0.0,3,1.006571
0.0,14,1.009644
0.0,70,1.025082
0.0,257,1.082519
0.0,4,1.083437
0.0,19,1.087719
0.0,6,1.089064
0.0,108,1.113115
0.0,259,1.170022
0.0,129,1.198882
0.0,37,1.207183
0.0,10,1.209437
0.0,19,1.213697
0.0,15,1.217062
0.0,8,1.218853
0.0,6,1.220198
0.0,108,1.244439
0.0,11,1.246915
0.0,15,1.250266
0.0,37,1.258427
0.0,6,1.259777
0.0,35,1.267574
0.0,48,1.278235
0.0,52,1.289852
0.0,50,1.301088
0.0,24,1.306487
0.0,35,1.314277
0.0,19,1.318534
0.0,143,1.350582
0.0,137,1.381207
0.0,137,1.412003
0.0,96,1.433652
0.0,17,1.437496
0.0,71,1.453399
0.0,117,1.479669
0.0,80,1.497519
0.0,37,1.50583
0.0,18,1.509844
0.0,41,1.519112
0.0,4,1.520014
0.0,24,1.525437
0.0,54,1.536647
0.0,11,1.539063
0.0,39,1.547776
0.0,55,1.560158
0.0,41,1.569358
0.0,34,1.57703
0.0,107,1.60125
0.0,29,1.607756
0.0,49,1.618633
0.0,64,1.633097
0.0,67,1.648149
1.0,96,1.667844
0.0,197,1.711963
0.0,23,1.717153
0.0,12,1.719857
0.0,266,1.779292
0.0,132,1.808989
0.0,45,1.819143
1.0,140,1.847403
0.0,186,1.889076
0.0,114,1.914579
0.0,27,1.920636
0.0,166,1.957297
0.0,89,1.976697
0.0,121,2.003988
0.0,198,2.04827
0.0,71,2.064261
0.0,62,2.078162
0.0,32,2.085305
0.0,45,2.0954
0.0,95,2.116492
0.0,24,2.121628
0.0,23,2.126498
0.0,23,2.131351
0.0,47,2.14188
0.0,10,2.143921
0.0,96,2.165335
0.0,129,2.194348
0.0,61,2.207877
0.0,55,2.220029
0.0,6,2.221409
0.0,79,2.247911
0.0,11,2.250628
0.0,128,2.279752
0.0,3,2.28064
0.0,121,2.308284
0.0,33,2.315707
0.0,3,2.316344
0.0,140,2.347994
0.0,237,2.401716
0.0,47,2.412371
0.0,28,2.41868
0.0,13,2.421635
0.0,4,2.422544
0.0,116,2.448488
0.0,9,2.450551
0.0,77,2.467763
0.0,30,2.474193
0.0,150,2.506983
0.0,79,2.524679
0.0,21,2.529361
0.0,86,2.54856
0.0,14,2.551712
0.0,34,2.559168
0.0,126,2.587529
0.0,19,2.59183
0.0,12,2.594438
0.0,3,2.595122
0.0,5,2.596211
0.0,3,2.596901
0.0,10,2.599362
0.0,86,2.617334
0.0,29,2.623775
0.0,22,2.628745
0.0,6,2.630103
0.0,195,2.673121
0.0,27,2.678922
0.0,55,2.691284
0.0,28,2.697523
0.0,50,2.708822
0.0,102,2.731384
0.0,34,2.738876
0.0,26,2.744735
0.0,5,2.745838
0.0,273,2.807031
0.0,127,2.835549
0.0,111,2.860451
0.0,9,2.862487
0.0,90,2.882713
0.0,87,2.90052
0.0,18,2.904596
0.0,7,2.906175
0.0,17,2.910011
0.0,51,2.921551
0.0,39,2.93037
0.0,72,2.946618
0.0,83,2.965392
0.0,13,2.96834
0.0,108,2.992525
0.0,63,3.006745
0.0,20,3.011253
0.0,24,3.016648
0.0,43,3.026238
0.0,69,3.041842
0.0,144,3.074247
0.0,6,3.075606
0.0,163,3.112002
0.0,11,3.114485
0.0,55,3.126874
0.0,52,3.138335
0.0,39,3.147016
1.0,147,3.1787
0.0,29,3.1852
0.0,46,3.195423
0.0,4,3.196338
0.0,19,3.200595
0.0,440,3.299127
0.0,66,3.314001
0.0,8,3.31581
0.0,97,3.337572
0.0,100,3.359994
0.0,8,3.361783
0.0,148,3.395123
0.0,441,3.493846
0.0,112,3.516518
0.0,367,3.598543
0.0,55,3.609955
0.0,96,3.630836
0.0,38,3.639051
0.0,79,3.656551
0.0,106,3.680207
0.0,8,3.681918
0.0,5,3.683057
0.0,18,3.687122
0.0,60,3.700683
0.0,12,3.703405
0.0,133,3.733318
0.0,110,3.757994
0.0,14,3.76116
0.0,155,3.796199
0.0,43,3.805897
0.0,12,3.808521
0.0,171,3.846051
0.0,3,3.846754
0.0,13,3.84968
0.0,3,3.850365
0.0,201,3.895539
0.0,114,3.919984
0.0,62,3.933745
0.0,77,3.951002
0.0,86,3.970487
0.0,83,3.987997
0.0,18,3.991464
0.0,101,4.014263
0.0,9,4.016221
0.0,132,4.045511
0.0,23,4.050599
0.0,122,4.077899
0.0,91,4.098273
0.0,46,4.108583
1.0,90,4.127577
0.0,37,4.135707
0.0,95,4.156173
0.0,8,4.157785
0.0,56,4.170249
0.0,7,4.171757
0.0,127,4.200289
0.0,179,4.240633
0.0,57,4.253463
0.0,197,4.297681
0.0,77,4.314693
0.0,31,4.321658
0.0,15,4.325018
0.0,13,4.327854
0.0,33,4.335267
0.0,188,4.377546
0.0,11,4.380037
0.0,7,4.381622
0.0,35,4.389446
0.0,25,4.395047
0.0,70,4.410751
0.0,53,4.422242
0.0,14,4.42506
1.0,237,4.476949
0.0,32,4.484201
0.0,62,4.498219
0.0,15,4.501593
0.0,164,4.538592
0.0,14,4.54162
0.0,13,4.544393
0.0,247,4.59992
0.0,121,4.626955
0.0,149,4.658293
0.0,18,4.662382
0.0,18,4.666422
0.0,23,4.671601
0.0,109,4.696193
0.0,15,4.699617
0.0,91,4.72007
0.0,161,4.753587
0.0,70,4.769391
0.0,37,4.777715
0.0,25,4.783296
0.0,8,4.785119
0.0,104,4.808633
0.0,16,4.812154
0.0,214,4.854714
0.0,29,4.861272
1.0,185,4.900614
0.0,56,4.913261
0.0,23,4.918488
0.0,147,4.950745
0.0,3,4.951429
0.0,14,4.954553
0.0,20,4.958989
0.0,34,4.966667
0.0,45,4.976829
0.0,9,4.978832
0.0,102,5.00181
0.0,18,5.005876
0.0,12,5.008588
0.0,7,5.010176
0.0,25,5.0158
0.0,31,5.022769
0.0,101,5.045408
0.0,46,5.05581
0.0,22,5.060705
0.0,76,5.077762
0.0,60,5.091439
0.0,7,5.093033
0.0,39,5.101872
0.0,16,5.105408
0.0,39,5.114258
0.0,17,5.118026
0.0,35,5.125937
0.0,17,5.129801
0.0,25,5.135419
0.0,46,5.145798
0.0,113,5.171148
0.0,3,5.171836
0.0,148,5.202695
0.0,40,5.211601
0.0,114,5.235932
0.0,30,5.24267
0.0,48,5.253523
0.0,29,5.260047
0.0,27,5.266175
0.0,240,5.320569
0.0,6,5.321952
0.0,147,5.354968
0.0,4,5.355885
0.0,67,5.371036
0.0,49,5.381967
0.0,21,5.386711
0.0,124,5.414559
0.0,22,5.419588
0.0,55,5.4319
0.0,111,5.456942
0.0,95,5.47835
0.0,109,5.502912
0.0,12,5.50564
0.0,61,5.519405
0.0,55,5.531731
0.0,82,5.550275
0.0,90,5.570568
0.0,17,5.574415
0.0,38,5.582929
0.0,408,5.675589
0.0,27,5.681696
0.0,28,5.688026
0.0,59,5.70124
0.0,246,5.756752
0.0,104,5.780128
0.0,35,5.787929
0.0,16,5.791539
0.0,99,5.813983
0.0,45,5.824128
0.0,28,5.830447
0.0,14,5.833625
0.0,35,5.841259
0.0,89,5.861415
0.0,220,5.910892
0.0,70,5.926639
0.0,18,5.930679
0.0,3,5.93137
0.0,55,5.943788
0.0,44,5.953688
1.0,117,5.977448
0.0,109,6.001919
0.0,82,6.020488
0.0,32,6.027676
0.0,54,6.039773
0.0,51,6.051278
0.0,4,6.052196
0.0,22,6.057132
0.0,84,6.075995
0.0,66,6.090933
0.0,265,6.150854
0.0,102,6.173775
0.0,9,6.175837
1.0,67,6.190483
0.0,45,6.2006
0.0,45,6.210643
0.0,18,6.21466
0.0,167,6.251885
0.0,86,6.27128
0.0,327,6.345234
0.0,10,6.347495
0.0,59,6.360707
0.0,123,6.388298
0.0,51,6.399817
0.0,13,6.402723
0.0,92,6.423494
0.0,37,6.431573
0.0,167,6.469136
0.0,6,6.470423
0.0,262,6.528997
0.0,6,6.530376
0.0,135,6.56066
0.0,14,6.563711
0.0,47,6.574113
0.0,46,6.584471
0.0,21,6.589141
0.0,3,6.589827
0.0,71,6.605813
0.0,173,6.645093
0.0,270,6.705827
0.0,17,6.70969
0.0,3,6.710371
0.0,179,6.750654
0.0,65,6.765336
0.0,39,6.774017
0.0,30,6.779973
0.0,184,6.82163
0.0,146,6.854409
0.0,19,6.858727
0.0,98,6.880801
0.0,40,6.889753
0.0,67,6.904734
0.0,87,6.92401
0.0,15,6.927423
0.0,18,6.93144
0.0,94,6.951644
0.0,121,6.978915
0.0,20,6.98346
0.0,28,6.989808
0.0,16,6.993456
0.0,175,7.032495
0.0,7,7.034086
0.0,16,7.037622
0.0,67,7.052668
0.0,15,7.055846
1.0,125,7.08271
