#{"t_start": 1717718387.890673, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.00576
0.0,8,0.007814
0.0,34,0.016436
0.0,7,0.018081
1.0,56,0.030655
0.0,34,0.038076
0.0,24,0.04346
0.0,10,0.045651
0.0,36,0.053892
0.0,35,0.061689
0.0,31,0.068711
0.0,7,0.070308
0.0,54,0.082243
0.0,36,0.090276
0.0,48,0.101097
0.0,33,0.108555
0.0,22,0.113364
0.0,15,0.116769
0.0,26,0.122609
0.0,44,0.132431
0.0,31,0.139473
0.0,26,0.145332
0.0,27,0.151511
0.0,32,0.158812
0.0,44,0.168759
0.0,65,0.183458
0.0,40,0.192501
0.0,24,0.198002
0.0,143,0.228167
0.0,37,0.236501
0.0,64,0.250932
0.0,83,0.269433
0.0,45,0.279701
0.0,28,0.286029
0.0,90,0.305993
0.0,59,0.319141
0.0,14,0.322303
0.0,91,0.342834
0.0,52,0.354596
0.0,67,0.369736
0.0,54,0.381972
0.0,16,0.385622
0.0,48,0.39638
0.0,89,0.416564
0.0,40,0.425704
0.0,172,0.464822
0.0,19,0.469191
0.0,5,0.470349
0.0,36,0.478624
0.0,317,0.550601
0.0,168,0.588914
0.0,9,0.591024
1.0,95,0.61216
0.0,198,0.656059
0.0,3,0.656762
0.0,22,0.661775
0.0,119,0.688932
0.0,31,0.695894
0.0,13,0.698845
0.0,15,0.702163
0.0,26,0.707976
0.0,241,0.762838
0.0,3,0.763531
0.0,73,0.780094
0.0,273,0.84232
0.0,89,0.862609
0.0,39,0.87116
0.0,77,0.888601
0.0,44,0.898502
0.0,59,0.911932
0.0,43,0.920968
0.0,148,0.954601
0.0,12,0.957362
0.0,7,0.958916
0.0,62,0.972964
0.0,314,1.044202
0.0,54,1.056013
0.0,78,1.073662
0.0,75,1.090139
0.0,135,1.120835
0.0,17,1.124708
0.0,8,1.126525
0.0,40,1.135574
0.0,94,1.157072
0.0,66,1.171964
0.0,28,1.178098
0.0,114,1.203919
0.0,26,1.209831
0.0,24,1.215335
0.0,101,1.237679
0.0,6,1.239047
0.0,34,1.246848
0.0,79,1.264801
0.0,125,1.293148
0.0,27,1.299221
0.0,63,1.313551
0.0,38,1.322237
1.0,57,1.334475
0.0,61,1.347348
0.0,12,1.350054
0.0,148,1.383288
0.0,185,1.423975
0.0,327,1.498477
0.0,27,1.504651
0.0,49,1.515777
0.0,24,1.521214
0.0,78,1.538515
0.0,273,1.599635
0.0,107,1.623863
0.0,48,1.634715
0.0,17,1.638581
0.0,33,1.64548
0.0,26,1.651325
0.0,89,1.670348
0.0,25,1.676044
0.0,23,1.681065
0.0,21,1.685852
0.0,47,1.696429
0.0,4,1.697295
0.0,28,1.703554
0.0,102,1.72679
0.0,17,1.730685
0.0,16,1.734334
0.0,6,1.735936
0.0,35,1.744011
0.0,31,1.751117
0.0,155,1.785938
0.0,10,1.788249
0.0,126,1.816826
0.0,65,1.831676
0.0,5,1.832833
0.0,75,1.84949
0.0,74,1.866402
0.0,204,1.91279
0.0,13,1.915623
0.0,10,1.917895
0.0,108,1.942372
0.0,58,1.955651
0.0,44,1.965634
0.0,145,1.997861
0.0,11,2.000065
0.0,25,2.005487
0.0,85,2.024054
0.0,133,2.054238
0.0,164,2.091715
0.0,72,2.108069
0.0,9,2.11013
0.0,8,2.111899
0.0,67,2.127129
0.0,16,2.130775
0.0,14,2.13398
0.0,32,2.141209
0.0,57,2.154192
0.0,13,2.157129
0.0,154,2.191728
0.0,28,2.19806
0.0,6,2.199264
0.0,11,2.201708
0.0,18,2.205821
0.0,85,2.22467
0.0,20,2.229016
0.0,199,2.283608
0.0,203,2.330821
0.0,51,2.342697
0.0,299,2.410404
0.0,294,2.477829
0.0,86,2.497573
0.0,175,2.537449
0.0,40,2.546609
0.0,14,2.549837
0.0,20,2.554424
0.0,27,2.560641
0.0,35,2.568698
0.0,39,2.577568
0.0,20,2.582151
0.0,48,2.593193
0.0,41,2.602634
0.0,81,2.621125
0.0,9,2.623202
0.0,131,2.653197
0.0,45,2.663403
0.0,53,2.674955
0.0,183,2.71632
0.0,11,2.718855
0.0,44,2.728808
0.0,28,2.735175
0.0,31,2.742576
0.0,29,2.749203
0.0,12,2.751923
0.0,7,2.753507
0.0,3,2.754197
0.0,22,2.759185
0.0,30,2.765859
0.0,3,2.766545
0.0,133,2.796611
1.0,121,2.823198
0.0,46,2.833667
0.0,5,2.834819
0.0,22,2.839854
0.0,242,2.894917
0.0,132,2.925097
0.0,56,2.93775
0.0,118,2.964592
0.0,8,2.966432
0.0,4,2.967361
0.0,49,2.978522
0.0,65,2.99335
0.0,114,3.019302
0.0,47,3.029676
0.0,179,3.070413
0.0,52,3.082221
0.0,45,3.092345
0.0,5,3.09341
0.0,37,3.10171
0.0,9,3.103771
0.0,17,3.107647
0.0,63,3.122007
0.0,118,3.14877
0.0,15,3.152109
0.0,112,3.176836
0.0,81,3.195225
0.0,46,3.205684
0.0,70,3.221186
0.0,114,3.246908
0.0,70,3.262631
0.0,24,3.268083
0.0,41,3.276981
0.0,32,3.284082
0.0,29,3.290666
0.0,18,3.294713
0.0,94,3.315976
0.0,41,3.325257
0.0,19,3.329571
0.0,102,3.352336
0.0,30,3.359122
0.0,92,3.379889
0.0,14,3.383079
0.0,33,3.390466
0.0,157,3.425775
0.0,4,3.42671
0.0,222,3.477482
0.0,12,3.480229
0.0,14,3.48343
0.0,90,3.50399
0.0,52,3.515822
0.0,53,3.527855
0.0,86,3.547082
0.0,92,3.567992
0.0,19,3.57211
0.0,29,3.578712
1.0,221,3.628367
0.0,11,3.630866
1.0,314,3.701661
0.0,138,3.732913
0.0,15,3.736306
0.0,6,3.737641
0.0,72,3.754023
0.0,31,3.760382
0.0,8,3.762039
0.0,18,3.766049
1.0,59,3.778918
0.0,8,3.780646
0.0,96,3.802237
0.0,11,3.804584
0.0,3,3.805204
0.0,15,3.808516
0.0,28,3.814902
0.0,6,3.816227
0.0,18,3.820176
0.0,18,3.824224
0.0,324,3.897077
0.0,115,3.923004
0.0,6,3.924342
0.0,318,3.996001
0.0,32,4.00325
0.0,34,4.010871
0.0,195,4.055053
0.0,109,4.079823
0.0,37,4.088287
0.0,155,4.123456
0.0,120,4.150757
0.0,15,4.154096
0.0,19,4.158343
0.0,5,4.159483
0.0,40,4.16827
0.0,15,4.171644
0.0,6,4.173024
0.0,24,4.178096
0.0,7,4.179616
0.0,4,4.180539
0.0,37,4.18895
0.0,63,4.20329
0.0,94,4.224608
0.0,87,4.243912
0.0,38,4.252558
