#{"t_start": 1715622690.0531259, "env_id": "Office-single-v0"}
r,l,t
1.0,127,0.774637
0.0,117,0.783114
0.0,61,0.787373
0.0,33,0.789798
0.0,28,0.791841
1.0,185,0.805196
1.0,164,0.817058
1.0,44,0.820263
0.0,29,0.82238
1.0,103,0.829751
0.0,31,0.832
0.0,31,0.834267
0.0,42,0.837285
0.0,58,0.841503
1.0,106,0.849105
0.0,22,0.850758
0.0,36,0.853341
0.0,60,0.857699
0.0,39,0.860505
1.0,96,0.867457
1.0,84,0.873583
0.0,37,0.876201
1.0,89,0.882647
0.0,99,0.889807
0.0,2,0.889975
1.0,93,0.896769
0.0,7,0.897297
1.0,65,0.902044
0.0,28,0.904068
0.0,156,0.91533
0.0,2,0.915499
0.0,62,0.919957
0.0,12,0.920828
1.0,72,0.926083
0.0,37,0.928695
0.0,38,0.931449
0.0,19,0.932823
1.0,97,0.939891
0.0,24,0.941647
0.0,58,0.945841
0.0,84,0.951891
1.0,84,0.95801
0.0,37,0.960671
0.0,60,0.965038
1.0,122,0.973924
0.0,101,0.981123
0.0,36,0.983752
0.0,23,0.985433
1.0,55,0.989407
0.0,89,0.9959
0.0,17,0.997058
0.0,92,1.00374
0.0,9,1.004406
1.0,48,1.007888
1.0,48,1.011386
0.0,24,1.013144
1.0,45,1.01638
1.0,70,1.021479
0.0,203,1.036199
1.0,62,1.040747
1.0,61,1.045194
1.0,88,1.051597
1.0,68,1.056406
0.0,34,1.058774
1.0,120,1.06747
0.0,6,1.067921
1.0,38,1.070658
1.0,100,1.077816
0.0,20,1.079245
0.0,8,1.079829
1.0,13,1.080761
1.0,16,1.081821
1.0,27,1.083505
1.0,19,1.084753
1.0,18,1.085895
0.0,53,1.088813
1.0,16,1.089956
0.0,32,1.092316
1.0,54,1.096183
0.0,2,1.096345
0.0,11,1.097153
0.0,59,1.101315
1.0,13,1.10225
0.0,21,1.103736
0.0,13,1.104682
0.0,42,1.107744
0.0,28,1.10954
1.0,93,1.116092
1.0,22,1.11764
0.0,19,1.118825
0.0,139,1.128846
0.0,88,1.135116
0.0,15,1.136197
0.0,19,1.13758
1.0,61,1.142128
0.0,23,1.143774
1.0,29,1.145825
0.0,114,1.154081
1.0,37,1.156686
0.0,10,1.157435
0.0,94,1.164243
0.0,23,1.165914
0.0,2,1.166078
0.0,2,1.166241
1.0,27,1.168161
0.0,15,1.16927
1.0,25,1.170993
0.0,24,1.172713
0.0,66,1.176758
0.0,75,1.181952
1.0,48,1.185366
1.0,28,1.187289
0.0,35,1.189553
1.0,169,1.201832
0.0,8,1.202433
0.0,30,1.204498
0.0,39,1.207373
0.0,2,1.207539
0.0,70,1.21263
1.0,46,1.215977
1.0,71,1.221093
0.0,18,1.222347
0.0,28,1.224435
1.0,109,1.23236
1.0,56,1.236398
1.0,33,1.238764
1.0,45,1.242022
1.0,38,1.244796
0.0,42,1.247874
1.0,32,1.2502
1.0,31,1.252442
0.0,21,1.253977
0.0,44,1.257183
1.0,55,1.261148
0.0,38,1.263902
0.0,60,1.268249
1.0,54,1.272177
1.0,40,1.275092
1.0,63,1.279624
1.0,45,1.282897
0.0,29,1.285012
1.0,72,1.290288
1.0,59,1.294603
0.0,53,1.298498
0.0,2,1.298661
0.0,2,1.298824
1.0,47,1.30223
0.0,80,1.308088
1.0,44,1.311262
0.0,50,1.314904
1.0,48,1.318425
1.0,53,1.3223
0.0,15,1.323357
1.0,51,1.327088
1.0,67,1.331983
0.0,28,1.334024
1.0,60,1.338408
0.0,61,1.342797
0.0,2,1.342957
0.0,66,1.347811
0.0,4,1.348119
0.0,31,1.35037
1.0,57,1.354538
1.0,18,1.355833
0.0,4,1.356137
0.0,15,1.357246
0.0,35,1.359816
0.0,124,1.368619
0.0,68,1.373496
1.0,89,1.379908
1.0,82,1.385803
1.0,39,1.388659
1.0,76,1.394191
0.0,4,1.3945
0.0,42,1.397545
1.0,61,1.401951
1.0,43,1.405103
1.0,21,1.406563
1.0,21,1.408004
0.0,35,1.410256
0.0,7,1.410782
0.0,17,1.411969
0.0,4,1.412274
1.0,36,1.414877
1.0,50,1.418453
0.0,6,1.418906
0.0,2,1.419056
1.0,55,1.423049
1.0,12,1.423907
0.0,14,1.424938
0.0,6,1.425392
0.0,194,1.439533
1.0,196,1.453834
0.0,34,1.456553
0.0,26,1.458468
1.0,52,1.462252
1.0,67,1.467076
1.0,65,1.471788
0.0,56,1.475889
1.0,55,1.479858
1.0,12,1.480728
0.0,20,1.482195
0.0,205,1.496827
0.0,2,1.49702
1.0,17,1.498226
0.0,73,1.50347
0.0,6,1.503932
0.0,18,1.505224
1.0,14,1.50621
0.0,2,1.506368
0.0,132,1.515735
0.0,2,1.515901
0.0,31,1.518146
0.0,100,1.525262
0.0,15,1.526309
1.0,16,1.527465
0.0,73,1.532799
1.0,25,1.534597
0.0,152,1.545612
1.0,69,1.550642
0.0,128,1.559823
1.0,24,1.561497
0.0,7,1.562012
0.0,183,1.575058
0.0,23,1.576735
0.0,198,1.591079
0.0,29,1.593128
1.0,41,1.596092
0.0,86,1.602342
1.0,54,1.606057
1.0,81,1.611843
1.0,40,1.614703
0.0,9,1.615369
0.0,12,1.616245
0.0,39,1.61895
1.0,56,1.623033
1.0,41,1.625966
0.0,36,1.628603
1.0,52,1.632404
1.0,35,1.634898
0.0,69,1.639925
0.0,25,1.641755
1.0,38,1.644498
1.0,45,1.647795
1.0,20,1.649191
0.0,23,1.650876
1.0,44,1.654014
0.0,11,1.654821
0.0,9,1.655492
1.0,15,1.65652
0.0,4,1.656829
0.0,13,1.657798
0.0,10,1.658535
1.0,52,1.662061
0.0,18,1.66329
1.0,16,1.66439
0.0,43,1.667524
0.0,13,1.66849
0.0,143,1.678919
0.0,49,1.68251
0.0,135,1.692325
0.0,255,1.710937
0.0,58,1.715011
0.0,73,1.720328
0.0,90,1.726827
1.0,106,1.734508
1.0,101,1.741802
0.0,9,1.742477
1.0,53,1.746302
0.0,87,1.752662
1.0,100,1.759927
1.0,130,1.768978
0.0,37,1.771654
1.0,64,1.776292
1.0,57,1.780431
0.0,33,1.782832
0.0,12,1.783711
1.0,48,1.787179
0.0,22,1.788795
0.0,9,1.789473
1.0,48,1.792977
0.0,11,1.793802
0.0,21,1.795342
1.0,44,1.798537
1.0,80,1.804293
1.0,68,1.809247
1.0,61,1.81365
1.0,59,1.817915
1.0,83,1.823918
1.0,35,1.826436
1.0,41,1.829401
1.0,33,1.831807
0.0,33,1.834229
1.0,50,1.837863
1.0,35,1.840404
0.0,42,1.843434
1.0,38,1.846187
1.0,46,1.849503
1.0,39,1.852315
1.0,34,1.854786
1.0,35,1.857311
0.0,31,1.859556
1.0,42,1.862562
1.0,40,1.86543
1.0,46,1.868746
0.0,34,1.871205
1.0,66,1.875887
1.0,43,1.878986
1.0,37,1.881639
0.0,1,1.881728
0.0,4,1.88203
1.0,34,1.884505
0.0,13,1.885456
0.0,31,1.887716
1.0,51,1.891401
1.0,38,1.894137
1.0,40,1.897012
1.0,47,1.900405
1.0,33,1.902761
0.0,42,1.905825
1.0,31,1.908076
1.0,38,1.910783
0.0,25,1.9126
0.0,34,1.915009
1.0,69,1.919948
0.0,15,1.921007
0.0,46,1.924311
1.0,93,1.931007
1.0,57,1.935137
1.0,29,1.937203
0.0,16,1.938387
1.0,41,1.941317
1.0,36,1.94391
1.0,40,1.946807
1.0,35,1.949368
0.0,14,1.950398
1.0,76,1.955691
1.0,38,1.958462
1.0,27,1.960411
1.0,28,1.962404
1.0,37,1.965012
1.0,29,1.967057
1.0,34,1.969511
0.0,12,1.970405
1.0,62,1.974834
0.0,4,1.975137
1.0,47,1.978499
0.0,12,1.979396
1.0,15,1.980479
1.0,162,1.99191
0.0,24,1.993502
0.0,18,1.994731
0.0,19,1.996085
0.0,27,1.998002
1.0,52,2.001727
1.0,38,2.004446
0.0,5,2.004821
0.0,31,2.00701
0.0,4,2.007305
0.0,14,2.008335
1.0,117,2.01682
0.0,73,2.022092
1.0,70,2.027115
1.0,47,2.030446
0.0,9,2.031111
0.0,55,2.03508
1.0,36,2.037699
1.0,49,2.041092
1.0,37,2.043757
1.0,34,2.046199
1.0,31,2.048413
1.0,79,2.054111
0.0,101,2.061419
0.0,26,2.063302
1.0,38,2.066049
0.0,4,2.066351
1.0,32,2.068685
0.0,22,2.070269
1.0,36,2.072855
0.0,64,2.077493
1.0,44,2.080665
1.0,34,2.083133
0.0,32,2.085443
1.0,72,2.090646
1.0,47,2.094023
0.0,10,2.094761
1.0,61,2.09914
0.0,10,2.099871
1.0,59,2.104058
0.0,2,2.104213
1.0,39,2.107032
1.0,29,2.109131
1.0,48,2.112582
1.0,30,2.114755
1.0,39,2.117528
0.0,6,2.117974
1.0,34,2.120421
1.0,29,2.122505
0.0,9,2.123172
0.0,22,2.124758
0.0,25,2.126567
1.0,32,2.128869
1.0,30,2.131034
0.0,19,2.132392
1.0,33,2.134771
0.0,26,2.136641
0.0,38,2.139373
1.0,34,2.141819
1.0,35,2.144325
1.0,31,2.146573
1.0,39,2.149344
0.0,9,2.150003
0.0,11,2.150789
1.0,37,2.153447
1.0,31,2.155666
1.0,34,2.158112
0.0,6,2.158563
1.0,30,2.16073
1.0,36,2.163308
1.0,29,2.165402
1.0,34,2.167852
0.0,24,2.169596
1.0,12,2.170445
0.0,62,2.174922
0.0,30,2.177147
0.0,4,2.177452
0.0,34,2.179881
0.0,140,2.18956
0.0,14,2.190561
1.0,44,2.193647
0.0,10,2.194394
0.0,8,2.194957
0.0,30,2.196805
1.0,48,2.200119
1.0,33,2.2025
1.0,32,2.204796
1.0,29,2.206891
1.0,29,2.208998
1.0,14,2.209992
0.0,19,2.211359
1.0,9,2.212031
0.0,2,2.212194
1.0,44,2.21536
0.0,4,2.21566
1.0,31,2.217891
1.0,29,2.220012
1.0,39,2.222803
1.0,16,2.223944
1.0,32,2.226238
1.0,31,2.228474
1.0,29,2.230555
1.0,36,2.233129
1.0,40,2.235979
1.0,17,2.237161
1.0,18,2.23842
1.0,31,2.240639
0.0,9,2.241317
1.0,52,2.245056
1.0,47,2.248422
0.0,8,2.248993
1.0,105,2.256577
1.0,44,2.259731
1.0,43,2.262784
0.0,6,2.263232
0.0,9,2.263895
0.0,20,2.265286
0.0,11,2.266093
1.0,41,2.269026
1.0,44,2.27206
1.0,35,2.274595
0.0,34,2.277021
0.0,70,2.282109
0.0,86,2.288306
0.0,110,2.296229
1.0,80,2.302004
1.0,44,2.305181
0.0,72,2.310379
0.0,55,2.314345
1.0,38,2.317023
1.0,34,2.319485
0.0,30,2.321667
1.0,32,2.323989
1.0,94,2.330763
0.0,11,2.331567
1.0,38,2.334318
0.0,18,2.335618
1.0,31,2.337868
1.0,35,2.340379
0.0,17,2.341601
1.0,30,2.343753
1.0,31,2.34598
1.0,30,2.348149
1.0,30,2.350327
1.0,12,2.351183
0.0,28,2.353226
0.0,4,2.353528
1.0,51,2.357215
0.0,16,2.358377
1.0,37,2.361069
1.0,17,2.362296
0.0,40,2.364908
0.0,19,2.366285
1.0,20,2.367717
0.0,19,2.369097
1.0,47,2.372452
0.0,31,2.374552
1.0,16,2.375698
0.0,12,2.376594
0.0,8,2.377192
1.0,37,2.379882
0.0,61,2.384269
0.0,4,2.384577
0.0,23,2.386196
0.0,73,2.391138
0.0,13,2.392105
0.0,9,2.392771
1.0,39,2.395596
1.0,39,2.398449
0.0,10,2.399173
1.0,57,2.40319
0.0,24,2.404945
0.0,2,2.405101
1.0,35,2.407483
1.0,39,2.410332
0.0,9,2.411008
0.0,34,2.413484
0.0,26,2.415276
0.0,11,2.416097
1.0,39,2.418946
0.0,17,2.420196
0.0,12,2.421062
1.0,30,2.423244
1.0,35,2.425757
1.0,33,2.428121
1.0,32,2.430448
1.0,36,2.433053
0.0,16,2.43423
0.0,18,2.435547
1.0,32,2.437876
0.0,12,2.438763
0.0,10,2.439485
0.0,4,2.439794
1.0,29,2.441882
1.0,37,2.444565
1.0,37,2.4472
1.0,35,2.449726
0.0,19,2.451124
0.0,4,2.451438
0.0,5,2.451817
1.0,76,2.457359
1.0,48,2.460764
1.0,31,2.463015
0.0,8,2.463631
0.0,29,2.465744
0.0,19,2.46715
1.0,37,2.469841
1.0,36,2.472453
1.0,37,2.475113
1.0,38,2.477807
0.0,19,2.479207
1.0,55,2.483015
1.0,30,2.485159
0.0,22,2.48677
1.0,40,2.489643
1.0,34,2.492106
1.0,32,2.49444
0.0,23,2.496127
0.0,20,2.497593
0.0,5,2.497961
1.0,23,2.499624
0.0,6,2.500071
0.0,11,2.500853
0.0,23,2.502528
1.0,32,2.50485
0.0,20,2.506271
1.0,34,2.50873
1.0,35,2.511233
1.0,31,2.513464
1.0,41,2.516374
1.0,27,2.518325
1.0,51,2.52198
0.0,37,2.524585
1.0,40,2.527426
1.0,36,2.530005
0.0,19,2.531408
0.0,28,2.533443
0.0,1,2.533532
0.0,16,2.534697
0.0,13,2.535604
1.0,55,2.539583
1.0,37,2.542268
0.0,11,2.543063
0.0,4,2.543363
0.0,11,2.544173
0.0,9,2.544837
1.0,78,2.550439
1.0,96,2.557507
1.0,41,2.560665
1.0,14,2.561661
0.0,34,2.564117
0.0,2,2.564273
1.0,35,2.566799
1.0,35,2.569343
0.0,37,2.572022
1.0,31,2.574277
1.0,37,2.576947
0.0,33,2.579341
1.0,46,2.582602
1.0,37,2.585269
0.0,27,2.587205
1.0,44,2.590368
0.0,7,2.590888
0.0,28,2.592903
1.0,34,2.595372
0.0,28,2.597393
1.0,37,2.600066
0.0,21,2.601578
1.0,38,2.604339
1.0,39,2.607149
1.0,33,2.609552
1.0,37,2.612164
1.0,13,2.613087
1.0,34,2.615552
1.0,35,2.61808
1.0,35,2.620627
1.0,31,2.622858
1.0,25,2.624665
0.0,8,2.625253
1.0,28,2.627297
1.0,29,2.629374
1.0,29,2.631455
1.0,23,2.633107
0.0,3,2.633338
0.0,15,2.63443
1.0,44,2.63761
1.0,32,2.639919
1.0,30,2.642074
1.0,25,2.643872
1.0,25,2.645675
0.0,17,2.646914
0.0,2,2.647068
1.0,35,2.649591
1.0,30,2.651732
1.0,35,2.654255
0.0,17,2.655509
1.0,33,2.657905
0.0,2,2.65806
0.0,7,2.658585
1.0,33,2.660976
1.0,38,2.663713
1.0,37,2.666398
0.0,9,2.667058
1.0,34,2.669524
0.0,2,2.669679
1.0,18,2.670946
0.0,119,2.679491
1.0,30,2.681678
0.0,83,2.687677
0.0,110,2.695464
1.0,76,2.700972
1.0,36,2.703592
1.0,42,2.706633
1.0,42,2.70965
1.0,20,2.711092
0.0,20,2.712541
1.0,26,2.714432
1.0,33,2.716824
0.0,18,2.718146
0.0,43,2.721205
1.0,43,2.724335
0.0,31,2.726594
1.0,50,2.730253
1.0,68,2.735024
0.0,4,2.735312
1.0,34,2.737791
0.0,23,2.739506
1.0,38,2.742255
1.0,56,2.746312
0.0,14,2.747351
0.0,11,2.748131
1.0,17,2.749312
1.0,32,2.751606
1.0,37,2.753902
0.0,4,2.75421
1.0,126,2.762403
0.0,35,2.764887
0.0,51,2.768542
0.0,15,2.769647
0.0,11,2.770427
1.0,45,2.773585
1.0,23,2.775185
1.0,40,2.778064
1.0,17,2.77928
1.0,404,2.808259
0.0,16,2.809397
0.0,39,2.812224
0.0,43,2.815336
0.0,34,2.81779
0.0,16,2.818954
1.0,66,2.823706
0.0,25,2.825538
1.0,22,2.827099
1.0,48,2.830518
0.0,77,2.836075
1.0,148,2.846842
1.0,51,2.850555
1.0,83,2.856533
0.0,28,2.858546
1.0,45,2.861837
1.0,70,2.866937
0.0,2,2.867097
1.0,49,2.87072
1.0,52,2.874549
1.0,39,2.877375
1.0,66,2.882181
0.0,56,2.886214
1.0,79,2.891946
1.0,34,2.894509
1.0,40,2.897377
0.0,32,2.899708
1.0,40,2.902579
1.0,41,2.905563
1.0,43,2.908646
1.0,36,2.911219
0.0,15,2.912314
0.0,15,2.913401
1.0,50,2.917019
1.0,40,2.919859
1.0,34,2.922299
1.0,32,2.924612
1.0,37,2.92726
1.0,34,2.929722
1.0,29,2.931854
1.0,29,2.933963
0.0,10,2.934697
1.0,51,2.938388
0.0,18,2.939657
1.0,29,2.941768
0.0,14,2.942757
1.0,31,2.945001
0.0,20,2.946454
0.0,19,2.947832
1.0,34,2.950298
0.0,4,2.950608
1.0,40,2.953463
1.0,53,2.957274
1.0,40,2.960167
0.0,23,2.961834
1.0,38,2.964527
1.0,31,2.966759
0.0,26,2.96862
0.0,2,2.968776
1.0,31,2.97102
1.0,39,2.973826
1.0,35,2.976329
1.0,32,2.97863
1.0,15,2.979704
1.0,54,2.983146
1.0,34,2.985593
1.0,35,2.988125
1.0,16,2.989255
0.0,77,2.994752
0.0,106,3.002216
0.0,128,3.010942
0.0,67,3.015747
1.0,14,3.016757
1.0,74,3.021277
0.0,89,3.027392
1.0,91,3.033736
0.0,19,3.035044
0.0,2,3.035199
0.0,9,3.035872
0.0,34,3.038333
1.0,37,3.040991
0.0,4,3.041292
0.0,9,3.041957
0.0,18,3.043257
0.0,15,3.044357
1.0,48,3.047735
1.0,32,3.050067
0.0,35,3.052596
0.0,6,3.053047
1.0,38,3.055795
1.0,21,3.057267
0.0,35,3.05979
1.0,166,3.071664
1.0,85,3.077753
0.0,67,3.082623
1.0,58,3.086746
0.0,10,3.087473
1.0,53,3.091274
1.0,44,3.094445
1.0,45,3.097642
1.0,33,3.100046
0.0,42,3.103072
1.0,31,3.105322
1.0,36,3.10791
1.0,31,3.110181
1.0,33,3.112575
0.0,29,3.114664
0.0,26,3.116494
1.0,40,3.119379
1.0,36,3.121958
1.0,33,3.124347
1.0,41,3.127271
1.0,33,3.129662
1.0,36,3.132246
1.0,39,3.135016
0.0,13,3.13596
1.0,50,3.139538
1.0,47,3.142879
1.0,27,3.144815
0.0,33,3.147185
0.0,8,3.147775
0.0,28,3.149832
1.0,19,3.151194
0.0,16,3.152348
0.0,48,3.155833
0.0,7,3.156334
1.0,68,3.161254
0.0,48,3.164696
1.0,45,3.16797
1.0,37,3.170642
1.0,42,3.173699
1.0,45,3.176934
1.0,54,3.180823
0.0,10,3.181536
0.0,13,3.182477
1.0,40,3.185354
1.0,45,3.18861
1.0,36,3.191199
0.0,9,3.191865
1.0,52,3.195662
1.0,45,3.198866
1.0,42,3.201859
0.0,19,3.203219
0.0,37,3.205917
1.0,52,3.20969
0.0,2,3.209848
1.0,43,3.21297
1.0,41,3.215946
1.0,42,3.218963
1.0,37,3.221617
0.0,17,3.222845
0.0,4,3.223154
1.0,34,3.225608
1.0,49,3.229126
0.0,22,3.230716
1.0,43,3.233804
1.0,41,3.23673
1.0,43,3.239752
0.0,27,3.241697
1.0,25,3.24345
0.0,36,3.246037
0.0,11,3.246849
1.0,38,3.249603
0.0,10,3.250345
1.0,37,3.252961
1.0,31,3.255212
1.0,31,3.257454
1.0,41,3.260389
1.0,38,3.263142
1.0,34,3.265634
0.0,26,3.267532
1.0,17,3.268756
1.0,37,3.271413
1.0,46,3.274665
1.0,31,3.276906
0.0,11,3.277725
0.0,141,3.287895
0.0,2,3.288063
0.0,21,3.289595
1.0,30,3.291776
1.0,35,3.294286
1.0,40,3.297163
1.0,25,3.298972
1.0,39,3.30178
1.0,37,3.304449
0.0,20,3.305904
1.0,54,3.30982
1.0,44,3.312991
1.0,47,3.316378
0.0,28,3.318416
1.0,21,3.319937
1.0,34,3.322369
1.0,29,3.324462
0.0,14,3.325478
1.0,23,3.327146
1.0,27,3.329098
0.0,22,3.330741
0.0,21,3.332264
0.0,24,3.334006
1.0,47,3.337408
1.0,34,3.339881
0.0,30,3.342056
1.0,30,3.34422
1.0,22,3.345803
0.0,17,3.347055
1.0,39,3.349875
1.0,124,3.358785
1.0,36,3.361386
0.0,12,3.362273
1.0,13,3.363181
0.0,9,3.36383
0.0,12,3.364703
1.0,23,3.366349
1.0,53,3.370175
0.0,21,3.371708
0.0,9,3.372385
0.0,33,3.374759
1.0,26,3.376623
1.0,33,3.378998
1.0,39,3.381799
1.0,29,3.383898
0.0,17,3.385129
1.0,73,3.390411
1.0,17,3.39164
0.0,18,3.39294
1.0,31,3.395188
0.0,27,3.397161
1.0,37,3.39984
0.0,4,3.400144
1.0,27,3.40212
1.0,27,3.404075
1.0,26,3.405954
0.0,16,3.407108
0.0,17,3.408349
0.0,12,3.409235
1.0,35,3.41177
1.0,38,3.414455
0.0,16,3.415608
1.0,29,3.41768
0.0,23,3.419337
1.0,53,3.423097
0.0,16,3.42425
1.0,34,3.426686
1.0,33,3.42908
1.0,31,3.431327
1.0,34,3.433774
0.0,21,3.435309
1.0,13,3.436242
1.0,60,3.440295
1.0,14,3.441292
0.0,2,3.441445
1.0,33,3.443778
1.0,15,3.444761
0.0,6,3.445208
0.0,18,3.446403
1.0,66,3.451037
1.0,114,3.458915
0.0,11,3.459735
0.0,56,3.463605
0.0,85,3.469791
1.0,138,3.479401
1.0,38,3.482159
0.0,34,3.484612
0.0,21,3.486154
1.0,39,3.488954
1.0,34,3.491383
0.0,17,3.492614
1.0,34,3.495027
1.0,31,3.497269
1.0,53,3.501124
1.0,35,3.503641
0.0,23,3.505266
0.0,30,3.50744
1.0,12,3.508298
1.0,31,3.510525
1.0,122,3.519205
0.0,137,3.528559
1.0,49,3.532099
1.0,35,3.53461
0.0,12,3.535474
1.0,38,3.538146
0.0,17,3.539407
1.0,42,3.542374
1.0,37,3.545005
1.0,37,3.547658
1.0,33,3.550025
1.0,34,3.552489
1.0,37,3.555134
1.0,35,3.557624
1.0,29,3.559711
0.0,49,3.56362
1.0,101,3.570888
0.0,24,3.572645
1.0,40,3.575497
1.0,50,3.579118
1.0,31,3.581364
1.0,39,3.58414
1.0,25,3.58594
1.0,42,3.588972
1.0,31,3.591193
1.0,38,3.593964
1.0,31,3.596166
1.0,33,3.598558
1.0,34,3.600996
1.0,30,3.603171
0.0,26,3.605052
1.0,34,3.6075
1.0,32,3.609821
1.0,29,3.611983
1.0,31,3.614247
0.0,27,3.616205
0.0,11,3.617025
1.0,65,3.621725
1.0,39,3.624567
1.0,33,3.62697
0.0,13,3.627906
0.0,11,3.62871
0.0,28,3.630739
0.0,12,3.631616
1.0,45,3.634893
1.0,50,3.638458
0.0,31,3.640684
1.0,35,3.643222
1.0,38,3.646
1.0,15,3.64708
1.0,38,3.649802
1.0,40,3.652724
1.0,38,3.655465
1.0,36,3.657977
1.0,36,3.660568
0.0,19,3.66196
1.0,43,3.66506
0.0,8,3.665664
0.0,25,3.667477
1.0,40,3.670354
0.0,22,3.671979
0.0,45,3.675261
1.0,37,3.677917
0.0,19,3.679308
1.0,32,3.681631
1.0,34,3.684082
1.0,34,3.686529
0.0,24,3.688287
0.0,42,3.691348
1.0,54,3.695261
0.0,16,3.696435
1.0,44,3.699584
1.0,37,3.702264
1.0,47,3.705617
1.0,44,3.708779
0.0,20,3.71023
1.0,35,3.712768
1.0,52,3.716468
1.0,39,3.719307
0.0,31,3.721498
0.0,2,3.721653
0.0,4,3.721954
0.0,6,3.722398
0.0,35,3.724951
0.0,13,3.725889
1.0,105,3.733458
1.0,143,3.743734
1.0,35,3.746249
0.0,14,3.74727
1.0,31,3.749517
1.0,31,3.751741
1.0,51,3.755417
1.0,38,3.75811
1.0,36,3.760685
0.0,27,3.762654
0.0,26,3.764439
0.0,33,3.766807
0.0,20,3.768262
1.0,38,3.770975
1.0,41,3.773898
0.0,7,3.774419
0.0,9,3.775083
1.0,34,3.777534
1.0,34,3.779964
0.0,34,3.782431
1.0,40,3.78531
1.0,34,3.787757
0.0,39,3.790578
1.0,34,3.793073
1.0,45,3.796243
0.0,20,3.79767
1.0,33,3.800063
0.0,15,3.801122
0.0,44,3.80429
1.0,38,3.806999
1.0,31,3.809252
1.0,32,3.811536
0.0,2,3.81169
0.0,15,3.812768
1.0,35,3.81526
1.0,90,3.821724
1.0,75,3.826954
1.0,31,3.829194
1.0,29,3.831304
1.0,42,3.83437
0.0,11,3.835187
1.0,205,3.850013
0.0,41,3.852972
0.0,9,3.853632
1.0,49,3.857188
1.0,63,3.861735
1.0,61,3.866162
1.0,43,3.869269
1.0,41,3.872222
1.0,40,3.875102
0.0,46,3.87844
1.0,104,3.885994
0.0,30,3.888166
1.0,29,3.890271
0.0,5,3.890644
1.0,31,3.892826
1.0,34,3.895285
1.0,36,3.897802
1.0,37,3.90045
1.0,30,3.902596
1.0,31,3.904824
1.0,32,3.907096
1.0,31,3.909269
1.0,27,3.911219
1.0,26,3.913097
0.0,25,3.914874
1.0,27,3.916821
1.0,15,3.917894
0.0,4,3.918194
1.0,42,3.921184
1.0,39,3.923969
0.0,10,3.924689
0.0,14,3.925716
1.0,25,3.927515
1.0,18,3.928802
0.0,29,3.930883
1.0,24,3.932579
0.0,4,3.932883
0.0,40,3.935759
1.0,25,3.93757
0.0,12,3.938471
1.0,39,3.941312
1.0,29,3.9434
1.0,54,3.947308
1.0,33,3.949694
1.0,23,3.951371
0.0,18,3.95267
1.0,19,3.954028
1.0,28,3.956045
0.0,29,3.957954
1.0,22,3.959526
1.0,38,3.962253
0.0,52,3.966003
0.0,28,3.968036
0.0,24,3.969784
1.0,29,3.971883
1.0,116,3.980274
0.0,103,3.987702
1.0,34,3.990151
1.0,34,3.992601
0.0,39,3.995444
