#{"t_start": 1715536090.1040199, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001679
0.0,23,0.004041
0.0,32,0.007128
0.0,14,0.008448
0.0,57,0.013778
0.0,44,0.017615
0.0,58,0.022561
0.0,7,0.023192
0.0,15,0.024471
1.0,52,0.028878
1.0,54,0.033349
0.0,41,0.036717
0.0,32,0.039401
0.0,58,0.044136
0.0,101,0.052432
1.0,78,0.058665
0.0,72,0.064492
0.0,73,0.070391
0.0,97,0.078281
0.0,101,0.086491
0.0,40,0.089737
0.0,45,0.093435
0.0,35,0.096266
1.0,138,0.1074
1.0,114,0.116542
0.0,105,0.125043
0.0,78,0.131386
0.0,134,0.142216
0.0,86,0.149224
0.0,48,0.15309
0.0,190,0.168481
0.0,2,0.168674
0.0,12,0.169652
0.0,41,0.172955
0.0,187,0.188029
0.0,119,0.197578
0.0,99,0.205489
0.0,183,0.22034
0.0,3,0.220597
0.0,15,0.221824
0.0,125,0.232031
0.0,39,0.235187
0.0,516,0.277024
0.0,18,0.278552
0.0,77,0.284839
0.0,19,0.286361
1.0,189,0.301734
1.0,154,0.31417
1.0,29,0.316556
0.0,39,0.319729
0.0,18,0.321185
0.0,29,0.323564
1.0,76,0.32973
0.0,325,0.356102
0.0,58,0.360828
0.0,105,0.369361
1.0,78,0.375623
0.0,261,0.396808
0.0,98,0.404749
0.0,46,0.408542
0.0,11,0.40946
0.0,91,0.416929
0.0,7,0.417516
0.0,96,0.425323
1.0,169,0.439112
1.0,103,0.447387
0.0,125,0.457379
0.0,58,0.462079
0.0,6,0.462601
0.0,44,0.46622
0.0,4,0.46657
0.0,24,0.468532
0.0,30,0.470956
0.0,49,0.474926
0.0,177,0.489361
1.0,233,0.50825
0.0,46,0.511945
0.0,70,0.517623
0.0,148,0.52967
0.0,18,0.531163
0.0,23,0.533021
0.0,17,0.534424
0.0,42,0.537813
0.0,35,0.540674
0.0,30,0.543116
0.0,56,0.547713
0.0,76,0.553885
0.0,15,0.555132
0.0,150,0.567363
0.0,117,0.576895
0.0,32,0.579529
0.0,159,0.592307
0.0,31,0.594856
1.0,209,0.611745
0.0,100,0.619878
0.0,169,0.633633
0.0,28,0.635927
0.0,41,0.639248
0.0,107,0.648332
0.0,17,0.649741
0.0,2,0.649923
0.0,30,0.65235
1.0,255,0.672891
0.0,31,0.675408
1.0,24,0.677339
0.0,16,0.678649
0.0,204,0.695155
0.0,231,0.713964
0.0,123,0.723972
0.0,31,0.726512
0.0,181,0.741202
0.0,320,0.767196
0.0,37,0.770205
0.0,42,0.773614
1.0,49,0.777521
0.0,131,0.788172
0.0,21,0.789889
1.0,71,0.795574
0.0,12,0.796581
0.0,56,0.801128
0.0,96,0.808938
0.0,11,0.80983
0.0,19,0.811374
1.0,52,0.823308
0.0,40,0.826945
0.0,39,0.830292
0.0,12,0.831384
0.0,39,0.834655
1.0,20,0.836324
0.0,11,0.837408
0.0,2,0.837593
0.0,22,0.839432
0.0,31,0.842043
0.0,77,0.84855
0.0,34,0.851347
0.0,15,0.852617
0.0,13,0.853695
0.0,29,0.856119
0.0,266,0.878196
0.0,76,0.884559
0.0,280,0.907659
0.0,151,0.920132
0.0,9,0.920898
0.0,101,0.929184
0.0,64,0.934494
0.0,28,0.936832
0.0,275,0.959561
0.0,52,0.96388
0.0,209,0.981099
0.0,74,0.987214
0.0,211,1.004577
1.0,68,1.010076
0.0,179,1.024768
0.0,33,1.027488
0.0,210,1.044733
0.0,15,1.046013
0.0,185,1.061197
0.0,31,1.063807
0.0,112,1.07304
0.0,20,1.074677
0.0,317,1.100831
0.0,123,1.110895
0.0,79,1.117479
1.0,108,1.126329
1.0,96,1.134239
1.0,113,1.143467
0.0,7,1.144067
0.0,52,1.148434
1.0,149,1.160678
0.0,29,1.163086
0.0,9,1.163843
0.0,35,1.166735
0.0,8,1.167422
0.0,4,1.16777
0.0,23,1.169695
0.0,15,1.170934
0.0,2,1.17112
0.0,61,1.176163
0.0,18,1.177661
0.0,30,1.180177
0.0,93,1.187843
0.0,81,1.194542
0.0,17,1.195963
0.0,8,1.196639
0.0,33,1.199387
0.0,29,1.201772
0.0,15,1.20304
0.0,7,1.203626
0.0,11,1.20456
