#{"t_start": 1717960783.26207, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002623
0.0,6,0.003646
0.0,25,0.007843
0.0,25,0.011668
0.0,10,0.013211
0.0,31,0.017966
0.0,14,0.020014
0.0,11,0.021578
0.0,15,0.023734
0.0,54,0.031388
0.0,43,0.037324
0.0,28,0.041093
0.0,15,0.043116
0.0,42,0.048787
0.0,13,0.050545
0.0,2,0.050822
0.0,12,0.052446
0.0,14,0.054382
0.0,36,0.059243
0.0,53,0.066442
0.0,23,0.069546
0.0,10,0.070898
0.0,24,0.074145
0.0,37,0.079147
0.0,9,0.080367
0.0,29,0.084271
0.0,29,0.088185
0.0,25,0.091565
0.0,27,0.095213
0.0,14,0.097098
0.0,102,0.110944
1.0,79,0.12151
0.0,35,0.126239
1.0,85,0.13779
0.0,5,0.138468
1.0,168,0.161119
0.0,25,0.164514
0.0,16,0.166663
0.0,46,0.172876
0.0,68,0.182115
0.0,80,0.192998
0.0,27,0.196665
0.0,30,0.200713
0.0,24,0.203961
0.0,6,0.204765
0.0,31,0.208962
0.0,42,0.214638
0.0,47,0.22097
0.0,26,0.224454
0.0,9,0.225681
0.0,15,0.227696
0.0,85,0.239234
0.0,22,0.242228
0.0,38,0.247352
0.0,67,0.256367
0.0,59,0.264264
0.0,61,0.272502
0.0,61,0.280745
0.0,10,0.2821
1.0,118,0.298028
0.0,29,0.301963
0.0,5,0.30265
0.0,66,0.311624
0.0,74,0.321683
0.0,15,0.323715
0.0,29,0.3276
0.0,48,0.334136
0.0,19,0.336678
0.0,4,0.337219
0.0,38,0.342363
0.0,31,0.346589
0.0,68,0.355806
0.0,63,0.364356
0.0,12,0.365983
0.0,23,0.369108
0.0,35,0.373862
0.0,36,0.378751
0.0,20,0.381464
0.0,12,0.383091
0.0,47,0.389449
0.0,291,0.428896
0.0,10,0.430263
0.0,54,0.437657
0.0,3,0.438072
0.0,12,0.439711
0.0,24,0.442973
0.0,81,0.454051
0.0,5,0.454739
0.0,4,0.455283
0.0,4,0.45583
0.0,5,0.456514
0.0,146,0.476478
1.0,204,0.504384
0.0,50,0.511197
0.0,119,0.527335
0.0,10,0.528699
0.0,4,0.529239
0.0,153,0.550145
0.0,149,0.57052
0.0,31,0.574749
0.0,4,0.575301
0.0,35,0.580093
0.0,51,0.587063
0.0,24,0.590256
0.0,5,0.59094
0.0,2,0.591216
0.0,69,0.600621
0.0,79,0.611407
0.0,64,0.620162
0.0,8,0.621259
0.0,204,0.649215
0.0,81,0.660216
0.0,13,0.662003
0.0,128,0.679459
0.0,16,0.681635
0.0,93,0.694339
0.0,3,0.694753
0.0,14,0.696677
0.0,30,0.70078
0.0,49,0.70743
0.0,172,0.731001
0.0,13,0.732774
0.0,146,0.752738
1.0,134,0.771039
0.0,12,0.772689
0.0,45,0.778829
0.0,52,0.785936
0.0,12,0.787565
0.0,29,0.791516
0.0,39,0.796836
0.0,54,0.804192
0.0,70,0.813751
0.0,10,0.81513
1.0,107,0.829631
0.0,15,0.831714
0.0,26,0.835279
0.0,65,0.844147
0.0,24,0.847417
1.0,93,0.860107
0.0,24,0.863381
0.0,10,0.864747
0.0,98,0.878191
0.0,23,0.8813
0.0,35,0.886064
0.0,6,0.886878
0.0,4,0.887434
0.0,15,0.889475
0.0,10,0.890839
1.0,48,0.897332
1.0,14,0.899246
0.0,10,0.900586
0.0,12,0.902184
0.0,31,0.906404
0.0,7,0.907363
0.0,53,0.914508
1.0,21,0.917312
0.0,22,0.920306
0.0,5,0.920995
0.0,110,0.936096
0.0,27,0.939794
0.0,21,0.942679
0.0,70,0.952228
0.0,34,0.956899
0.0,54,0.964332
0.0,41,0.969972
0.0,47,0.976379
0.0,42,0.9821
0.0,3,0.982516
0.0,8,0.9836
0.0,22,0.986616
0.0,30,0.990684
0.0,79,1.001534
0.0,32,1.005918
0.0,169,1.029113
0.0,12,1.030765
0.0,33,1.035287
0.0,10,1.036651
0.0,19,1.039249
0.0,3,1.039665
0.0,13,1.041451
0.0,95,1.054474
0.0,82,1.065713
0.0,129,1.083422
0.0,35,1.08824
0.0,255,1.123256
0.0,12,1.124908
0.0,10,1.126279
1.0,73,1.136196
0.0,80,1.147217
0.0,90,1.159573
0.0,5,1.160261
0.0,3,1.160676
0.0,31,1.164949
0.0,14,1.166869
1.0,184,1.19213
0.0,76,1.202609
0.0,71,1.21242
0.0,93,1.225151
0.0,54,1.232581
0.0,28,1.236421
0.0,22,1.239398
0.0,4,1.239949
0.0,10,1.241314
0.0,18,1.24376
0.0,4,1.244315
0.0,91,1.256823
0.0,14,1.258733
0.0,7,1.259687
0.0,47,1.266175
0.0,105,1.280607
0.0,27,1.2843
0.0,46,1.290613
0.0,12,1.292285
0.0,60,1.300524
1.0,153,1.321463
0.0,3,1.32188
0.0,26,1.325428
0.0,59,1.333491
0.0,21,1.336377
0.0,15,1.338406
0.0,27,1.342103
0.0,10,1.343457
0.0,79,1.354238
0.0,98,1.37553
0.0,4,1.37624
0.0,27,1.380054
0.0,17,1.382446
0.0,51,1.389629
0.0,4,1.390205
0.0,34,1.394972
0.0,3,1.395401
0.0,13,1.397232
0.0,5,1.397929
0.0,24,1.401271
0.0,106,1.415975
0.0,86,1.427835
1.0,13,1.429601
0.0,32,1.433962
0.0,21,1.436869
0.0,10,1.438244
1.0,14,1.440141
1.0,25,1.443528
0.0,103,1.45767
0.0,3,1.458088
0.0,8,1.459191
0.0,32,1.463575
0.0,147,1.483945
0.0,11,1.485453
0.0,77,1.496101
0.0,93,1.508831
0.0,8,1.509938
0.0,22,1.512962
0.0,40,1.518429
0.0,6,1.519249
0.0,37,1.524291
0.0,72,1.534225
0.0,29,1.538221
0.0,5,1.538914
0.0,4,1.539462
0.0,5,1.540158
0.0,6,1.540975
0.0,3,1.541381
0.0,7,1.542342
0.0,23,1.545502
0.0,157,1.567124
0.0,30,1.571167
0.0,107,1.586239
1.0,94,1.59911
0.0,7,1.600072
0.0,10,1.601418
0.0,4,1.601971
0.0,58,1.60994
0.0,10,1.611299
0.0,15,1.613365
0.0,29,1.617357
0.0,55,1.624947
0.0,3,1.625358
0.0,17,1.627688
0.0,33,1.632216
0.0,25,1.63565
0.0,41,1.641251
0.0,3,1.641669
0.0,14,1.643601
0.0,20,1.646347
0.0,66,1.655417
0.0,33,1.659944
0.0,46,1.666203
0.0,10,1.667564
0.0,29,1.67154
0.0,76,1.682005
0.0,9,1.683249
0.0,8,1.684342
0.0,17,1.686675
0.0,10,1.688072
0.0,149,1.708542
0.0,57,1.716353
0.0,41,1.72201
0.0,23,1.725176
0.0,25,1.72862
0.0,94,1.741551
0.0,15,1.743614
0.0,53,1.750871
0.0,5,1.751564
0.0,59,1.759677
0.0,18,1.762141
0.0,65,1.771031
0.0,153,1.792099
0.0,23,1.795255
0.0,43,1.801174
0.0,11,1.802675
0.0,18,1.805148
0.0,23,1.808307
0.0,101,1.82225
0.0,58,1.830206
0.0,33,1.834703
0.0,39,1.840031
1.0,226,1.871064
0.0,38,1.876262
1.0,148,1.896465
0.0,29,1.900406
0.0,62,1.908942
0.0,15,1.910999
0.0,4,1.911551
0.0,53,1.918843
0.0,24,1.922119
0.0,25,1.925534
0.0,78,1.936159
0.0,35,1.940945
0.0,6,1.941772
0.0,56,1.949456
0.0,5,1.950177
0.0,19,1.952785
0.0,48,1.959403
0.0,12,1.961048
0.0,27,1.964751
0.0,16,1.966952
0.0,11,1.968465
0.0,47,1.974866
1.0,73,1.984846
0.0,94,1.997773
0.0,36,2.002734
0.0,79,2.013555
0.0,8,2.01466
0.0,12,2.016326
0.0,17,2.018645
0.0,20,2.021403
0.0,7,2.022361
0.0,22,2.025367
0.0,190,2.051531
0.0,4,2.05209
1.0,72,2.061851
0.0,9,2.063095
0.0,9,2.064336
0.0,9,2.065576
0.0,18,2.068037
1.0,41,2.07363
1.0,28,2.077398
1.0,39,2.082693
0.0,14,2.084596
0.0,18,2.087051
0.0,25,2.090462
0.0,14,2.092383
0.0,10,2.093763
0.0,15,2.095821
0.0,18,2.09828
0.0,6,2.0991
0.0,18,2.101576
0.0,12,2.103226
0.0,145,2.123141
0.0,43,2.129036
0.0,37,2.134121
0.0,19,2.136699
0.0,13,2.13849
0.0,19,2.141101
0.0,85,2.152791
0.0,61,2.161171
0.0,48,2.167734
0.0,29,2.171719
0.0,22,2.174733
0.0,40,2.180185
0.0,6,2.181013
0.0,19,2.183599
0.0,4,2.184151
0.0,97,2.197519
0.0,7,2.198479
0.0,9,2.199713
0.0,4,2.20027
0.0,24,2.20357
0.0,252,2.23825
0.0,12,2.239912
0.0,62,2.248429
0.0,5,2.249116
0.0,54,2.256535
0.0,45,2.262709
0.0,30,2.266814
1.0,69,2.276224
0.0,7,2.277179
0.0,105,2.291609
0.0,35,2.296407
0.0,19,2.299026
0.0,16,2.301226
0.0,18,2.303694
0.0,16,2.305887
0.0,15,2.307935
0.0,28,2.311747
0.0,12,2.313392
0.0,2,2.313668
0.0,26,2.317226
0.0,18,2.319696
0.0,72,2.329546
0.0,23,2.332705
0.0,9,2.333944
0.0,188,2.359857
1.0,80,2.370863
0.0,38,2.376091
0.0,81,2.387255
0.0,71,2.396973
0.0,78,2.407717
0.0,47,2.414203
0.0,79,2.425057
1.0,73,2.435095
0.0,39,2.440434
0.0,38,2.445618
0.0,15,2.447661
1.0,79,2.458482
0.0,15,2.46055
0.0,23,2.463721
0.0,15,2.465774
0.0,8,2.466862
0.0,9,2.468096
0.0,14,2.470023
0.0,33,2.474562
0.0,102,2.488605
0.0,12,2.490266
0.0,89,2.502458
1.0,48,2.50902
0.0,44,2.515069
0.0,15,2.517122
0.0,4,2.517673
0.0,20,2.520422
0.0,9,2.521642
0.0,28,2.525447
0.0,4,2.525999
0.0,8,2.527104
0.0,8,2.528198
0.0,13,2.529991
0.0,4,2.530544
0.0,5,2.531231
0.0,34,2.535909
0.0,30,2.540023
0.0,122,2.556792
0.0,32,2.561193
0.0,24,2.564468
0.0,70,2.574015
1.0,26,2.577537
0.0,9,2.578949
0.0,44,2.585087
0.0,103,2.599194
0.0,36,2.60408
0.0,11,2.605579
0.0,27,2.6093
0.0,122,2.626056
0.0,7,2.627013
0.0,7,2.627967
0.0,66,2.637034
0.0,3,2.637451
0.0,15,2.639462
0.0,19,2.642039
0.0,34,2.646688
0.0,3,2.647103
0.0,7,2.648067
0.0,248,2.682179
0.0,19,2.684776
0.0,4,2.685332
0.0,26,2.688869
0.0,81,2.700045
0.0,63,2.708667
0.0,17,2.710996
0.0,9,2.712229
0.0,22,2.715241
0.0,7,2.716206
0.0,24,2.719476
0.0,37,2.724464
0.0,37,2.729521
0.0,57,2.737365
0.0,27,2.741109
0.0,91,2.754006
0.0,90,2.76643
0.0,145,2.786388
0.0,4,2.786957
0.0,10,2.788319
0.0,27,2.792077
0.0,14,2.793984
1.0,70,2.803534
0.0,11,2.805038
0.0,13,2.806818
0.0,3,2.807235
0.0,207,2.835755
0.0,40,2.841263
0.0,27,2.844949
0.0,151,2.865769
