#{"t_start": 1715448804.149646, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001457
0.0,39,0.003958
0.0,9,0.00453
0.0,43,0.007075
0.0,21,0.008311
0.0,28,0.009961
0.0,10,0.01056
1.0,78,0.015127
0.0,17,0.016072
0.0,5,0.016354
0.0,34,0.018183
0.0,49,0.020821
0.0,35,0.022699
1.0,36,0.024623
0.0,10,0.025168
1.0,133,0.032091
0.0,9,0.032572
0.0,16,0.033416
0.0,78,0.037504
1.0,93,0.042275
1.0,73,0.046033
1.0,123,0.052335
1.0,29,0.053825
0.0,4,0.054058
0.0,12,0.054707
0.0,26,0.056058
1.0,54,0.058861
1.0,21,0.059946
0.0,8,0.060365
0.0,67,0.063789
0.0,120,0.069937
1.0,60,0.073013
0.0,49,0.075527
0.0,106,0.080968
1.0,52,0.08364
0.0,62,0.086822
0.0,49,0.08933
0.0,87,0.09378
0.0,29,0.095275
0.0,3,0.095439
1.0,52,0.098099
0.0,14,0.098828
0.0,58,0.101804
0.0,191,0.111601
0.0,10,0.112125
0.0,76,0.11602
0.0,41,0.118124
0.0,118,0.124203
0.0,51,0.126835
0.0,72,0.130545
0.0,45,0.132858
1.0,52,0.135527
0.0,60,0.138604
1.0,133,0.145439
0.0,11,0.146015
1.0,64,0.149309
0.0,111,0.15501
0.0,96,0.159958
0.0,212,0.170918
1.0,77,0.174895
0.0,2,0.175009
0.0,18,0.175944
0.0,42,0.178109
1.0,215,0.189184
0.0,76,0.193082
1.0,145,0.200526
0.0,42,0.202693
0.0,11,0.203269
0.0,29,0.204765
0.0,63,0.208011
1.0,29,0.209501
1.0,145,0.216962
1.0,68,0.220459
0.0,20,0.221501
0.0,36,0.223364
0.0,21,0.224452
0.0,40,0.22652
0.0,8,0.226947
0.0,106,0.232419
1.0,193,0.242382
1.0,27,0.243781
1.0,64,0.247074
1.0,35,0.24888
0.0,4,0.249097
1.0,10,0.24962
0.0,2,0.249734
0.0,13,0.250409
0.0,43,0.252634
0.0,21,0.253746
0.0,28,0.255195
1.0,66,0.258589
0.0,33,0.260292
0.0,21,0.261384
0.0,20,0.262421
1.0,109,0.26803
0.0,24,0.269276
1.0,35,0.271075
1.0,178,0.280226
1.0,45,0.28254
0.0,173,0.291442
0.0,16,0.292277
0.0,16,0.293104
0.0,50,0.295693
1.0,168,0.304622
0.0,93,0.30942
0.0,20,0.310454
1.0,52,0.313128
0.0,46,0.315494
1.0,113,0.321271
0.0,36,0.323132
0.0,59,0.326164
0.0,21,0.327244
0.0,54,0.330015
0.0,1,0.330077
0.0,6,0.330396
0.0,21,0.331483
1.0,66,0.334849
0.0,36,0.336708
0.0,65,0.340057
0.0,25,0.341349
0.0,33,0.343054
0.0,17,0.343935
0.0,72,0.347631
1.0,100,0.352746
1.0,24,0.353974
0.0,58,0.35696
1.0,20,0.357992
0.0,4,0.358212
0.0,37,0.36012
0.0,2,0.360235
0.0,15,0.361018
0.0,73,0.364777
1.0,75,0.368619
0.0,12,0.369247
0.0,15,0.370029
0.0,12,0.370656
0.0,13,0.371335
0.0,17,0.372217
1.0,60,0.375298
0.0,15,0.376082
0.0,29,0.377573
0.0,54,0.380372
0.0,67,0.383826
0.0,16,0.384687
1.0,113,0.390506
0.0,9,0.390978
0.0,4,0.391195
0.0,27,0.392589
0.0,15,0.39337
0.0,9,0.393845
0.0,46,0.396219
0.0,137,0.403258
1.0,211,0.414138
0.0,110,0.419758
0.0,54,0.422542
0.0,54,0.42533
1.0,102,0.430554
0.0,25,0.431847
0.0,28,0.433291
0.0,40,0.435343
0.0,40,0.437415
1.0,60,0.440504
0.0,70,0.444094
0.0,42,0.446253
0.0,128,0.452823
0.0,72,0.456532
0.0,300,0.471994
1.0,64,0.475281
0.0,43,0.477497
1.0,38,0.479444
1.0,17,0.480312
0.0,2,0.480426
0.0,7,0.480793
0.0,12,0.481422
0.0,51,0.484046
0.0,14,0.484768
1.0,13,0.485441
0.0,14,0.486172
0.0,5,0.48644
0.0,136,0.493414
0.0,1,0.493478
0.0,11,0.49405
0.0,17,0.494933
1.0,39,0.496943
1.0,23,0.498119
0.0,110,0.503756
0.0,17,0.504637
0.0,34,0.506399
1.0,46,0.508756
1.0,26,0.5101
0.0,21,0.511181
1.0,22,0.512321
