#{"t_start": 1715556586.621367, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.001257
0.0,6,0.001385
0.0,15,0.001642
0.0,10,0.001813
0.0,20,0.002142
0.0,43,0.002822
0.0,21,0.003163
0.0,14,0.003397
0.0,47,0.00415
0.0,32,0.00466
0.0,44,0.005355
0.0,12,0.005562
0.0,77,0.006717
0.0,2,0.006761
0.0,37,0.007305
0.0,10,0.007461
0.0,25,0.007832
0.0,3,0.007889
0.0,30,0.008332
0.0,30,0.008771
0.0,49,0.009486
0.0,12,0.009671
0.0,56,0.010486
0.0,38,0.011041
0.0,36,0.01157
0.0,35,0.01209
0.0,134,0.014053
0.0,81,0.015199
0.0,70,0.01615
0.0,71,0.017107
0.0,34,0.017569
0.0,89,0.01876
1.0,76,0.019789
0.0,27,0.02016
0.0,57,0.020944
0.0,2,0.020983
0.0,76,0.022006
0.0,46,0.022623
0.0,102,0.023991
0.0,58,0.024776
0.0,90,0.025988
0.0,86,0.027143
0.0,52,0.027836
0.0,65,0.028678
1.0,33,0.029112
0.0,72,0.030051
0.0,41,0.030588
0.0,34,0.031034
1.0,48,0.031671
0.0,64,0.032507
1.0,112,0.033973
0.0,120,0.035534
0.0,93,0.036735
0.0,46,0.03733
0.0,27,0.037681
0.0,63,0.038487
0.0,66,0.039328
0.0,76,0.040291
0.0,40,0.04081
0.0,43,0.041361
0.0,246,0.044486
0.0,67,0.045355
0.0,72,0.046288
1.0,20,0.046555
0.0,5,0.046631
0.0,3,0.046681
0.0,67,0.047544
0.0,36,0.048016
0.0,13,0.048194
0.0,68,0.049062
0.0,89,0.050204
0.0,58,0.050951
0.0,54,0.051637
0.0,278,0.055146
0.0,50,0.055801
0.0,9,0.055928
0.0,54,0.056632
0.0,24,0.05697
0.0,2,0.057007
0.0,33,0.057438
0.0,69,0.058319
0.0,23,0.058625
0.0,51,0.059277
0.0,30,0.059667
0.0,21,0.059943
0.0,25,0.060272
1.0,50,0.060916
0.0,35,0.061366
0.0,20,0.061629
0.0,17,0.061855
1.0,23,0.062158
0.0,55,0.062864
0.0,13,0.063042
0.0,15,0.063246
0.0,5,0.063321
0.0,20,0.063584
1.0,100,0.064872
1.0,130,0.066532
0.0,147,0.068412
0.0,13,0.06859
0.0,170,0.070768
1.0,54,0.071463
0.0,110,0.072888
0.0,127,0.074519
0.0,101,0.075867
1.0,34,0.076321
0.0,16,0.076536
0.0,73,0.07748
0.0,156,0.079483
0.0,386,0.084442
0.0,37,0.084927
1.0,159,0.086984
0.0,30,0.087379
0.0,63,0.088189
0.0,60,0.088966
0.0,143,0.090812
0.0,13,0.09099
1.0,89,0.092142
0.0,194,0.094615
0.0,235,0.097615
1.0,56,0.098343
0.0,37,0.098821
1.0,101,0.100122
1.0,148,0.102012
0.0,70,0.102918
0.0,9,0.103045
1.0,56,0.10377
0.0,39,0.104274
0.0,49,0.104908
0.0,27,0.10526
0.0,28,0.105631
1.0,165,0.107748
0.0,9,0.107891
0.0,42,0.108448
0.0,50,0.109094
1.0,298,0.112866
0.0,168,0.115008
1.0,196,0.1175
0.0,77,0.118491
0.0,10,0.118631
1.0,121,0.120171
0.0,34,0.120611
0.0,25,0.120941
1.0,35,0.121397
0.0,76,0.122373
0.0,13,0.122552
1.0,142,0.124363
1.0,65,0.125199
0.0,4,0.125263
0.0,6,0.125355
0.0,37,0.125836
0.0,4,0.125899
1.0,19,0.126171
0.0,128,0.127806
0.0,323,0.131889
1.0,61,0.140295
0.0,4,0.140471
1.0,59,0.1413
0.0,20,0.141596
0.0,28,0.141985
0.0,23,0.1423
0.0,35,0.142766
1.0,145,0.144718
1.0,157,0.146781
1.0,88,0.147938
0.0,160,0.150031
0.0,166,0.152198
0.0,59,0.152978
1.0,75,0.153961
0.0,16,0.15418
1.0,75,0.155172
0.0,12,0.155342
0.0,4,0.155405
0.0,176,0.157692
0.0,24,0.158018
0.0,110,0.159459
0.0,173,0.1617
0.0,140,0.163503
1.0,52,0.164179
0.0,20,0.164447
0.0,91,0.165621
0.0,86,0.166729
1.0,92,0.1679
1.0,186,0.170269
0.0,73,0.171208
0.0,24,0.171522
0.0,104,0.172845
0.0,12,0.173009
0.0,53,0.173708
0.0,36,0.174178
0.0,7,0.174281
0.0,69,0.175176
0.0,54,0.175882
0.0,9,0.176014
1.0,96,0.177248
0.0,48,0.177867
0.0,140,0.179645
1.0,90,0.180797
0.0,41,0.181333
0.0,68,0.182198
1.0,111,0.183616
1.0,140,0.185399
0.0,6,0.185492
0.0,149,0.18739
0.0,7,0.187492
0.0,21,0.187771
0.0,65,0.188598
0.0,248,0.19184
0.0,178,0.194154
1.0,111,0.195575
0.0,50,0.196216
1.0,74,0.19717
0.0,2,0.197207
0.0,2,0.197244
0.0,6,0.197331
0.0,12,0.197493
0.0,11,0.197644
0.0,20,0.197908
0.0,66,0.198754
0.0,21,0.199035
0.0,173,0.201235
1.0,142,0.203042
0.0,42,0.203586
0.0,26,0.203926
0.0,86,0.205024
0.0,96,0.206246
0.0,76,0.20725
0.0,13,0.207425
0.0,31,0.207831
1.0,150,0.209744
0.0,8,0.209859
0.0,78,0.210848
0.0,53,0.21155
0.0,70,0.212445
0.0,159,0.214466
0.0,36,0.214937
1.0,93,0.216126
0.0,61,0.216908
0.0,53,0.217593
0.0,74,0.218535
0.0,7,0.218637
0.0,202,0.221187
0.0,77,0.222165
1.0,72,0.22309
0.0,7,0.22319
0.0,29,0.223561
1.0,124,0.225151
1.0,92,0.226326
1.0,25,0.226656
0.0,56,0.227379
0.0,176,0.229609
0.0,36,0.230077
0.0,9,0.230201
0.0,9,0.230324
0.0,23,0.230624
1.0,339,0.234898
0.0,5,0.234976
0.0,18,0.235216
0.0,15,0.235416
0.0,118,0.236923
0.0,57,0.237652
0.0,22,0.237939
0.0,6,0.238024
0.0,13,0.238197
0.0,59,0.238957
0.0,11,0.239106
1.0,86,0.240204
0.0,26,0.240546
1.0,125,0.242132
0.0,64,0.242958
0.0,21,0.243237
0.0,65,0.244072
1.0,267,0.247453
1.0,67,0.248314
0.0,31,0.248718
0.0,27,0.249068
1.0,195,0.251535
0.0,25,0.251861
0.0,30,0.252251
0.0,84,0.253322
1.0,157,0.255325
0.0,131,0.256995
0.0,37,0.257497
0.0,18,0.257758
0.0,2,0.257793
1.0,14,0.257998
0.0,118,0.259501
1.0,121,0.261041
1.0,322,0.265126
0.0,121,0.266682
0.0,114,0.26814
0.0,4,0.268202
0.0,209,0.271238
0.0,106,0.272592
0.0,42,0.273139
1.0,51,0.273799
0.0,35,0.274249
0.0,32,0.274664
0.0,17,0.274895
1.0,96,0.276122
0.0,17,0.276347
0.0,166,0.278464
0.0,16,0.278678
1.0,83,0.279741
0.0,51,0.280395
0.0,112,0.281814
0.0,12,0.281979
0.0,66,0.282821
0.0,29,0.2832
1.0,201,0.285751
0.0,1,0.285776
0.0,215,0.288509
0.0,131,0.290168
0.0,62,0.290966
0.0,68,0.291828
0.0,148,0.293714
0.0,8,0.29383
0.0,102,0.295137
0.0,35,0.295593
0.0,40,0.296109
0.0,4,0.296171
0.0,6,0.296258
0.0,8,0.296369
1.0,96,0.297586
0.0,7,0.297687
0.0,62,0.298471
0.0,6,0.298557
1.0,142,0.300373
0.0,95,0.301573
1.0,64,0.302396
0.0,224,0.30525
0.0,11,0.305409
0.0,79,0.306437
1.0,196,0.308968
0.0,17,0.309195
0.0,114,0.310644
0.0,18,0.310882
0.0,89,0.31202
0.0,38,0.312509
1.0,44,0.313082
0.0,20,0.313345
0.0,42,0.313885
0.0,15,0.314086
0.0,67,0.314948
0.0,25,0.315276
0.0,17,0.315505
0.0,77,0.316499
0.0,10,0.316638
0.0,21,0.316911
0.0,86,0.318013
1.0,15,0.318216
0.0,9,0.318341
0.0,66,0.319185
0.0,16,0.319398
0.0,36,0.319866
0.0,142,0.321666
0.0,31,0.322071
0.0,28,0.322434
0.0,2,0.32247
0.0,61,0.32325
1.0,120,0.325478
0.0,43,0.326062
0.0,48,0.32669
0.0,30,0.327078
1.0,61,0.327854
0.0,14,0.328043
1.0,90,0.329192
0.0,189,0.331567
0.0,37,0.332036
0.0,54,0.33272
0.0,46,0.333298
0.0,75,0.334241
1.0,32,0.334661
1.0,59,0.335407
0.0,1,0.335432
1.0,116,0.336904
1.0,33,0.337335
1.0,159,0.339368
1.0,216,0.342124
0.0,9,0.342248
1.0,36,0.342716
0.0,78,0.343741
0.0,30,0.344129
0.0,190,0.346556
0.0,16,0.346769
0.0,54,0.347458
1.0,222,0.35028
0.0,53,0.350964
0.0,6,0.351051
1.0,68,0.35193
1.0,57,0.352665
0.0,51,0.35332
0.0,26,0.353662
0.0,71,0.35457
0.0,51,0.355229
0.0,108,0.356603
1.0,65,0.357437
0.0,79,0.358451
