#{"t_start": 1715686091.599554, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003579
0.0,4,0.004318
0.0,39,0.010798
0.0,18,0.013794
0.0,31,0.018985
0.0,52,0.027633
0.0,29,0.032511
0.0,39,0.038972
0.0,36,0.044932
0.0,4,0.045617
0.0,73,0.057703
0.0,66,0.068589
0.0,24,0.072601
0.0,139,0.095607
0.0,29,0.100494
0.0,109,0.118656
0.0,135,0.140877
0.0,47,0.148717
0.0,34,0.154292
1.0,138,0.17726
0.0,187,0.207885
0.0,97,0.223904
0.0,88,0.238762
0.0,29,0.243591
0.0,38,0.249813
0.0,1,0.249996
0.0,71,0.261662
1.0,80,0.27488
0.0,39,0.281399
0.0,33,0.28693
0.0,102,0.303681
0.0,73,0.31586
0.0,73,0.328031
0.0,69,0.339629
0.0,20,0.342979
0.0,9,0.344502
0.0,78,0.35752
0.0,33,0.363068
0.0,67,0.374005
0.0,34,0.379677
0.0,151,0.404791
0.0,23,0.408642
0.0,512,0.493907
0.0,184,0.524873
0.0,302,0.575504
0.0,255,0.617909
0.0,24,0.621949
0.0,95,0.637798
0.0,81,0.651153
0.0,40,0.657859
0.0,34,0.663338
0.0,6,0.66434
1.0,162,0.691451
1.0,786,0.822835
0.0,195,0.855338
0.0,5,0.85621
1.0,51,0.864752
0.0,134,0.887159
0.0,64,0.897463
0.0,15,0.900014
1.0,185,0.930637
0.0,238,0.970314
0.0,117,0.989713
1.0,48,0.997752
0.0,62,1.008197
1.0,241,1.048797
0.0,15,1.051338
1.0,45,1.058858
0.0,30,1.063711
0.0,132,1.085773
0.0,33,1.091295
1.0,35,1.097155
0.0,96,1.113078
0.0,63,1.123525
0.0,96,1.139407
0.0,10,1.141077
0.0,93,1.156553
1.0,103,1.173799
0.0,36,1.179849
1.0,16,1.182525
1.0,157,1.208617
0.0,115,1.227996
0.0,58,1.237685
1.0,18,1.2407
0.0,30,1.24574
0.0,92,1.260919
1.0,97,1.277176
1.0,12,1.279188
0.0,46,1.286917
0.0,14,1.289289
0.0,35,1.295134
0.0,12,1.297149
0.0,22,1.300843
1.0,85,1.315038
0.0,23,1.318895
1.0,13,1.321043
1.0,112,1.339522
0.0,150,1.364382
0.0,28,1.369097
1.0,38,1.375433
0.0,59,1.385128
1.0,114,1.404007
1.0,574,1.499762
1.0,12,1.501717
0.0,20,1.505076
0.0,160,1.531721
1.0,142,1.555318
1.0,11,1.557163
0.0,23,1.56101
0.0,65,1.571528
0.0,240,1.611476
1.0,12,1.613484
0.0,40,1.62018
0.0,126,1.64101
1.0,32,1.646361
1.0,14,1.648697
0.0,45,1.656207
0.0,55,1.665264
1.0,174,1.703553
1.0,11,1.705941
1.0,58,1.715734
0.0,60,1.725826
0.0,1,1.726018
1.0,11,1.727869
1.0,93,1.743374
1.0,88,1.758138
1.0,133,1.780257
1.0,13,1.782454
1.0,102,1.799418
1.0,84,1.813413
1.0,56,1.822847
1.0,11,1.824693
1.0,127,1.845929
1.0,103,1.862984
1.0,132,1.885094
1.0,11,1.886961
0.0,33,1.892541
0.0,32,1.897943
0.0,6,1.89897
1.0,14,1.901309
1.0,67,1.912527
1.0,133,1.934803
0.0,21,1.938377
1.0,13,1.940566
1.0,91,1.955826
0.0,4,1.956512
0.0,64,1.967207
1.0,13,1.969392
1.0,93,1.985121
0.0,180,2.01522
0.0,47,2.023102
1.0,15,2.025581
0.0,32,2.031
0.0,9,2.032516
1.0,154,2.058223
1.0,16,2.060882
0.0,34,2.066614
0.0,14,2.068985
0.0,30,2.073973
1.0,13,2.076156
0.0,63,2.086771
