#{"t_start": 1717853641.5172532, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000445
0.0,8,0.000568
0.0,36,0.000944
0.0,18,0.001143
0.0,16,0.001329
0.0,35,0.001698
1.0,12,0.001841
0.0,9,0.001944
0.0,36,0.002293
0.0,37,0.002653
0.0,7,0.002729
0.0,22,0.002941
0.0,39,0.00332
0.0,16,0.003486
0.0,17,0.003664
0.0,15,0.00382
0.0,18,0.003997
0.0,54,0.004498
1.0,29,0.004789
0.0,5,0.00485
0.0,11,0.004966
0.0,35,0.005305
0.0,29,0.005578
0.0,11,0.005691
0.0,39,0.006063
0.0,16,0.006218
0.0,23,0.006443
0.0,11,0.006553
0.0,6,0.006617
0.0,28,0.006878
0.0,51,0.007358
0.0,24,0.007589
0.0,7,0.007666
1.0,55,0.008183
0.0,27,0.008438
0.0,45,0.008855
0.0,48,0.009302
0.0,13,0.009458
0.0,4,0.009505
0.0,37,0.009848
0.0,115,0.010887
0.0,11,0.011001
0.0,70,0.011657
0.0,45,0.012081
0.0,26,0.012364
0.0,18,0.012543
0.0,24,0.012772
0.0,10,0.012875
0.0,22,0.013086
0.0,10,0.013189
0.0,30,0.013475
0.0,18,0.013657
0.0,10,0.01376
0.0,14,0.013901
0.0,25,0.014144
0.0,11,0.014256
0.0,38,0.014613
0.0,31,0.01491
0.0,18,0.01509
0.0,7,0.015168
0.0,4,0.015218
0.0,19,0.015403
1.0,163,0.01693
0.0,54,0.01744
0.0,23,0.017668
0.0,51,0.018157
0.0,33,0.018475
1.0,40,0.018853
0.0,72,0.019531
0.0,5,0.01959
0.0,31,0.019887
0.0,55,0.020407
0.0,74,0.021107
0.0,11,0.021224
0.0,21,0.021429
0.0,41,0.021815
0.0,88,0.02264
0.0,52,0.023133
0.0,108,0.024137
0.0,99,0.025057
0.0,36,0.025401
0.0,28,0.025676
0.0,8,0.025759
0.0,33,0.026094
0.0,25,0.026337
0.0,41,0.026745
0.0,66,0.027355
0.0,7,0.027431
0.0,5,0.027489
0.0,37,0.027839
0.0,32,0.028165
1.0,53,0.028665
0.0,14,0.028806
0.0,10,0.028912
0.0,28,0.029181
0.0,22,0.0294
0.0,5,0.029461
0.0,55,0.029993
0.0,27,0.030256
0.0,2,0.030287
0.0,74,0.03098
0.0,17,0.031151
1.0,93,0.032018
0.0,26,0.032269
0.0,22,0.032485
0.0,84,0.033263
0.0,26,0.033514
0.0,7,0.03359
0.0,18,0.033769
0.0,80,0.034518
0.0,41,0.034903
0.0,27,0.035169
0.0,18,0.035347
0.0,47,0.035794
0.0,95,0.036691
0.0,40,0.037076
1.0,143,0.038393
0.0,37,0.03876
0.0,83,0.039533
0.0,27,0.039795
1.0,44,0.040274
0.0,19,0.040501
0.0,13,0.040651
0.0,10,0.040778
0.0,27,0.041077
0.0,19,0.041264
1.0,72,0.042005
0.0,61,0.042593
0.0,46,0.043046
0.0,93,0.043959
0.0,21,0.044165
0.0,81,0.044938
0.0,81,0.045707
0.0,34,0.046034
1.0,103,0.047008
0.0,86,0.047836
1.0,49,0.048303
1.0,92,0.049147
0.0,26,0.049408
0.0,3,0.049448
0.0,12,0.04957
1.0,16,0.04973
0.0,68,0.050373
0.0,70,0.051031
0.0,119,0.052144
0.0,86,0.052952
0.0,52,0.053442
0.0,50,0.053914
0.0,12,0.054035
0.0,29,0.054321
0.0,51,0.054812
0.0,75,0.055522
0.0,47,0.055978
0.0,37,0.056333
1.0,46,0.056818
0.0,40,0.057203
0.0,30,0.057493
0.0,89,0.058326
1.0,105,0.059309
0.0,54,0.059846
0.0,41,0.060242
0.0,22,0.060457
0.0,45,0.060887
0.0,9,0.060983
0.0,13,0.061117
0.0,47,0.061576
0.0,18,0.061754
0.0,13,0.061889
1.0,99,0.062819
0.0,41,0.063209
0.0,16,0.063375
0.0,34,0.063708
0.0,49,0.064168
0.0,8,0.064258
0.0,36,0.064605
0.0,79,0.065345
0.0,25,0.065589
0.0,22,0.065807
0.0,41,0.066202
1.0,37,0.066556
0.0,4,0.066606
0.0,6,0.066675
0.0,8,0.066761
0.0,10,0.066866
0.0,9,0.066961
0.0,3,0.067001
0.0,39,0.067373
0.0,37,0.067727
0.0,21,0.067936
0.0,9,0.068035
0.0,4,0.068084
0.0,4,0.068132
0.0,26,0.068387
0.0,118,0.069486
0.0,66,0.070114
0.0,75,0.070829
0.0,38,0.071193
0.0,16,0.071351
0.0,11,0.071468
0.0,14,0.071611
0.0,3,0.071651
0.0,69,0.072298
0.0,46,0.072741
0.0,78,0.07348
1.0,151,0.074901
0.0,12,0.07503
0.0,10,0.075132
0.0,68,0.075784
0.0,36,0.076154
0.0,46,0.076603
0.0,45,0.077039
1.0,179,0.078733
0.0,35,0.079074
0.0,106,0.080075
0.0,3,0.080116
0.0,76,0.080832
1.0,134,0.082097
0.0,24,0.082334
0.0,17,0.082505
0.0,18,0.082686
1.0,64,0.083297
0.0,5,0.083357
0.0,36,0.083709
0.0,9,0.083804
0.0,3,0.083843
0.0,22,0.084064
0.0,8,0.08415
0.0,38,0.084516
0.0,20,0.084718
0.0,10,0.084825
0.0,3,0.084862
0.0,6,0.08493
0.0,11,0.085041
0.0,14,0.085184
0.0,119,0.086301
0.0,138,0.087598
0.0,68,0.088254
0.0,73,0.088953
0.0,21,0.089164
0.0,3,0.089202
0.0,52,0.089696
0.0,23,0.089927
0.0,6,0.089995
0.0,37,0.09035
0.0,56,0.090891
0.0,62,0.091468
0.0,26,0.09172
0.0,10,0.091823
0.0,11,0.091935
0.0,16,0.092091
0.0,22,0.092305
0.0,91,0.09318
0.0,53,0.09368
0.0,97,0.094583
0.0,59,0.09516
