#{"t_start": 1715437071.9216, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001601
1.0,36,0.007483
0.0,66,0.017627
0.0,15,0.019802
1.0,73,0.030286
0.0,51,0.037353
0.0,57,0.045114
1.0,7,0.046073
0.0,71,0.055783
0.0,20,0.058532
0.0,58,0.066485
0.0,38,0.071716
0.0,23,0.074876
0.0,49,0.081599
0.0,137,0.10032
0.0,8,0.101423
0.0,17,0.103762
0.0,2,0.104043
0.0,126,0.121325
0.0,135,0.139906
0.0,8,0.14102
0.0,41,0.146656
0.0,112,0.162065
0.0,1,0.162212
1.0,14,0.164128
1.0,144,0.183811
1.0,65,0.19272
1.0,88,0.204759
0.0,4,0.205322
0.0,105,0.21973
0.0,54,0.227129
1.0,93,0.239895
0.0,11,0.241408
0.0,29,0.245378
0.0,97,0.258665
0.0,6,0.259488
1.0,43,0.265361
0.0,74,0.275452
0.0,32,0.279823
0.0,21,0.282699
1.0,41,0.288291
1.0,19,0.290878
0.0,1,0.291022
1.0,190,0.317047
0.0,9,0.318297
0.0,6,0.319127
0.0,50,0.325977
0.0,57,0.333808
0.0,45,0.339991
1.0,100,0.353683
0.0,133,0.371949
0.0,57,0.379773
0.0,116,0.396011
0.0,5,0.396703
0.0,11,0.39821
0.0,113,0.41378
1.0,172,0.437341
1.0,32,0.441714
0.0,40,0.447178
0.0,27,0.450887
1.0,89,0.463065
0.0,34,0.467715
0.0,124,0.484749
1.0,47,0.49121
0.0,9,0.492441
1.0,91,0.50496
0.0,7,0.505938
0.0,41,0.511558
0.0,127,0.529017
1.0,94,0.541955
1.0,169,0.565243
1.0,109,0.580185
0.0,30,0.584309
0.0,66,0.593375
0.0,88,0.605487
0.0,57,0.61331
0.0,18,0.615796
0.0,54,0.623232
0.0,56,0.630923
1.0,196,0.657911
0.0,112,0.673387
0.0,12,0.67504
0.0,222,0.705736
0.0,24,0.709045
0.0,36,0.714023
0.0,223,0.744819
0.0,131,0.76296
1.0,48,0.769524
0.0,40,0.775012
1.0,24,0.7783
0.0,119,0.79471
0.0,30,0.798829
0.0,3,0.799247
0.0,54,0.806691
0.0,6,0.807519
1.0,4,0.808068
0.0,11,0.809585
1.0,96,0.822874
0.0,12,0.824541
1.0,31,0.828788
0.0,2,0.829073
0.0,19,0.831684
0.0,47,0.838145
0.0,15,0.840217
0.0,69,0.849716
