#{"t_start": 1715520858.9380019, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.005111
0.0,2,0.005363
0.0,53,0.010333
0.0,53,0.015223
0.0,40,0.018694
0.0,8,0.019399
0.0,55,0.024173
0.0,18,0.025742
1.0,60,0.030792
0.0,29,0.033214
0.0,66,0.03861
1.0,32,0.041164
0.0,94,0.048998
0.0,88,0.056253
0.0,112,0.065437
0.0,43,0.068965
0.0,11,0.069881
0.0,129,0.080341
0.0,155,0.092932
0.0,115,0.102435
1.0,188,0.117852
0.0,158,0.13079
1.0,144,0.142574
0.0,117,0.152132
0.0,76,0.158363
0.0,67,0.163818
1.0,118,0.173453
0.0,83,0.180311
1.0,53,0.184656
0.0,37,0.187727
0.0,122,0.197589
0.0,32,0.200275
1.0,66,0.205657
0.0,101,0.214016
0.0,7,0.214627
1.0,210,0.23157
0.0,151,0.243927
0.0,94,0.251583
0.0,2,0.251779
1.0,176,0.266227
0.0,1,0.266322
0.0,72,0.272214
0.0,38,0.275328
0.0,14,0.276471
0.0,92,0.284022
0.0,120,0.29385
1.0,66,0.299202
0.0,16,0.300449
0.0,50,0.304501
0.0,232,0.323461
0.0,46,0.327231
0.0,24,0.329238
0.0,28,0.331547
0.0,96,0.339456
0.0,40,0.342725
1.0,175,0.35694
0.0,99,0.365051
0.0,18,0.366561
0.0,192,0.382287
0.0,18,0.383786
0.0,11,0.3847
0.0,104,0.393158
0.0,184,0.408248
0.0,136,0.419361
0.0,20,0.421014
0.0,71,0.42677
0.0,215,0.444433
0.0,8,0.445131
0.0,185,0.460296
0.0,281,0.483209
0.0,314,0.508986
1.0,95,0.516644
0.0,6,0.517154
1.0,134,0.528125
0.0,17,0.529532
0.0,5,0.529949
1.0,23,0.531784
1.0,334,0.559039
1.0,82,0.565664
0.0,10,0.56649
0.0,45,0.57019
1.0,463,0.608262
0.0,42,0.611698
0.0,47,0.615537
0.0,50,0.619624
0.0,40,0.6229
0.0,22,0.624718
0.0,26,0.626802
0.0,80,0.633307
0.0,28,0.63559
0.0,111,0.644653
0.0,110,0.65367
0.0,325,0.680154
0.0,25,0.682213
0.0,90,0.689526
0.0,123,0.699508
0.0,18,0.700994
1.0,91,0.708272
1.0,122,0.71814
1.0,35,0.720945
0.0,55,0.725433
0.0,117,0.735012
0.0,37,0.738047
1.0,59,0.742781
0.0,136,0.753909
0.0,18,0.75542
1.0,210,0.772529
1.0,39,0.775675
0.0,4,0.77601
1.0,87,0.783113
0.0,18,0.784597
0.0,67,0.790108
0.0,53,0.794438
0.0,54,0.798833
0.0,17,0.800253
0.0,65,0.80556
0.0,10,0.806407
0.0,104,0.814884
1.0,54,0.819252
0.0,108,0.83652
0.0,24,0.839122
1.0,82,0.845957
0.0,21,0.847721
0.0,72,0.853737
0.0,95,0.861524
0.0,120,0.871563
0.0,14,0.872775
0.0,84,0.879697
0.0,13,0.880798
0.0,228,0.899736
1.0,141,0.911241
0.0,76,0.917483
0.0,118,0.92706
0.0,42,0.930559
0.0,33,0.933253
0.0,7,0.933857
0.0,6,0.93435
0.0,69,0.940039
0.0,38,0.943225
0.0,158,0.956145
0.0,14,0.957352
0.0,39,0.960559
1.0,28,0.962818
0.0,37,0.965856
0.0,19,0.967432
0.0,89,0.974743
0.0,133,0.985724
0.0,29,0.988136
0.0,252,1.00885
