#{"t_start": 1717853620.928725, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.000743
0.0,7,0.000844
0.0,9,0.000953
0.0,43,0.00139
0.0,58,0.001951
0.0,5,0.002016
0.0,79,0.002772
0.0,5,0.002841
1.0,29,0.003136
0.0,10,0.003248
0.0,19,0.00344
0.0,8,0.003533
0.0,8,0.00362
0.0,27,0.003886
0.0,60,0.004433
0.0,40,0.004805
0.0,10,0.004912
0.0,3,0.004956
0.0,37,0.005301
0.0,31,0.005603
0.0,13,0.005736
0.0,7,0.005819
0.0,75,0.006517
0.0,4,0.006567
0.0,5,0.006625
0.0,51,0.007105
0.0,26,0.007354
0.0,19,0.007544
0.0,17,0.007709
0.0,16,0.007872
0.0,12,0.007993
0.0,5,0.008052
0.0,66,0.008662
1.0,67,0.009326
0.0,76,0.010039
0.0,74,0.010725
0.0,19,0.010915
0.0,73,0.011587
0.0,43,0.011992
1.0,114,0.013041
0.0,27,0.013302
0.0,52,0.013798
0.0,20,0.014003
0.0,25,0.014243
0.0,31,0.014541
0.0,30,0.014821
0.0,22,0.015036
0.0,21,0.015241
0.0,18,0.01542
0.0,2,0.015449
1.0,61,0.016006
0.0,10,0.016112
0.0,12,0.016235
0.0,18,0.016412
0.0,17,0.016579
0.0,11,0.016691
0.0,11,0.016802
0.0,12,0.016927
0.0,48,0.017376
0.0,20,0.017574
0.0,19,0.017763
0.0,6,0.017829
0.0,18,0.018005
0.0,69,0.018656
0.0,18,0.018834
0.0,9,0.018926
1.0,56,0.019452
0.0,78,0.020199
0.0,30,0.020485
0.0,5,0.020542
0.0,8,0.02063
0.0,21,0.020834
1.0,38,0.021199
0.0,15,0.021347
0.0,11,0.021458
1.0,111,0.022485
1.0,43,0.022894
0.0,29,0.023166
0.0,39,0.023537
0.0,35,0.02387
0.0,5,0.02393
0.0,17,0.024098
0.0,10,0.024201
0.0,13,0.024329
0.0,85,0.025117
0.0,103,0.026081
0.0,26,0.026342
0.0,4,0.026391
0.0,71,0.027048
0.0,4,0.027099
0.0,12,0.027222
0.0,24,0.027456
0.0,21,0.02766
0.0,18,0.027837
0.0,30,0.028127
0.0,10,0.028234
0.0,79,0.028983
0.0,52,0.029468
0.0,49,0.029928
0.0,46,0.030374
0.0,43,0.030784
0.0,71,0.031455
0.0,24,0.031689
0.0,65,0.032289
0.0,30,0.032577
0.0,97,0.033492
0.0,58,0.034034
1.0,50,0.034505
0.0,4,0.034554
0.0,30,0.034846
0.0,25,0.035091
0.0,10,0.035193
0.0,45,0.035625
0.0,5,0.035683
0.0,57,0.036224
0.0,101,0.037166
0.0,24,0.037401
0.0,112,0.038446
0.0,47,0.038899
0.0,16,0.039084
0.0,26,0.03934
0.0,56,0.039874
0.0,56,0.04041
0.0,43,0.040814
1.0,35,0.041151
0.0,38,0.041514
0.0,24,0.041744
0.0,6,0.041812
0.0,3,0.041852
0.0,22,0.042068
0.0,43,0.042476
1.0,74,0.043175
0.0,21,0.043383
0.0,18,0.043562
0.0,50,0.044032
0.0,73,0.044719
0.0,26,0.044972
1.0,85,0.045766
0.0,35,0.046101
1.0,64,0.046699
0.0,74,0.047394
1.0,16,0.047557
0.0,51,0.048039
0.0,10,0.048143
0.0,37,0.048496
0.0,62,0.049069
0.0,81,0.049825
0.0,5,0.049889
0.0,33,0.050202
0.0,30,0.050488
0.0,77,0.0512
0.0,58,0.051757
0.0,47,0.052209
0.0,24,0.052446
0.0,78,0.053171
0.0,16,0.053328
0.0,82,0.054093
0.0,69,0.054753
0.0,17,0.054924
0.0,24,0.05516
0.0,37,0.055515
0.0,4,0.055565
0.0,25,0.055809
0.0,129,0.057012
0.0,2,0.057042
0.0,127,0.058232
0.0,102,0.059201
1.0,38,0.059564
0.0,74,0.060267
0.0,116,0.061343
0.0,31,0.06165
0.0,54,0.062169
0.0,57,0.062707
0.0,19,0.062896
0.0,80,0.063641
0.0,60,0.064209
0.0,57,0.064748
0.0,28,0.065014
0.0,16,0.065175
0.0,39,0.065549
0.0,13,0.065679
0.0,19,0.065861
0.0,27,0.06612
0.0,22,0.066334
0.0,128,0.067545
0.0,42,0.06795
0.0,45,0.068378
1.0,26,0.068633
0.0,40,0.069015
0.0,56,0.069548
0.0,74,0.070244
1.0,59,0.070806
1.0,134,0.072046
0.0,10,0.072153
0.0,7,0.07223
0.0,3,0.07227
0.0,4,0.07232
0.0,31,0.072624
0.0,35,0.072959
0.0,24,0.073197
1.0,47,0.073643
0.0,2,0.073674
0.0,107,0.07467
1.0,74,0.075352
0.0,40,0.075734
0.0,93,0.076604
0.0,12,0.076727
0.0,59,0.077283
0.0,78,0.07802
1.0,56,0.07855
0.0,30,0.078843
1.0,171,0.080408
1.0,58,0.080967
0.0,27,0.081237
0.0,32,0.08154
0.0,12,0.081667
1.0,36,0.082036
0.0,26,0.082307
0.0,15,0.082459
0.0,7,0.082537
0.0,5,0.082596
1.0,43,0.083002
0.0,7,0.083079
0.0,3,0.083118
0.0,2,0.083148
0.0,42,0.083544
0.0,4,0.083592
0.0,45,0.084008
0.0,5,0.084067
0.0,114,0.085143
0.0,29,0.085426
0.0,33,0.085744
0.0,9,0.085842
0.0,111,0.08687
0.0,23,0.087093
0.0,53,0.087602
0.0,7,0.087681
0.0,171,0.089252
0.0,70,0.089919
0.0,3,0.08996
0.0,64,0.090562
0.0,14,0.0907
0.0,32,0.091009
0.0,26,0.091259
0.0,9,0.091353
0.0,20,0.091548
0.0,38,0.091906
0.0,40,0.092281
0.0,49,0.092737
0.0,26,0.092988
0.0,92,0.093841
0.0,83,0.094618
0.0,7,0.09469
0.0,24,0.094924
0.0,39,0.095295
0.0,63,0.095891
0.0,162,0.105294
0.0,18,0.105581
1.0,125,0.106863
0.0,98,0.107865
0.0,84,0.108689
0.0,57,0.109249
1.0,53,0.109785
0.0,18,0.110072
0.0,25,0.11033
0.0,49,0.110811
0.0,49,0.111293
0.0,26,0.111556
0.0,27,0.111826
0.0,93,0.112717
0.0,31,0.113023
0.0,20,0.113223
0.0,28,0.113501
0.0,25,0.113747
1.0,70,0.114438
0.0,10,0.114547
0.0,12,0.11467
1.0,61,0.115263
0.0,74,0.115993
0.0,47,0.116458
0.0,7,0.116537
1.0,98,0.11748
0.0,17,0.117656
0.0,8,0.117745
0.0,31,0.11805
0.0,33,0.118382
0.0,36,0.118735
0.0,5,0.118794
1.0,56,0.119344
0.0,46,0.1198
0.0,22,0.120024
0.0,12,0.120151
0.0,6,0.120218
0.0,4,0.120269
0.0,12,0.120397
0.0,10,0.120505
0.0,179,0.122235
0.0,162,0.12381
0.0,28,0.124094
0.0,39,0.124486
0.0,143,0.125896
0.0,5,0.125957
0.0,25,0.126205
0.0,3,0.126244
0.0,22,0.126458
0.0,3,0.126497
0.0,53,0.126994
0.0,7,0.127071
0.0,14,0.127211
0.0,14,0.127417
0.0,16,0.127573
0.0,13,0.127703
0.0,15,0.127852
0.0,56,0.128372
0.0,197,0.130185
1.0,125,0.131365
0.0,166,0.132946
1.0,49,0.133428
0.0,171,0.135028
0.0,116,0.136112
1.0,18,0.136296
0.0,24,0.136527
0.0,3,0.136567
0.0,15,0.136716
0.0,10,0.136818
0.0,52,0.137308
0.0,7,0.137387
0.0,15,0.137534
0.0,43,0.13794
0.0,43,0.138349
0.0,13,0.138479
0.0,122,0.139604
0.0,26,0.139849
0.0,101,0.14079
0.0,51,0.141272
0.0,109,0.142291
0.0,14,0.142429
0.0,34,0.142757
0.0,17,0.142927
0.0,10,0.14303
0.0,4,0.143077
0.0,4,0.143125
1.0,57,0.143661
0.0,25,0.143904
0.0,9,0.143999
0.0,11,0.144107
0.0,93,0.14498
0.0,16,0.145138
0.0,16,0.145295
0.0,7,0.145371
0.0,4,0.145419
0.0,4,0.145467
0.0,3,0.145505
1.0,62,0.146088
0.0,26,0.146336
0.0,22,0.146546
0.0,4,0.146594
0.0,5,0.146649
