#{"t_start": 1711480008.615618, "env_id": "Office-v0"}
r,l,t
0.0,16,0.245031
0.0,34,0.245495
1.0,14,0.245695
0.0,2,0.245733
0.0,85,0.246865
0.0,110,0.248343
1.0,27,0.248714
0.0,50,0.249381
0.0,45,0.249993
0.0,74,0.250981
0.0,8,0.251098
0.0,77,0.252132
0.0,66,0.253062
0.0,622,0.261596
1.0,13,0.261785
0.0,42,0.262349
0.0,33,0.262801
0.0,133,0.264576
1.0,13,0.264761
0.0,27,0.265126
0.0,93,0.266361
0.0,48,0.267007
0.0,25,0.26734
1.0,103,0.268709
0.0,68,0.269631
0.0,185,0.272069
1.0,42,0.27264
1.0,196,0.275293
0.0,14,0.275487
0.0,626,0.284092
1.0,12,0.284271
0.0,39,0.284794
0.0,100,0.286146
0.0,49,0.286804
1.0,17,0.287041
0.0,4,0.287104
0.0,92,0.288342
0.0,128,0.290041
1.0,14,0.290239
0.0,63,0.291083
0.0,80,0.292161
0.0,20,0.292437
0.0,17,0.292669
0.0,6,0.292759
0.0,20,0.293036
0.0,9,0.293166
1.0,21,0.293458
0.0,20,0.293734
0.0,56,0.29448
0.0,37,0.29498
1.0,12,0.295155
0.0,54,0.295882
0.0,69,0.296806
0.0,166,0.299036
1.0,17,0.299278
0.0,104,0.300666
0.0,62,0.301506
0.0,144,0.303428
1.0,11,0.303588
0.0,147,0.30555
0.0,178,0.307931
0.0,36,0.308419
1.0,13,0.308606
0.0,26,0.308956
0.0,31,0.309373
0.0,30,0.309782
1.0,45,0.310385
0.0,19,0.31065
0.0,401,0.31591
0.0,2,0.315951
1.0,16,0.316178
1.0,129,0.317922
1.0,481,0.324315
0.0,190,0.326841
1.0,15,0.327059
0.0,10,0.327202
1.0,269,0.330773
0.0,25,0.331115
1.0,19,0.331381
0.0,127,0.333063
0.0,66,0.333941
0.0,131,0.335703
1.0,12,0.335877
0.0,66,0.336766
0.0,51,0.337446
0.0,94,0.3387
1.0,30,0.339115
0.0,94,0.340377
1.0,103,0.341757
0.0,39,0.342285
1.0,28,0.342667
0.0,55,0.343407
1.0,303,0.347383
0.0,366,0.352239
1.0,27,0.352606
1.0,78,0.353637
0.0,172,0.355921
0.0,182,0.358332
1.0,14,0.358532
0.0,69,0.359458
0.0,55,0.360198
0.0,59,0.36099
1.0,17,0.361225
1.0,99,0.362534
0.0,26,0.362887
0.0,282,0.366618
1.0,15,0.366833
0.0,59,0.367621
0.0,169,0.369867
0.0,101,0.371231
1.0,20,0.371515
0.0,8,0.371632
0.0,26,0.371985
0.0,97,0.373277
1.0,16,0.373501
0.0,9,0.37363
0.0,142,0.375525
0.0,139,0.377381
1.0,11,0.377541
0.0,72,0.378491
0.0,33,0.37894
0.0,127,0.38065
1.0,13,0.380835
0.0,43,0.381415
0.0,12,0.381582
0.0,115,0.383126
1.0,11,0.383285
1.0,96,0.384555
0.0,20,0.384833
0.0,23,0.385143
1.0,12,0.385315
0.0,51,0.386029
0.0,128,0.38776
0.0,354,0.392432
1.0,23,0.392751
1.0,55,0.393486
1.0,91,0.3947
0.0,180,0.397108
1.0,11,0.397284
0.0,44,0.397878
0.0,20,0.398154
0.0,40,0.398692
1.0,11,0.398852
1.0,77,0.399873
0.0,286,0.403672
0.0,139,0.405517
0.0,6,0.405611
0.0,60,0.406438
0.0,28,0.406815
0.0,19,0.407079
1.0,15,0.407289
0.0,65,0.408142
0.0,71,0.409087
0.0,182,0.411509
1.0,40,0.412041
0.0,36,0.412528
0.0,8,0.412642
0.0,17,0.412876
1.0,11,0.413035
0.0,40,0.413572
0.0,79,0.414718
0.0,563,0.422132
1.0,11,0.422295
0.0,23,0.422608
0.0,279,0.426286
0.0,171,0.428564
1.0,12,0.428737
1.0,118,0.430315
0.0,55,0.431045
0.0,141,0.43292
0.0,4,0.432984
0.0,16,0.433206
0.0,38,0.433712
0.0,120,0.435299
1.0,19,0.435561
1.0,87,0.436698
0.0,20,0.43697
0.0,20,0.437237
0.0,20,0.437508
1.0,99,0.438822
0.0,112,0.440315
0.0,195,0.442899
1.0,11,0.443058
1.0,52,0.443748
0.0,158,0.445845
0.0,31,0.446265
1.0,13,0.446448
0.0,38,0.446959
0.0,190,0.449483
1.0,270,0.453324
0.0,2,0.453389
0.0,10,0.453538
0.0,80,0.454622
0.0,9,0.454752
0.0,7,0.454856
1.0,81,0.455947
1.0,138,0.457792
0.0,36,0.458278
0.0,9,0.458409
0.0,99,0.459728
0.0,62,0.460567
0.0,28,0.460944
1.0,12,0.461116
0.0,31,0.461532
0.0,93,0.462769
0.0,85,0.463905
1.0,11,0.464064
0.0,107,0.465475
0.0,46,0.466084
0.0,227,0.469092
1.0,11,0.469251
1.0,118,0.470816
0.0,8,0.470933
0.0,441,0.476787
1.0,11,0.47695
1.0,141,0.478824
0.0,57,0.479592
0.0,75,0.480616
1.0,13,0.480802
1.0,46,0.481422
0.0,284,0.485184
0.0,115,0.486719
1.0,11,0.486879
1.0,86,0.488016
0.0,338,0.492488
0.0,99,0.493814
1.0,11,0.493973
0.0,83,0.495071
0.0,194,0.497656
0.0,11,0.497813
1.0,11,0.497973
1.0,88,0.499147
0.0,22,0.499443
1.0,94,0.500697
1.0,14,0.500894
1.0,54,0.501615
1.0,118,0.503177
0.0,76,0.504185
1.0,11,0.504345
1.0,109,0.505787
1.0,227,0.508781
0.0,58,0.509555
1.0,11,0.509718
1.0,93,0.510966
0.0,9,0.511096
0.0,375,0.516072
1.0,11,0.516234
1.0,99,0.517556
0.0,104,0.518956
0.0,17,0.519205
1.0,12,0.519379
1.0,39,0.51993
0.0,144,0.521865
0.0,38,0.522382
1.0,11,0.52254
1.0,67,0.523434
0.0,144,0.525335
0.0,76,0.526351
1.0,12,0.52652
0.0,18,0.526768
1.0,262,0.530212
0.0,195,0.532823
1.0,11,0.532985
0.0,4,0.533048
0.0,53,0.533757
0.0,21,0.534044
1.0,20,0.534314
0.0,62,0.535152
1.0,153,0.537189
1.0,181,0.539616
1.0,13,0.539802
1.0,64,0.540666
0.0,11,0.540822
0.0,20,0.541099
1.0,13,0.541284
1.0,56,0.542035
0.0,93,0.543277
0.0,210,0.546047
1.0,11,0.546208
1.0,100,0.547546
0.0,57,0.548317
0.0,87,0.549581
1.0,11,0.549747
1.0,41,0.550306
1.0,159,0.55242
0.0,33,0.552871
1.0,12,0.55304
1.0,77,0.554079
0.0,27,0.554445
0.0,59,0.555232
1.0,13,0.555415
1.0,108,0.556858
0.0,33,0.557302
0.0,146,0.559269
1.0,13,0.559457
0.0,11,0.559615
1.0,70,0.560557
0.0,90,0.561766
1.0,11,0.561925
1.0,89,0.563111
0.0,94,0.564383
0.0,7,0.564487
1.0,11,0.564647
1.0,68,0.565558
0.0,11,0.565713
1.0,120,0.567311
1.0,11,0.567472
1.0,56,0.568214
0.0,20,0.568484
0.0,6,0.568574
1.0,11,0.568733
1.0,47,0.569366
0.0,24,0.569692
0.0,296,0.573604
1.0,11,0.573764
1.0,40,0.574299
0.0,18,0.574544
0.0,54,0.57527
1.0,38,0.575777
1.0,65,0.576646
0.0,63,0.577487
1.0,95,0.578757
1.0,12,0.57893
1.0,123,0.580583
0.0,107,0.581996
0.0,500,0.58863
0.0,7,0.588746
1.0,113,0.590261
0.0,61,0.591071
0.0,49,0.59173
1.0,12,0.5919
1.0,50,0.592569
0.0,167,0.594767
0.0,328,0.59913
1.0,11,0.59929
1.0,56,0.600045
0.0,95,0.601304
0.0,192,0.603867
1.0,13,0.604049
0.0,26,0.604401
0.0,206,0.607153
0.0,221,0.610089
1.0,11,0.61025
1.0,45,0.610855
1.0,158,0.612964
0.0,72,0.613944
1.0,11,0.614104
1.0,36,0.614593
0.0,77,0.615627
0.0,35,0.616093
0.0,7,0.616196
0.0,10,0.616337
0.0,186,0.618835
1.0,104,0.620229
1.0,11,0.62039
1.0,33,0.620837
0.0,36,0.621324
0.0,27,0.621689
1.0,16,0.621912
1.0,65,0.62278
0.0,14,0.622976
0.0,89,0.624165
1.0,11,0.624323
1.0,65,0.625187
0.0,30,0.625594
0.0,244,0.62882
1.0,12,0.628992
0.0,25,0.629326
1.0,160,0.631463
1.0,123,0.633116
0.0,2,0.633153
1.0,33,0.633599
0.0,154,0.635643
0.0,118,0.637209
0.0,7,0.637314
1.0,100,0.638641
0.0,14,0.638834
0.0,143,0.640743
1.0,12,0.640918
1.0,70,0.641853
1.0,119,0.643431
0.0,198,0.646035
1.0,11,0.646197
1.0,42,0.64676
0.0,119,0.648374
0.0,195,0.650965
1.0,11,0.651124
0.0,20,0.651401
0.0,91,0.65261
0.0,156,0.654686
1.0,14,0.654883
0.0,13,0.655065
0.0,103,0.656446
0.0,187,0.658934
1.0,11,0.659098
1.0,101,0.660438
0.0,149,0.662407
0.0,648,0.670975
1.0,11,0.671139
1.0,31,0.671561
1.0,201,0.674236
0.0,115,0.675773
1.0,11,0.675935
1.0,48,0.676576
0.0,54,0.677299
0.0,197,0.679917
1.0,11,0.680086
1.0,64,0.680959
1.0,78,0.681999
0.0,228,0.685239
1.0,11,0.685403
1.0,44,0.685997
0.0,43,0.686579
0.0,11,0.686737
1.0,11,0.686896
1.0,92,0.688131
1.0,99,0.689455
0.0,136,0.691283
1.0,11,0.691444
1.0,71,0.692391
0.0,37,0.692887
0.0,24,0.693214
1.0,11,0.693373
0.0,23,0.693687
0.0,110,0.695158
0.0,111,0.696644
1.0,11,0.696805
1.0,69,0.697741
0.0,148,0.699704
0.0,18,0.699952
1.0,13,0.700141
1.0,48,0.700782
0.0,134,0.702569
0.0,4,0.702633
1.0,11,0.702792
1.0,66,0.703672
0.0,54,0.704397
0.0,279,0.708076
1.0,12,0.708249
1.0,40,0.708793
0.0,4,0.708856
0.0,175,0.711197
1.0,11,0.711356
1.0,63,0.712203
0.0,16,0.71242
0.0,38,0.712934
1.0,11,0.713092
1.0,46,0.713716
0.0,6,0.713816
1.0,102,0.715191
1.0,11,0.71535
0.0,52,0.716048
1.0,70,0.716982
0.0,656,0.725659
1.0,12,0.725845
1.0,31,0.726279
0.0,19,0.726541
0.0,406,0.731965
1.0,13,0.732153
1.0,33,0.732604
0.0,73,0.733577
0.0,15,0.733785
1.0,11,0.733962
1.0,63,0.73481
0.0,233,0.737931
0.0,251,0.741253
1.0,11,0.741415
0.0,36,0.7419
1.0,242,0.745126
0.0,219,0.748075
1.0,11,0.748236
1.0,35,0.748708
0.0,25,0.749051
0.0,176,0.7514
1.0,13,0.7516
1.0,48,0.752269
0.0,6,0.752359
0.0,51,0.75304
1.0,15,0.75325
0.0,5,0.753326
0.0,212,0.756143
1.0,154,0.758217
1.0,13,0.758402
1.0,31,0.758828
0.0,15,0.759035
0.0,16,0.759256
1.0,11,0.759413
1.0,71,0.760363
0.0,42,0.760939
0.0,5,0.761015
1.0,11,0.761171
1.0,54,0.761894
1.0,121,0.763501
0.0,41,0.764063
1.0,21,0.764354
0.0,12,0.764522
0.0,77,0.765552
0.0,56,0.766306
1.0,12,0.766478
1.0,42,0.767049
0.0,90,0.768251
0.0,86,0.769401
1.0,13,0.769586
1.0,43,0.770164
0.0,5,0.770238
1.0,290,0.774103
1.0,11,0.774266
1.0,28,0.774649
0.0,159,0.776774
0.0,41,0.777327
1.0,11,0.777486
0.0,22,0.777791
0.0,103,0.779172
0.0,5,0.779251
1.0,12,0.779423
1.0,52,0.780126
0.0,103,0.781508
1.0,102,0.782871
1.0,11,0.783032
1.0,34,0.783494
0.0,86,0.784641
0.0,43,0.785214
1.0,11,0.785373
0.0,11,0.785528
0.0,152,0.787553
0.0,57,0.788321
0.0,6,0.788412
1.0,73,0.789379
0.0,25,0.789716
0.0,289,0.793547
1.0,11,0.793709
1.0,49,0.794365
0.0,15,0.794575
0.0,156,0.796646
1.0,11,0.796806
0.0,11,0.796963
0.0,35,0.797445
0.0,303,0.801496
1.0,11,0.801656
1.0,27,0.80203
0.0,14,0.802235
0.0,22,0.802547
1.0,17,0.8028
0.0,4,0.802866
0.0,73,0.803846
1.0,106,0.805262
1.0,13,0.805447
1.0,28,0.805831
1.0,44,0.806428
0.0,54,0.807152
1.0,13,0.807334
1.0,37,0.80783
0.0,143,0.809736
0.0,25,0.810078
1.0,11,0.810235
0.0,26,0.810581
1.0,217,0.813464
0.0,85,0.814604
1.0,13,0.81479
0.0,17,0.815026
0.0,44,0.815616
0.0,53,0.816324
1.0,11,0.816482
1.0,39,0.817013
0.0,15,0.817294
0.0,78,0.818336
1.0,11,0.818496
0.0,5,0.818571
1.0,147,0.820536
0.0,90,0.821736
1.0,11,0.821895
1.0,27,0.822261
0.0,9,0.822389
0.0,58,0.823163
1.0,19,0.823428
1.0,58,0.824212
1.0,117,0.825778
0.0,12,0.825948
1.0,11,0.826104
1.0,33,0.826547
1.0,117,0.828103
0.0,155,0.830179
1.0,14,0.830377
1.0,33,0.830845
0.0,2,0.83088
0.0,393,0.836067
1.0,12,0.836242
0.0,36,0.836727
1.0,80,0.837789
1.0,240,0.841006
1.0,13,0.841194
1.0,39,0.841725
0.0,184,0.844172
0.0,168,0.846419
0.0,11,0.846576
0.0,4,0.84664
0.0,2,0.846676
0.0,26,0.847028
1.0,11,0.847187
1.0,32,0.847624
1.0,63,0.848468
1.0,181,0.85087
1.0,13,0.851059
0.0,27,0.85142
0.0,134,0.853214
1.0,288,0.85705
1.0,11,0.857212
1.0,50,0.857883
0.0,38,0.858395
0.0,25,0.85874
1.0,13,0.858925
0.0,19,0.859185
0.0,68,0.860098
1.0,73,0.861085
1.0,34,0.861542
1.0,23,0.861857
0.0,7,0.861959
0.0,136,0.863767
0.0,4,0.863833
1.0,33,0.864279
0.0,47,0.864926
0.0,2,0.864962
1.0,15,0.865171
1.0,58,0.865945
0.0,14,0.866138
0.0,37,0.866634
1.0,13,0.866816
1.0,24,0.867142
1.0,150,0.869127
0.0,55,0.869868
1.0,12,0.87004
1.0,25,0.870381
1.0,50,0.871053
0.0,75,0.872353
1.0,13,0.87289
0.0,13,0.873076
0.0,132,0.874826
0.0,79,0.875887
1.0,11,0.876048
1.0,29,0.876439
1.0,108,0.877872
0.0,40,0.87841
1.0,14,0.878605
0.0,22,0.878904
0.0,51,0.879586
0.0,91,0.880804
1.0,28,0.881185
1.0,53,0.881895
0.0,188,0.884375
0.0,172,0.886682
1.0,12,0.886856
1.0,25,0.8872
1.0,129,0.888913
0.0,71,0.889865
1.0,17,0.890105
1.0,24,0.890433
1.0,85,0.891574
1.0,47,0.892213
0.0,4,0.892277
1.0,36,0.892769
0.0,125,0.894438
1.0,252,0.897773
1.0,12,0.897948
0.0,17,0.898186
1.0,271,0.901768
0.0,15,0.901978
1.0,11,0.902138
1.0,31,0.902556
1.0,36,0.903048
0.0,36,0.90353
0.0,7,0.903635
1.0,23,0.903952
0.0,237,0.907125
0.0,8,0.907241
1.0,11,0.907402
1.0,35,0.907877
0.0,109,0.909328
0.0,95,0.910599
1.0,14,0.910796
1.0,24,0.911125
0.0,34,0.911585
0.0,33,0.912026
1.0,14,0.912222
1.0,25,0.912568
1.0,110,0.914035
0.0,330,0.918376
1.0,14,0.918577
0.0,8,0.918695
0.0,151,0.920686
0.0,591,0.928439
1.0,14,0.928639
1.0,23,0.928954
1.0,264,0.932444
0.0,12,0.932614
1.0,11,0.932775
1.0,23,0.933091
1.0,39,0.933632
0.0,349,0.938246
0.0,8,0.938366
1.0,30,0.93877
0.0,52,0.93947
0.0,28,0.93985
1.0,11,0.940009
0.0,4,0.940072
1.0,89,0.941246
0.0,120,0.942846
1.0,12,0.943018
1.0,29,0.943411
1.0,83,0.944518
1.0,128,0.946209
1.0,12,0.946381
1.0,41,0.946932
0.0,39,0.947452
0.0,29,0.947841
1.0,12,0.948011
1.0,58,0.948783
1.0,54,0.949499
0.0,10,0.949642
1.0,11,0.949799
1.0,26,0.950154
1.0,187,0.952702
0.0,34,0.953166
1.0,11,0.953326
0.0,8,0.953439
1.0,183,0.955868
0.0,69,0.956787
0.0,7,0.956891
1.0,23,0.957208
1.0,86,0.958347
0.0,160,0.96046
1.0,11,0.960622
1.0,25,0.960964
0.0,183,0.963398
0.0,22,0.963703
0.0,7,0.963806
1.0,27,0.964177
0.0,131,0.965915
0.0,79,0.966974
1.0,13,0.967157
1.0,27,0.967524
0.0,23,0.967835
0.0,87,0.968989
0.0,2,0.969026
0.0,8,0.969143
1.0,146,0.97109
0.0,249,0.974397
1.0,12,0.97457
0.0,18,0.974818
0.0,119,0.976396
0.0,25,0.976735
1.0,11,0.976894
1.0,30,0.9773
0.0,15,0.977509
0.0,168,0.979734
1.0,11,0.979892
1.0,38,0.980404
0.0,57,0.981162
0.0,65,0.982031
1.0,11,0.98219
1.0,25,0.982532
1.0,37,0.983033
0.0,210,0.985836
1.0,11,0.985995
1.0,28,0.986378
1.0,93,0.987625
0.0,184,0.990079
1.0,11,0.990248
1.0,23,0.990572
0.0,22,0.990872
0.0,17,0.991104
1.0,13,0.99129
1.0,23,0.991606
1.0,43,0.992187
0.0,36,0.992664
1.0,57,0.993431
1.0,25,0.993773
1.0,51,0.994449
0.0,25,0.994788
1.0,11,0.994946
1.0,25,0.995287
1.0,243,0.998479
0.0,19,0.99874
1.0,11,0.998899
1.0,23,0.999217
1.0,55,0.999957
1.0,57,1.000727
1.0,11,1.000884
1.0,23,1.001202
0.0,99,1.002517
1.0,66,1.003408
1.0,11,1.003566
1.0,27,1.003933
1.0,86,1.005074
0.0,428,1.010724
1.0,13,1.010912
1.0,26,1.011266
1.0,26,1.011624
0.0,62,1.012455
0.0,9,1.012586
1.0,28,1.012971
0.0,219,1.015894
0.0,81,1.016978
0.0,11,1.017135
1.0,32,1.017568
0.0,20,1.017841
1.0,209,1.020624
0.0,15,1.020834
0.0,8,1.020949
0.0,34,1.021408
1.0,79,1.022462
1.0,16,1.022689
1.0,29,1.023088
1.0,64,1.023946
0.0,70,1.024876
1.0,12,1.025049
1.0,25,1.02539
0.0,80,1.026453
0.0,186,1.028932
1.0,12,1.02926
0.0,4,1.029327
1.0,63,1.030307
0.0,283,1.034334
1.0,11,1.034501
1.0,26,1.034858
0.0,34,1.03532
0.0,174,1.037665
1.0,11,1.037826
1.0,29,1.038223
0.0,36,1.038703
0.0,108,1.040144
1.0,14,1.040343
1.0,24,1.040676
0.0,22,1.04097
0.0,150,1.04297
0.0,146,1.044917
1.0,23,1.045242
0.0,96,1.046518
1.0,117,1.0481
1.0,11,1.048259
1.0,25,1.048604
0.0,129,1.050338
0.0,477,1.056609
1.0,15,1.056827
0.0,19,1.057092
1.0,214,1.059928
0.0,125,1.061609
1.0,12,1.06178
0.0,15,1.061996
1.0,35,1.06247
1.0,201,1.065168
0.0,7,1.065275
1.0,25,1.065619
0.0,34,1.066078
0.0,64,1.066933
1.0,46,1.06756
0.0,17,1.067794
0.0,61,1.068618
0.0,63,1.069492
1.0,17,1.069736
0.0,12,1.069907
1.0,49,1.07056
0.0,13,1.070747
1.0,12,1.070919
1.0,35,1.071391
1.0,259,1.074811
0.0,228,1.077864
1.0,11,1.078027
1.0,27,1.078394
1.0,29,1.078792
1.0,50,1.079468
1.0,13,1.079651
1.0,30,1.080061
1.0,27,1.08043
1.0,407,1.085802
1.0,12,1.085978
1.0,32,1.086408
1.0,28,1.086881
0.0,33,1.087327
1.0,15,1.087534
0.0,19,1.087796
1.0,102,1.089161
0.0,129,1.090884
1.0,13,1.09107
1.0,23,1.091388
1.0,44,1.091982
0.0,7,1.092085
1.0,11,1.092242
1.0,28,1.092627
0.0,22,1.092926
0.0,22,1.093224
1.0,14,1.093419
1.0,23,1.093734
1.0,33,1.094181
1.0,40,1.094726
1.0,13,1.09491
1.0,27,1.09528
0.0,144,1.097213
0.0,239,1.100378
1.0,11,1.100539
1.0,23,1.100866
0.0,4,1.100927
1.0,160,1.103061
1.0,12,1.103233
1.0,29,1.103627
1.0,34,1.10409
0.0,115,1.105617
1.0,11,1.105778
0.0,4,1.105841
1.0,265,1.109336
1.0,59,1.110132
1.0,11,1.11029
1.0,29,1.11069
1.0,31,1.111108
1.0,169,1.113359
1.0,12,1.11353
1.0,23,1.113857
1.0,66,1.114742
1.0,213,1.117575
1.0,13,1.117761
1.0,32,1.118215
0.0,57,1.118976
0.0,134,1.12077
1.0,12,1.120942
1.0,63,1.121787
0.0,19,1.122052
0.0,480,1.12841
1.0,11,1.128582
1.0,28,1.12897
0.0,40,1.129511
0.0,45,1.130119
1.0,12,1.13029
0.0,16,1.130514
1.0,28,1.130916
0.0,84,1.132044
1.0,11,1.132204
0.0,19,1.132468
1.0,29,1.132865
1.0,77,1.13391
1.0,11,1.134069
1.0,32,1.134504
1.0,32,1.134936
0.0,14,1.135135
1.0,12,1.135306
1.0,26,1.13566
1.0,61,1.136481
1.0,150,1.138506
0.0,7,1.138614
1.0,26,1.138971
1.0,32,1.139403
1.0,66,1.140294
1.0,12,1.140465
1.0,27,1.140836
1.0,45,1.141444
0.0,14,1.141641
1.0,12,1.141813
1.0,24,1.142146
1.0,33,1.142593
1.0,88,1.143785
1.0,11,1.143944
0.0,12,1.144115
0.0,19,1.144373
1.0,57,1.145136
0.0,6,1.145227
1.0,27,1.1456
1.0,38,1.146116
1.0,210,1.148946
1.0,13,1.149133
0.0,6,1.149224
0.0,114,1.15077
0.0,339,1.155281
1.0,14,1.155482
1.0,25,1.155823
1.0,99,1.157145
1.0,101,1.15849
1.0,12,1.15866
1.0,25,1.159004
1.0,51,1.159688
0.0,11,1.159844
1.0,17,1.16008
1.0,26,1.160435
1.0,109,1.161902
0.0,32,1.162337
1.0,13,1.162522
1.0,26,1.162879
0.0,18,1.163127
1.0,167,1.165362
1.0,14,1.165561
1.0,23,1.165879
1.0,31,1.166297
0.0,36,1.166784
1.0,14,1.166978
0.0,8,1.167093
1.0,36,1.16758
0.0,15,1.167785
1.0,11,1.167945
1.0,24,1.168276
0.0,96,1.169556
0.0,15,1.169767
1.0,18,1.170015
1.0,25,1.170359
1.0,81,1.171438
0.0,70,1.172371
1.0,11,1.172529
1.0,25,1.172868
1.0,39,1.173392
