#{"t_start": 1715624678.011793, "env_id": "Office-v0"}
r,l,t
0.0,32,0.000954
0.0,14,0.001231
0.0,22,0.001636
0.0,2,0.001691
0.0,28,0.002185
0.0,39,0.002913
0.0,6,0.003034
0.0,49,0.003876
0.0,26,0.004324
0.0,12,0.004536
0.0,7,0.004659
0.0,38,0.005276
0.0,44,0.005982
0.0,13,0.006199
0.0,6,0.006306
0.0,5,0.006398
0.0,16,0.006661
0.0,33,0.007198
0.0,53,0.008033
0.0,21,0.008382
0.0,14,0.008614
1.0,42,0.009278
0.0,47,0.010027
0.0,32,0.010547
0.0,28,0.011001
0.0,37,0.011589
0.0,11,0.011776
0.0,48,0.012539
0.0,61,0.013488
0.0,5,0.013581
0.0,8,0.013722
0.0,6,0.013829
0.0,38,0.014436
0.0,55,0.015314
0.0,44,0.015971
0.0,18,0.016247
0.0,48,0.016964
0.0,50,0.017698
0.0,28,0.018115
0.0,18,0.018391
0.0,76,0.019523
0.0,12,0.019712
0.0,30,0.020161
0.0,53,0.020933
0.0,30,0.02138
0.0,35,0.021895
0.0,71,0.02295
0.0,8,0.023076
0.0,31,0.023535
0.0,69,0.024541
0.0,16,0.024789
0.0,33,0.025283
0.0,12,0.025468
0.0,35,0.025976
0.0,35,0.026492
0.0,46,0.027159
1.0,89,0.028465
0.0,66,0.029398
0.0,18,0.029661
0.0,37,0.03019
0.0,72,0.031208
0.0,91,0.032483
0.0,12,0.032664
0.0,34,0.03316
0.0,1,0.033192
0.0,68,0.034157
0.0,13,0.034361
1.0,63,0.035269
0.0,81,0.036393
0.0,83,0.037575
0.0,25,0.037927
0.0,64,0.038815
0.0,2,0.038853
0.0,46,0.039503
0.0,53,0.040246
0.0,38,0.040775
0.0,113,0.042339
0.0,24,0.042683
0.0,24,0.043026
1.0,17,0.043276
0.0,79,0.044368
1.0,60,0.04531
0.0,55,0.046095
0.0,66,0.047005
0.0,37,0.047524
0.0,38,0.048049
0.0,50,0.048744
0.0,23,0.049068
0.0,109,0.050594
0.0,78,0.051693
0.0,16,0.051924
1.0,123,0.053621
0.0,74,0.05467
1.0,70,0.055658
1.0,110,0.057193
0.0,58,0.058002
0.0,10,0.058151
0.0,43,0.058742
0.0,124,0.060461
1.0,56,0.061245
0.0,34,0.061728
0.0,48,0.062433
0.0,48,0.063117
1.0,36,0.06363
0.0,85,0.064812
0.0,115,0.06641
0.0,79,0.067515
1.0,75,0.068557
0.0,9,0.068692
0.0,21,0.068995
0.0,38,0.069527
0.0,12,0.069703
0.0,112,0.071245
0.0,95,0.072562
0.0,9,0.072705
0.0,29,0.073111
1.0,96,0.074444
0.0,54,0.075202
0.0,22,0.075517
0.0,36,0.076022
0.0,65,0.076929
0.0,71,0.077912
0.0,14,0.078114
0.0,48,0.078792
0.0,24,0.079134
0.0,40,0.079686
0.0,58,0.080505
0.0,46,0.081147
0.0,36,0.081645
0.0,40,0.082202
0.0,86,0.083386
1.0,98,0.084747
0.0,14,0.084952
0.0,24,0.085329
0.0,65,0.086234
0.0,2,0.086273
0.0,31,0.086711
0.0,82,0.087857
0.0,4,0.087923
0.0,33,0.088384
0.0,87,0.089583
0.0,93,0.090883
0.0,50,0.09159
1.0,29,0.092002
0.0,119,0.093666
0.0,11,0.093831
0.0,40,0.094395
0.0,64,0.095278
1.0,138,0.097189
1.0,124,0.098911
0.0,116,0.10053
1.0,28,0.100935
0.0,221,0.10398
0.0,32,0.104442
0.0,132,0.106299
1.0,41,0.106881
1.0,59,0.107714
0.0,45,0.108347
0.0,61,0.109202
0.0,12,0.10938
0.0,51,0.110092
0.0,11,0.110251
0.0,49,0.110931
0.0,40,0.11149
1.0,15,0.111712
0.0,14,0.111912
0.0,8,0.112034
1.0,43,0.112634
0.0,23,0.11298
0.0,31,0.113448
0.0,62,0.114328
1.0,25,0.114683
1.0,120,0.116348
0.0,40,0.116907
0.0,53,0.117656
0.0,18,0.117911
0.0,53,0.118661
0.0,53,0.119407
0.0,20,0.119697
0.0,19,0.119971
0.0,52,0.1207
0.0,22,0.121014
0.0,97,0.122374
0.0,24,0.122714
0.0,152,0.124815
0.0,29,0.125236
0.0,87,0.126463
1.0,45,0.127107
0.0,17,0.127356
0.0,62,0.128225
0.0,25,0.128583
0.0,43,0.129179
1.0,116,0.130788
0.0,42,0.131401
0.0,52,0.13214
1.0,66,0.133056
0.0,137,0.134948
0.0,50,0.135656
0.0,119,0.137333
1.0,20,0.137627
0.0,1,0.137653
0.0,65,0.138564
0.0,245,0.141943
