#{"t_start": 1717165617.366692, "env_id": "Office-v0"}
r,l,t
-0.01,99,0.294135
-0.01,2,0.294175
-0.01,143,0.296505
-0.01,35,0.297013
-0.01,8,0.297138
-0.01,21,0.29744
-0.01,127,0.29922
-0.01,129,0.301064
-0.01,32,0.301524
1.0,52,0.302263
1.0,101,0.303686
-0.01,12,0.303868
-0.01,168,0.306233
1.0,11,0.306402
-0.01,7,0.306511
-0.01,152,0.30869
-0.01,27,0.309173
1.0,34,0.309665
1.0,105,0.311152
-0.01,56,0.311949
-0.01,84,0.313141
1.0,14,0.31335
-0.01,140,0.31531
-0.01,135,0.317229
-0.01,182,0.319787
1.0,11,0.319957
1.0,164,0.322258
-0.01,29,0.322676
-0.01,168,0.325024
1.0,18,0.325288
1.0,82,0.326449
-0.01,212,0.329407
-0.01,104,0.330892
1.0,13,0.33109
1.0,122,0.332836
-0.01,92,0.334143
-0.01,97,0.335515
1.0,25,0.335875
-0.01,25,0.336238
-0.01,35,0.336742
-0.01,254,0.340293
1.0,12,0.340477
-0.01,17,0.340724
-0.01,324,0.345256
-0.01,67,0.346211
-0.01,10,0.346364
-0.01,73,0.347396
-0.01,353,0.352351
-0.01,156,0.35454
1.0,56,0.355338
-0.01,52,0.356071
-0.01,36,0.356593
-0.01,2,0.356632
1.0,21,0.356936
1.0,111,0.358495
-0.01,368,0.363641
-0.01,140,0.365642
-0.01,6,0.365739
1.0,103,0.367192
-0.01,32,0.367652
-0.01,63,0.368541
1.0,13,0.368736
1.0,45,0.369374
-0.01,11,0.369538
-0.01,33,0.370005
1.0,13,0.370199
1.0,127,0.371992
-0.01,97,0.373365
-0.01,123,0.375099
1.0,13,0.375294
-0.01,16,0.375526
-0.01,264,0.379225
-0.01,126,0.381006
-0.01,2,0.381048
-0.01,54,0.381813
-0.01,5,0.381892
-0.01,75,0.382944
-0.01,4,0.383009
1.0,230,0.386212
-0.01,17,0.386465
-0.01,309,0.390802
1.0,12,0.390986
-0.01,137,0.392921
-0.01,229,0.396145
-0.01,629,0.404886
1.0,24,0.405236
-0.01,53,0.405979
-0.01,187,0.408631
-0.01,58,0.409451
1.0,15,0.409673
-0.01,10,0.409823
-0.01,5,0.409903
-0.01,47,0.410566
1.0,14,0.410772
1.0,124,0.41251
-0.01,191,0.415213
-0.01,5,0.415295
1.0,11,0.415461
-0.01,22,0.415778
-0.01,338,0.420524
-0.01,67,0.421475
1.0,11,0.421643
1.0,61,0.422505
-0.01,149,0.42461
-0.01,81,0.425753
1.0,13,0.425949
1.0,101,0.427371
-0.01,134,0.429266
-0.01,223,0.432418
1.0,29,0.432842
-0.01,58,0.433666
-0.01,12,0.433845
-0.01,57,0.434644
1.0,11,0.434809
-0.01,32,0.435267
-0.01,331,0.439978
-0.01,197,0.442762
1.0,11,0.442932
1.0,125,0.444686
-0.01,177,0.44718
-0.01,175,0.449632
1.0,11,0.449802
1.0,117,0.45145
-0.01,148,0.453539
-0.01,64,0.454444
1.0,17,0.454708
-0.01,39,0.455259
-0.01,163,0.457569
-0.01,6,0.457665
1.0,12,0.457844
1.0,68,0.458802
-0.01,165,0.461119
-0.01,128,0.462925
1.0,24,0.463273
-0.01,31,0.463733
-0.01,189,0.466385
-0.01,61,0.467248
1.0,43,0.467858
1.0,81,0.469011
-0.01,26,0.469388
-0.01,10,0.469537
1.0,11,0.469704
-0.01,14,0.469912
-0.01,81,0.471066
-0.01,22,0.471386
1.0,11,0.471554
-0.01,9,0.471692
-0.01,190,0.474397
-0.01,541,0.482002
1.0,13,0.482204
-0.01,78,0.483325
-0.01,11,0.483495
-0.01,284,0.487485
1.0,11,0.487655
1.0,105,0.489146
-0.01,4,0.489212
-0.01,19,0.489493
1.0,11,0.48966
-0.01,10,0.48981
-0.01,17,0.490055
-0.01,15,0.490281
1.0,11,0.490449
-0.01,51,0.491171
-0.01,147,0.493246
-0.01,28,0.493652
1.0,11,0.493821
-0.01,60,0.494672
-0.01,26,0.495046
-0.01,280,0.499012
1.0,11,0.499184
1.0,105,0.500667
-0.01,21,0.500971
-0.01,27,0.50136
1.0,32,0.501819
-0.01,46,0.502477
-0.01,101,0.503908
-0.01,199,0.506698
1.0,11,0.506873
1.0,80,0.508009
-0.01,35,0.50851
-0.01,53,0.509257
1.0,25,0.50962
1.0,107,0.511127
-0.01,189,0.513801
-0.01,31,0.514248
1.0,13,0.514445
-0.01,21,0.514748
-0.01,40,0.515314
-0.01,15,0.515538
1.0,11,0.515702
-0.01,23,0.516037
-0.01,224,0.519183
-0.01,241,0.52259
1.0,11,0.522761
1.0,72,0.523776
-0.01,87,0.525004
-0.01,65,0.525924
1.0,11,0.526093
-0.01,5,0.526174
-0.01,18,0.526434
-0.01,4,0.5265
1.0,15,0.526727
1.0,57,0.527545
-0.01,57,0.528357
-0.01,163,0.53067
-0.01,2,0.53071
-0.01,31,0.531155
-0.01,117,0.532819
-0.01,146,0.534874
1.0,13,0.535071
1.0,58,0.535892
-0.01,202,0.538754
-0.01,275,0.542602
-0.01,4,0.542672
-0.01,77,0.54376
-0.01,113,0.545356
-0.01,135,0.547252
1.0,11,0.547421
1.0,65,0.548396
-0.01,129,0.550207
-0.01,120,0.551901
1.0,12,0.552083
1.0,108,0.55361
-0.01,55,0.554393
-0.01,659,0.563588
1.0,13,0.563787
1.0,65,0.564708
-0.01,231,0.567975
-0.01,53,0.568726
-0.01,9,0.568862
1.0,46,0.569524
-0.01,30,0.569958
-0.01,80,0.571094
1.0,13,0.571288
-0.01,18,0.571554
-0.01,10,0.571704
-0.01,19,0.57198
1.0,11,0.572147
-0.01,59,0.572982
-0.01,66,0.573914
-0.01,10,0.574068
-0.01,4,0.574131
-0.01,16,0.574364
-0.01,103,0.575817
-0.01,46,0.576471
1.0,11,0.576642
-0.01,15,0.576864
-0.01,67,0.577804
-0.01,65,0.578728
1.0,11,0.578895
-0.01,58,0.579802
-0.01,10,0.579954
-0.01,202,0.582795
1.0,11,0.582966
-0.01,21,0.583272
-0.01,31,0.583719
-0.01,29,0.584138
1.0,11,0.584307
1.0,72,0.585332
-0.01,268,0.589103
-0.01,139,0.591072
1.0,12,0.591257
-0.01,83,0.592428
-0.01,93,0.593748
-0.01,194,0.596474
1.0,11,0.596657
1.0,45,0.597306
-0.01,124,0.599067
-0.01,41,0.599649
1.0,11,0.599817
-0.01,8,0.599942
-0.01,38,0.600482
-0.01,256,0.604083
1.0,11,0.604254
1.0,79,0.605379
-0.01,64,0.606289
-0.01,164,0.608602
1.0,11,0.608772
1.0,39,0.609339
-0.01,306,0.613652
-0.01,25,0.614017
1.0,12,0.614198
-0.01,76,0.61528
-0.01,29,0.615714
-0.01,157,0.617953
1.0,11,0.618124
1.0,55,0.618908
-0.01,27,0.619321
-0.01,762,0.629985
1.0,13,0.630184
1.0,82,0.631344
-0.01,67,0.63229
-0.01,22,0.632609
1.0,11,0.632788
1.0,74,0.633863
-0.01,76,0.634945
-0.01,159,0.637212
1.0,11,0.637383
1.0,35,0.637893
-0.01,79,0.639018
-0.01,614,0.647684
-0.01,9,0.647826
-0.01,10,0.647977
-0.01,258,0.651613
-0.01,125,0.65339
1.0,13,0.653587
-0.01,48,0.654265
-0.01,39,0.654826
-0.01,149,0.656934
-0.01,4,0.657002
1.0,47,0.657675
-0.01,17,0.657924
-0.01,48,0.658609
1.0,11,0.658778
-0.01,11,0.658943
-0.01,43,0.65956
-0.01,34,0.660049
-0.01,9,0.660186
-0.01,53,0.660934
-0.01,16,0.661167
-0.01,86,0.662385
1.0,11,0.662554
-0.01,21,0.662856
-0.01,81,0.664002
-0.01,160,0.666248
1.0,11,0.666419
1.0,99,0.66783
-0.01,233,0.671149
-0.01,717,0.681143
-0.01,7,0.681257
1.0,34,0.681747
-0.01,134,0.68364
-0.01,26,0.684015
1.0,17,0.684265
-0.01,4,0.684332
-0.01,69,0.685313
-0.01,67,0.686259
1.0,11,0.686427
1.0,73,0.687464
-0.01,253,0.691047
-0.01,128,0.692868
1.0,11,0.693038
1.0,38,0.693601
-0.01,9,0.693737
-0.01,266,0.697461
1.0,11,0.697647
1.0,52,0.698416
-0.01,123,0.700166
-0.01,4,0.700243
1.0,13,0.700438
1.0,56,0.701244
-0.01,170,0.703624
-0.01,85,0.70483
1.0,11,0.704999
1.0,49,0.705699
-0.01,83,0.706878
-0.01,49,0.70758
1.0,12,0.707759
-0.01,41,0.708347
-0.01,49,0.709039
-0.01,72,0.710069
1.0,11,0.710238
1.0,43,0.710856
-0.01,76,0.71193
-0.01,80,0.71307
1.0,11,0.713238
1.0,33,0.713713
-0.01,255,0.717302
-0.01,147,0.719382
1.0,11,0.719552
-0.01,35,0.720049
-0.01,17,0.720297
-0.01,109,0.721913
-0.01,9,0.722054
1.0,65,0.722979
-0.01,12,0.723159
-0.01,134,0.725051
1.0,11,0.725221
1.0,41,0.725805
-0.01,79,0.726916
-0.01,50,0.727631
1.0,11,0.727798
1.0,54,0.728567
-0.01,420,0.734443
-0.01,753,0.744925
1.0,12,0.74511
-0.01,74,0.74615
-0.01,209,0.749091
-0.01,145,0.751135
1.0,11,0.751306
1.0,78,0.752403
-0.01,16,0.752637
-0.01,315,0.757057
1.0,40,0.757648
1.0,25,0.758044
-0.01,96,0.759398
-0.01,208,0.762353
1.0,12,0.762536
1.0,47,0.763217
-0.01,43,0.763842
-0.01,21,0.76415
1.0,13,0.764346
1.0,63,0.765239
-0.01,19,0.76552
-0.01,222,0.768691
1.0,12,0.768877
1.0,43,0.769494
-0.01,256,0.773102
-0.01,271,0.776986
1.0,12,0.777175
-0.01,10,0.777329
-0.01,163,0.77966
-0.01,40,0.780265
1.0,11,0.78044
1.0,34,0.780935
-0.01,80,0.782086
-0.01,341,0.786938
1.0,22,0.787259
-0.01,10,0.787411
-0.01,55,0.788202
-0.01,9,0.78834
1.0,29,0.78876
-0.01,27,0.789151
-0.01,249,0.792678
-0.01,42,0.793282
1.0,13,0.793476
1.0,45,0.794115
-0.01,139,0.796076
-0.01,328,0.800685
1.0,11,0.800855
1.0,34,0.801342
-0.01,20,0.801632
-0.01,119,0.803321
1.0,11,0.803488
-0.01,34,0.803973
-0.01,46,0.804619
-0.01,396,0.810206
1.0,11,0.810378
-0.01,26,0.810753
-0.01,166,0.813098
-0.01,260,0.816791
1.0,11,0.816962
1.0,44,0.817596
-0.01,107,0.819107
-0.01,148,0.821199
1.0,11,0.821368
1.0,64,0.822276
-0.01,210,0.825259
-0.01,110,0.826833
1.0,11,0.827
1.0,38,0.827543
-0.01,41,0.828144
-0.01,179,0.830659
1.0,12,0.830841
-0.01,9,0.830993
-0.01,185,0.833731
-0.01,46,0.834386
1.0,11,0.834557
1.0,56,0.835353
-0.01,76,0.836429
-0.01,40,0.837013
1.0,12,0.837193
1.0,27,0.837585
-0.01,317,0.842018
-0.01,180,0.844552
1.0,11,0.844721
1.0,55,0.845504
-0.01,185,0.848121
-0.01,13,0.848317
1.0,21,0.848624
-0.01,69,0.849603
-0.01,183,0.852182
-0.01,242,0.855595
1.0,14,0.855804
1.0,48,0.856496
-0.01,56,0.857292
-0.01,9,0.857429
1.0,11,0.857597
-0.01,15,0.857818
-0.01,6,0.857912
-0.01,69,0.85889
1.0,15,0.859113
1.0,65,0.860031
-0.01,295,0.864288
-0.01,214,0.867333
1.0,11,0.867506
1.0,51,0.868246
-0.01,30,0.86868
-0.01,34,0.869163
1.0,16,0.869398
-0.01,25,0.869762
-0.01,183,0.872348
-0.01,479,0.879088
1.0,11,0.879262
-0.01,18,0.879527
-0.01,137,0.881477
-0.01,253,0.885073
1.0,11,0.885245
1.0,47,0.885921
-0.01,337,0.890705
-0.01,412,0.896593
1.0,15,0.896819
1.0,34,0.897316
-0.01,7,0.897427
-0.01,680,0.906957
1.0,11,0.907137
1.0,35,0.907637
-0.01,164,0.909952
-0.01,231,0.913189
-0.01,51,0.913918
1.0,69,0.914899
-0.01,33,0.915374
-0.01,169,0.917768
1.0,32,0.918229
1.0,56,0.919022
-0.01,220,0.922098
-0.01,180,0.924645
1.0,11,0.924814
1.0,23,0.925152
-0.01,35,0.925652
-0.01,37,0.926175
1.0,13,0.926371
-0.01,54,0.927135
-0.01,185,0.929752
-0.01,20,0.930057
1.0,11,0.930237
1.0,32,0.930711
-0.01,132,0.932578
-0.01,219,0.93568
1.0,11,0.935848
1.0,35,0.936347
-0.01,127,0.938138
-0.01,158,0.940358
1.0,14,0.940569
1.0,33,0.941047
-0.01,148,0.943144
-0.01,29,0.943562
1.0,12,0.943742
-0.01,11,0.943905
-0.01,341,0.94868
-0.01,42,0.949284
1.0,13,0.94948
-0.01,13,0.949673
-0.01,59,0.950508
-0.01,245,0.953955
1.0,11,0.954127
1.0,33,0.954598
-0.01,142,0.956623
-0.01,36,0.957136
-0.01,6,0.95723
-0.01,17,0.957475
-0.01,269,0.961261
-0.01,192,0.963994
-0.01,8,0.964119
1.0,23,0.964457
-0.01,188,0.967116
-0.01,421,0.973007
1.0,12,0.97319
1.0,30,0.973625
-0.01,411,0.979399
-0.01,228,0.982702
1.0,11,0.982873
1.0,30,0.983309
-0.01,96,0.984659
-0.01,41,0.985246
1.0,19,0.985523
1.0,28,0.985929
-0.01,10,0.986078
-0.01,206,0.988999
1.0,13,0.989197
1.0,53,0.989945
-0.01,212,0.992937
-0.01,27,0.993327
1.0,11,0.993494
1.0,33,0.99397
-0.01,11,0.994134
-0.01,130,0.995984
1.0,11,0.996152
1.0,25,0.996512
-0.01,149,0.998607
-0.01,104,1.00008
1.0,11,1.000248
1.0,27,1.00064
-0.01,186,1.00326
-0.01,299,1.007539
1.0,14,1.00775
1.0,28,1.008172
-0.01,301,1.012411
-0.01,81,1.013565
1.0,11,1.013734
1.0,55,1.014521
-0.01,152,1.016669
-0.01,286,1.020675
1.0,16,1.020914
1.0,55,1.021728
-0.01,76,1.022801
-0.01,141,1.0248
1.0,11,1.024969
1.0,27,1.025361
-0.01,388,1.030822
-0.01,39,1.031385
1.0,13,1.031582
1.0,26,1.031962
-0.01,21,1.032263
-0.01,12,1.032444
1.0,11,1.032612
1.0,31,1.033065
-0.01,107,1.034592
-0.01,52,1.035339
1.0,11,1.035507
1.0,29,1.035927
-0.01,65,1.036851
-0.01,259,1.04056
1.0,11,1.040741
1.0,38,1.041293
-0.01,75,1.042355
-0.01,2,1.042394
1.0,13,1.04259
-0.01,16,1.042823
-0.01,175,1.045291
-0.01,36,1.045814
1.0,12,1.045995
1.0,27,1.046387
-0.01,4,1.046454
-0.01,127,1.048246
1.0,11,1.048416
1.0,30,1.048846
-0.01,36,1.04937
-0.01,47,1.050054
1.0,15,1.050278
1.0,27,1.050675
-0.01,31,1.051121
-0.01,45,1.05177
1.0,11,1.051939
1.0,29,1.052356
-0.01,66,1.053297
-0.01,20,1.053592
1.0,11,1.05376
1.0,26,1.054138
-0.01,347,1.059021
-0.01,4,1.05909
-0.01,2,1.059128
1.0,23,1.059468
-0.01,19,1.059744
-0.01,372,1.065045
1.0,11,1.065219
1.0,25,1.065584
-0.01,62,1.066469
-0.01,92,1.067778
1.0,11,1.067947
1.0,67,1.068898
-0.01,299,1.073139
-0.01,193,1.075881
1.0,13,1.076079
1.0,49,1.076783
-0.01,38,1.077332
-0.01,34,1.077819
1.0,11,1.077987
1.0,25,1.078354
-0.01,129,1.080181
-0.01,66,1.081121
1.0,18,1.081389
1.0,23,1.081724
-0.01,149,1.083826
-0.01,90,1.085095
1.0,11,1.085264
-0.01,6,1.085358
-0.01,173,1.087811
-0.01,111,1.089382
1.0,18,1.089648
1.0,23,1.089987
-0.01,89,1.09125
-0.01,329,1.095892
1.0,11,1.096064
1.0,34,1.096553
-0.01,234,1.099942
-0.01,85,1.101149
1.0,11,1.101318
1.0,23,1.101653
-0.01,73,1.102686
-0.01,114,1.10429
1.0,11,1.104457
1.0,30,1.104892
-0.01,68,1.10585
-0.01,137,1.107787
1.0,15,1.108005
1.0,27,1.108399
-0.01,303,1.11267
-0.01,111,1.11426
1.0,12,1.114439
1.0,46,1.115096
-0.01,133,1.116991
-0.01,97,1.118365
1.0,11,1.118533
1.0,26,1.118912
-0.01,31,1.119354
-0.01,119,1.121026
1.0,12,1.121206
1.0,31,1.121654
-0.01,84,1.122839
-0.01,18,1.123108
1.0,12,1.123287
1.0,29,1.123704
-0.01,199,1.126495
-0.01,31,1.126946
1.0,11,1.127115
1.0,27,1.127508
-0.01,97,1.128888
-0.01,176,1.131368
1.0,12,1.131552
1.0,23,1.131892
-0.01,54,1.132656
-0.01,69,1.133636
1.0,14,1.133864
1.0,23,1.134205
-0.01,278,1.13814
-0.01,246,1.141623
1.0,13,1.141822
-0.01,4,1.141889
-0.01,38,1.142423
-0.01,24,1.142773
-0.01,6,1.142868
1.0,27,1.14326
-0.01,212,1.146264
-0.01,225,1.149539
1.0,18,1.149805
1.0,24,1.150157
-0.01,128,1.151994
-0.01,414,1.157781
1.0,13,1.157982
1.0,30,1.158417
-0.01,23,1.158753
-0.01,75,1.159816
1.0,11,1.159984
1.0,25,1.160353
-0.01,284,1.164408
-0.01,138,1.166397
1.0,11,1.166566
1.0,28,1.166975
-0.01,19,1.167268
-0.01,130,1.169111
1.0,11,1.169279
1.0,35,1.169778
-0.01,144,1.171813
-0.01,224,1.174997
1.0,11,1.175165
1.0,26,1.175561
-0.01,117,1.177224
-0.01,238,1.180593
1.0,12,1.180776
1.0,26,1.181155
-0.01,26,1.181528
-0.01,91,1.182808
1.0,12,1.182987
1.0,23,1.183323
-0.01,606,1.191868
-0.01,198,1.194677
-0.01,11,1.194844
1.0,27,1.195238
-0.01,536,1.202734
-0.01,507,1.20992
1.0,13,1.210118
1.0,28,1.210528
-0.01,165,1.21288
-0.01,175,1.215392
-0.01,11,1.215559
1.0,23,1.215895
-0.01,243,1.21932
-0.01,21,1.219624
1.0,11,1.219792
1.0,23,1.220129
-0.01,156,1.222331
-0.01,9,1.222471
1.0,11,1.222642
1.0,27,1.223035
-0.01,152,1.225181
-0.01,44,1.225814
1.0,12,1.225995
1.0,35,1.226496
-0.01,56,1.22729
-0.01,143,1.229294
1.0,13,1.229489
1.0,26,1.22987
-0.01,190,1.232556
-0.01,21,1.232861
1.0,11,1.233028
1.0,23,1.233363
-0.01,165,1.235688
-0.01,8,1.235812
1.0,11,1.235981
1.0,24,1.236331
-0.01,239,1.23971
-0.01,16,1.239951
1.0,13,1.240147
1.0,28,1.240552
-0.01,9,1.240687
-0.01,14,1.240894
-0.01,9,1.241041
1.0,29,1.24146
-0.01,93,1.242766
-0.01,487,1.249566
1.0,54,1.250342
1.0,32,1.250797
-0.01,265,1.25453
-0.01,287,1.258573
1.0,13,1.258771
1.0,29,1.25919
-0.01,71,1.260193
-0.01,45,1.260834
1.0,13,1.261029
1.0,24,1.261382
-0.01,217,1.264465
-0.01,95,1.265842
-0.01,6,1.265938
1.0,23,1.266277
-0.01,19,1.266554
-0.01,92,1.267861
1.0,15,1.268087
1.0,31,1.26853
-0.01,584,1.276725
-0.01,185,1.279344
1.0,11,1.279513
1.0,24,1.279862
-0.01,4,1.279929
-0.01,274,1.283766
1.0,16,1.284006
1.0,31,1.284477
-0.01,17,1.284729
-0.01,60,1.285585
1.0,11,1.285752
1.0,25,1.286114
-0.01,31,1.286561
-0.01,272,1.290475
1.0,11,1.290647
1.0,26,1.291025
-0.01,376,1.296308
-0.01,33,1.296797
1.0,11,1.296966
-0.01,19,1.297246
-0.01,64,1.298147
-0.01,127,1.299944
1.0,11,1.300112
-0.01,17,1.300362
-0.01,50,1.301077
-0.01,56,1.301867
-0.01,6,1.301962
1.0,25,1.302325
-0.01,165,1.304671
-0.01,53,1.30544
1.0,14,1.305649
1.0,25,1.306014
-0.01,9,1.306149
-0.01,60,1.307009
1.0,13,1.307205
1.0,25,1.307567
-0.01,187,1.310209
-0.01,30,1.310638
1.0,12,1.31082
1.0,31,1.311266
-0.01,197,1.31406
-0.01,59,1.314934
1.0,27,1.315323
-0.01,13,1.315512
-0.01,403,1.3212
-0.01,106,1.322709
1.0,11,1.322877
1.0,23,1.323214
-0.01,69,1.3242
-0.01,11,1.324366
1.0,11,1.324533
-0.01,18,1.324797
-0.01,118,1.326478
-0.01,21,1.326799
1.0,11,1.326976
1.0,26,1.327358
-0.01,135,1.329271
-0.01,181,1.331847
1.0,13,1.332046
-0.01,8,1.332171
-0.01,170,1.334596
-0.01,26,1.334976
1.0,11,1.335141
1.0,27,1.335534
