#{"t_start": 1715517072.168704, "env_id": "Office-v0"}
r,l,t
0.0,38,0.006736
0.0,60,0.016044
0.0,74,0.026682
0.0,33,0.031263
0.0,6,0.032107
0.0,30,0.036258
0.0,30,0.040374
0.0,57,0.048169
0.0,1,0.048318
0.0,24,0.051592
0.0,93,0.064351
0.0,6,0.065199
0.0,27,0.068919
0.0,59,0.076976
0.0,26,0.080527
1.0,28,0.084346
0.0,44,0.090368
0.0,25,0.093771
0.0,117,0.109805
1.0,110,0.124841
0.0,56,0.132525
0.0,81,0.143561
0.0,24,0.146824
1.0,18,0.149264
0.0,9,0.150493
0.0,85,0.162056
0.0,66,0.171044
1.0,78,0.181699
0.0,83,0.193007
0.0,58,0.200948
0.0,9,0.202182
0.0,128,0.219615
1.0,45,0.225764
0.0,50,0.232594
0.0,46,0.238871
0.0,84,0.250327
1.0,20,0.253054
0.0,52,0.260134
1.0,82,0.271296
1.0,74,0.281355
1.0,33,0.285861
0.0,76,0.296254
0.0,31,0.300483
0.0,67,0.309614
0.0,127,0.326873
0.0,97,0.340156
0.0,12,0.341796
0.0,18,0.344263
1.0,119,0.360499
0.0,55,0.368019
1.0,283,0.406739
0.0,294,0.447042
1.0,47,0.453419
0.0,145,0.473227
0.0,16,0.47543
1.0,181,0.500246
0.0,60,0.508454
0.0,34,0.513086
1.0,217,0.542796
0.0,1,0.542942
1.0,46,0.549222
0.0,62,0.557749
0.0,38,0.562976
0.0,23,0.566119
0.0,58,0.574086
0.0,45,0.58028
0.0,25,0.583714
1.0,24,0.58699
0.0,63,0.595641
1.0,127,0.613042
0.0,4,0.613603
1.0,16,0.615823
0.0,36,0.620769
1.0,176,0.645046
0.0,103,0.659304
1.0,35,0.664109
0.0,26,0.667675
0.0,2,0.667958
0.0,17,0.670299
1.0,8,0.671401
1.0,108,0.686251
0.0,71,0.696009
0.0,1,0.696151
0.0,49,0.702866
1.0,19,0.705482
0.0,22,0.708508
0.0,187,0.734324
0.0,61,0.742708
0.0,14,0.744635
0.0,89,0.756915
0.0,153,0.778021
1.0,93,0.790829
0.0,55,0.798392
1.0,88,0.810553
0.0,66,0.819668
0.0,59,0.827793
0.0,30,0.831917
0.0,7,0.832888
0.0,211,0.862081
1.0,77,0.872609
0.0,39,0.877949
0.0,116,0.893902
0.0,11,0.895419
0.0,73,0.905383
1.0,100,0.919064
0.0,9,0.920308
0.0,21,0.923197
1.0,260,0.959072
0.0,43,0.964986
0.0,109,0.980013
0.0,48,0.9866
1.0,16,0.988781
0.0,63,0.997461
0.0,33,1.001998
0.0,138,1.020949
0.0,27,1.024648
0.0,42,1.030404
0.0,15,1.032481
0.0,40,1.037976
1.0,57,1.045764
0.0,35,1.050572
1.0,17,1.052901
0.0,68,1.062273
0.0,3,1.062693
1.0,49,1.069421
0.0,25,1.072856
0.0,51,1.079852
1.0,25,1.083271
1.0,76,1.093683
0.0,15,1.095752
0.0,35,1.100867
0.0,16,1.103065
0.0,3,1.103483
1.0,20,1.106222
0.0,53,1.113488
0.0,86,1.125317
1.0,44,1.131362
0.0,118,1.147616
0.0,167,1.170728
0.0,48,1.177335
1.0,115,1.19323
0.0,39,1.198569
0.0,4,1.199123
1.0,18,1.20159
1.0,51,1.208589
0.0,85,1.220285
0.0,15,1.222352
1.0,47,1.228798
0.0,95,1.241891
0.0,13,1.243688
0.0,26,1.247277
1.0,137,1.266135
1.0,24,1.269444
1.0,18,1.271898
0.0,238,1.304755
1.0,18,1.307213
0.0,12,1.308873
1.0,132,1.327133
0.0,12,1.328791
1.0,20,1.331559
1.0,58,1.339565
1.0,22,1.342583
0.0,51,1.349565
1.0,46,1.35587
0.0,43,1.361794
0.0,10,1.363177
1.0,152,1.392469
0.0,18,1.395421
0.0,37,1.400653
0.0,43,1.406745
0.0,31,1.411071
1.0,86,1.423078
0.0,50,1.430026
1.0,117,1.446299
0.0,23,1.449547
1.0,7,1.450543
0.0,3,1.450966
0.0,8,1.452083
1.0,165,1.475039
1.0,35,1.479854
0.0,2,1.480139
0.0,41,1.485839
0.0,18,1.488334
1.0,29,1.492356
1.0,33,1.496858
0.0,17,1.499226
0.0,12,1.500947
1.0,14,1.50287
0.0,33,1.507428
1.0,28,1.511278
0.0,22,1.514332
1.0,41,1.520016
1.0,64,1.528901
0.0,26,1.532496
0.0,7,1.533467
1.0,17,1.535806
0.0,29,1.539828
1.0,286,1.579438
0.0,33,1.584019
0.0,35,1.588845
0.0,1,1.588988
0.0,14,1.590933
0.0,36,1.595889
0.0,10,1.59728
0.0,15,1.599357
0.0,52,1.60655
0.0,75,1.61692
0.0,78,1.627695
1.0,24,1.631019
1.0,59,1.639179
0.0,15,1.641261
1.0,59,1.649419
0.0,43,1.655372
0.0,24,1.658693
0.0,13,1.66049
0.0,125,1.677793
0.0,25,1.681256
1.0,44,1.68731
0.0,155,1.708883
1.0,61,1.717334
0.0,9,1.718587
0.0,35,1.723409
0.0,15,1.72549
0.0,2,1.725772
0.0,16,1.727986
1.0,23,1.731142
0.0,165,1.754066
1.0,19,1.756694
0.0,28,1.760547
1.0,34,1.765224
0.0,72,1.775198
1.0,13,1.776994
0.0,146,1.797264
1.0,167,1.820505
0.0,61,1.828991
0.0,11,1.830532
1.0,12,1.832183
0.0,44,1.838258
0.0,24,1.841591
0.0,1,1.841736
0.0,9,1.842985
1.0,41,1.84865
0.0,57,1.85656
0.0,156,1.878161
1.0,91,1.890727
0.0,6,1.891569
0.0,41,1.897211
0.0,18,1.899708
0.0,7,1.900681
1.0,62,1.909245
0.0,23,1.91245
1.0,35,1.917253
0.0,24,1.920571
0.0,21,1.92349
0.0,156,1.94517
1.0,20,1.947933
1.0,54,1.955394
0.0,13,1.957201
0.0,41,1.962877
1.0,19,1.965499
1.0,77,1.976146
1.0,30,1.980319
0.0,35,1.985178
0.0,11,1.986706
0.0,31,1.991008
1.0,51,1.998052
0.0,21,2.000955
1.0,42,2.006744
0.0,1,2.006887
0.0,17,2.009241
0.0,93,2.022073
1.0,42,2.027863
1.0,96,2.041138
1.0,32,2.045589
0.0,275,2.083717
0.0,7,2.084696
0.0,43,2.090637
0.0,25,2.094093
1.0,66,2.103526
1.0,29,2.107486
0.0,22,2.110542
1.0,30,2.114648
1.0,80,2.125742
0.0,25,2.129188
0.0,21,2.132086
0.0,74,2.142328
0.0,12,2.143985
1.0,24,2.147291
0.0,6,2.148123
0.0,14,2.150061
0.0,38,2.155293
0.0,26,2.158886
0.0,16,2.161101
1.0,21,2.163987
0.0,71,2.173818
0.0,15,2.17592
1.0,56,2.183649
0.0,15,2.185733
0.0,42,2.191543
0.0,7,2.192516
1.0,37,2.197583
0.0,28,2.201457
0.0,176,2.225853
1.0,10,2.227238
0.0,9,2.228485
0.0,10,2.229873
0.0,10,2.231256
1.0,26,2.23483
0.0,18,2.237309
1.0,16,2.239522
0.0,78,2.250244
0.0,82,2.261562
1.0,18,2.264021
0.0,11,2.265544
0.0,18,2.268035
0.0,5,2.268729
0.0,9,2.26998
0.0,41,2.275643
0.0,27,2.279387
1.0,47,2.285858
0.0,33,2.290363
0.0,19,2.292989
0.0,5,2.293684
0.0,12,2.295341
1.0,58,2.303321
0.0,21,2.306236
0.0,75,2.316564
0.0,12,2.31823
0.0,50,2.32512
1.0,48,2.331757
0.0,119,2.348193
0.0,51,2.355238
0.0,53,2.362538
0.0,28,2.366396
0.0,32,2.370797
1.0,29,2.374791
1.0,20,2.377535
0.0,19,2.380144
0.0,2,2.380428
0.0,11,2.381953
1.0,27,2.385656
0.0,19,2.388259
0.0,65,2.39724
1.0,86,2.40914
0.0,1,2.409292
1.0,21,2.412172
0.0,52,2.419321
1.0,15,2.421389
0.0,7,2.422361
0.0,15,2.42443
0.0,33,2.428982
1.0,22,2.432029
1.0,21,2.434919
0.0,11,2.436423
0.0,11,2.437973
1.0,23,2.44114
0.0,6,2.441969
0.0,28,2.445845
0.0,4,2.446403
0.0,3,2.446823
0.0,42,2.45257
0.0,96,2.465763
0.0,129,2.483588
1.0,16,2.485787
0.0,37,2.490925
