#{"t_start": 1715557299.091517, "env_id": "Office-v0"}
r,l,t
0.0,37,0.006441
0.0,9,0.007873
0.0,26,0.011876
0.0,2,0.013384
0.0,73,0.024271
0.0,45,0.030728
0.0,33,0.035339
1.0,65,0.044212
0.0,40,0.049658
0.0,27,0.053342
0.0,8,0.054442
0.0,40,0.059878
0.0,116,0.075616
0.0,12,0.077246
0.0,24,0.0805
1.0,120,0.096758
0.0,17,0.099072
0.0,92,0.111583
0.0,12,0.113218
0.0,83,0.124498
0.0,2,0.124776
0.0,177,0.148685
0.0,39,0.153949
0.0,103,0.167994
0.0,82,0.179115
0.0,122,0.195638
0.0,58,0.203474
0.0,22,0.206456
0.0,22,0.209436
0.0,56,0.217033
0.0,104,0.231134
0.0,58,0.239014
0.0,1,0.239156
0.0,84,0.250507
0.0,40,0.255906
1.0,39,0.261138
0.0,92,0.273559
0.0,218,0.303075
0.0,47,0.309446
0.0,17,0.311764
0.0,60,0.319923
1.0,103,0.33398
1.0,312,0.376331
1.0,64,0.385053
1.0,290,0.424617
0.0,142,0.443906
1.0,218,0.47349
1.0,35,0.478239
0.0,90,0.490521
1.0,249,0.524519
1.0,48,0.53105
0.0,8,0.532147
0.0,10,0.533517
0.0,9,0.534749
0.0,123,0.551521
1.0,30,0.5556
0.0,126,0.572807
0.0,55,0.580307
0.0,59,0.588333
0.0,22,0.591335
1.0,19,0.593923
0.0,1,0.594063
1.0,259,0.629468
1.0,23,0.632608
0.0,27,0.636298
0.0,127,0.653698
0.0,20,0.656434
0.0,20,0.65917
1.0,96,0.672321
0.0,22,0.675337
0.0,166,0.698066
1.0,24,0.701333
1.0,186,0.72676
0.0,35,0.731546
0.0,4,0.732096
1.0,58,0.740013
0.0,182,0.764963
0.0,68,0.774246
1.0,123,0.791012
0.0,25,0.794424
1.0,104,0.808631
1.0,183,0.833652
0.0,67,0.842792
1.0,15,0.844889
0.0,18,0.847358
1.0,150,0.86788
0.0,67,0.876986
1.0,22,0.879983
1.0,145,0.899794
0.0,24,0.903078
1.0,185,0.928385
1.0,82,0.939561
1.0,68,0.948914
0.0,45,0.955044
0.0,72,0.964821
1.0,35,0.969587
0.0,34,0.974234
0.0,8,0.975325
0.0,9,0.976559
1.0,35,0.981325
0.0,46,0.987612
1.0,176,1.01168
1.0,169,1.034741
0.0,11,1.036252
0.0,65,1.045127
1.0,22,1.048124
1.0,166,1.071238
1.0,26,1.074806
0.0,24,1.078089
0.0,13,1.079872
0.0,29,1.083824
1.0,19,1.086425
0.0,42,1.092172
0.0,51,1.099124
0.0,508,1.16875
0.0,4,1.169308
1.0,38,1.174496
0.0,108,1.189299
1.0,71,1.198994
1.0,16,1.201191
1.0,74,1.211369
0.0,139,1.230419
0.0,149,1.250731
1.0,22,1.253724
1.0,69,1.263107
0.0,9,1.264341
1.0,97,1.277606
0.0,8,1.278706
0.0,148,1.298925
0.0,20,1.301662
1.0,133,1.31982
0.0,7,1.320784
1.0,57,1.328517
0.0,8,1.329617
1.0,130,1.347375
1.0,14,1.349282
0.0,19,1.351873
0.0,12,1.353515
1.0,340,1.408686
0.0,5,1.409585
0.0,47,1.416106
1.0,31,1.420381
0.0,6,1.421211
0.0,5,1.421902
0.0,4,1.422457
1.0,143,1.442234
0.0,55,1.44978
1.0,11,1.451294
0.0,20,1.454042
