#{"t_start": 1717588341.715461, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000506
0.0,19,0.000742
0.0,17,0.000927
0.0,54,0.001484
0.0,24,0.001742
0.0,6,0.001817
0.0,23,0.002058
0.0,4,0.002115
0.0,51,0.002629
0.0,4,0.002681
0.0,45,0.003143
0.0,22,0.003376
0.0,19,0.00358
0.0,8,0.003671
0.0,65,0.004309
0.0,23,0.004535
0.0,37,0.004885
0.0,44,0.005315
0.0,17,0.005486
0.0,14,0.005625
0.0,18,0.005811
0.0,51,0.006295
1.0,25,0.00655
0.0,3,0.006593
0.0,2,0.006623
0.0,81,0.007375
0.0,2,0.007406
0.0,82,0.008167
1.0,16,0.008337
0.0,43,0.008735
0.0,4,0.008786
1.0,17,0.008952
0.0,17,0.009121
1.0,20,0.009316
0.0,22,0.009528
0.0,22,0.00974
0.0,19,0.009928
0.0,14,0.01007
0.0,22,0.010283
1.0,42,0.010711
0.0,14,0.010852
0.0,40,0.011225
0.0,26,0.011476
0.0,17,0.011638
0.0,20,0.01183
0.0,27,0.012089
0.0,6,0.012162
0.0,41,0.012552
0.0,58,0.013087
0.0,45,0.013511
0.0,38,0.013867
0.0,7,0.013942
0.0,39,0.014304
0.0,8,0.01439
0.0,33,0.014709
0.0,34,0.015029
0.0,20,0.015226
0.0,36,0.015566
0.0,44,0.01599
0.0,56,0.016502
0.0,28,0.016773
0.0,24,0.017003
0.0,46,0.017429
0.0,7,0.01751
0.0,93,0.018347
0.0,33,0.018655
0.0,8,0.018739
0.0,41,0.019128
0.0,10,0.019228
0.0,53,0.019722
0.0,39,0.020089
0.0,17,0.020254
0.0,24,0.020486
0.0,32,0.02079
0.0,19,0.02098
0.0,22,0.021189
1.0,63,0.021776
0.0,111,0.022804
0.0,36,0.02315
0.0,18,0.023329
0.0,75,0.024015
0.0,10,0.024116
0.0,92,0.024961
0.0,21,0.02517
0.0,38,0.025526
0.0,18,0.025701
0.0,97,0.026589
0.0,7,0.026667
0.0,10,0.026767
0.0,24,0.027
0.0,75,0.027689
0.0,55,0.028202
0.0,22,0.028408
0.0,38,0.028769
0.0,32,0.029069
0.0,20,0.029262
0.0,8,0.029351
0.0,76,0.030062
0.0,50,0.030532
0.0,14,0.030673
0.0,4,0.030722
0.0,42,0.031123
0.0,31,0.031411
0.0,3,0.031451
0.0,25,0.031686
0.0,4,0.031735
0.0,77,0.032451
0.0,24,0.032683
0.0,25,0.032926
0.0,15,0.033078
0.0,15,0.033228
0.0,3,0.033267
0.0,16,0.033426
0.0,29,0.033696
0.0,7,0.033769
0.0,7,0.033845
0.0,17,0.034011
0.0,24,0.034241
0.0,3,0.034281
0.0,61,0.034848
0.0,14,0.034988
0.0,21,0.035192
0.0,40,0.035566
0.0,19,0.035751
0.0,16,0.035906
0.0,45,0.036329
0.0,41,0.036717
0.0,6,0.036783
0.0,43,0.037189
0.0,157,0.038642
0.0,27,0.038906
0.0,48,0.039365
0.0,24,0.039597
0.0,48,0.040052
0.0,31,0.040354
0.0,19,0.040542
0.0,60,0.041112
0.0,9,0.041209
0.0,154,0.042644
0.0,5,0.042703
0.0,55,0.043222
0.0,16,0.043378
0.0,11,0.043492
0.0,7,0.043569
0.0,67,0.04421
0.0,36,0.044559
0.0,35,0.0449
0.0,29,0.045178
0.0,79,0.04593
0.0,4,0.045982
1.0,159,0.047454
0.0,28,0.047739
0.0,49,0.048213
0.0,52,0.048702
0.0,25,0.048952
0.0,8,0.04904
0.0,61,0.049616
0.0,25,0.049859
0.0,69,0.050513
0.0,22,0.05073
0.0,14,0.050872
0.0,9,0.05097
0.0,9,0.051063
0.0,49,0.051529
0.0,103,0.052498
0.0,48,0.052959
0.0,26,0.053215
0.0,18,0.053392
0.0,51,0.053889
1.0,78,0.054628
0.0,6,0.054697
0.0,98,0.055614
0.0,60,0.056193
0.0,56,0.056718
0.0,3,0.056758
0.0,11,0.0569
0.0,16,0.057063
1.0,32,0.057375
0.0,40,0.057755
0.0,31,0.058057
0.0,26,0.058308
0.0,21,0.058514
0.0,12,0.058642
0.0,17,0.058815
0.0,24,0.059052
0.0,47,0.05951
1.0,20,0.059717
0.0,5,0.059777
1.0,74,0.060472
0.0,6,0.060542
0.0,43,0.060947
0.0,21,0.061152
0.0,32,0.061462
0.0,75,0.062195
0.0,40,0.062577
0.0,91,0.063436
0.0,89,0.064274
0.0,13,0.064404
0.0,56,0.064932
0.0,24,0.065165
0.0,25,0.065408
0.0,15,0.065556
0.0,72,0.066237
0.0,20,0.066438
0.0,7,0.066513
0.0,22,0.066728
0.0,55,0.067255
0.0,14,0.067397
0.0,68,0.068041
0.0,27,0.068306
0.0,17,0.068472
0.0,72,0.069142
0.0,62,0.069732
0.0,16,0.069893
0.0,166,0.071436
0.0,20,0.071647
1.0,54,0.072172
0.0,29,0.07246
0.0,107,0.073473
1.0,122,0.074631
0.0,43,0.075054
0.0,39,0.075429
0.0,27,0.075697
0.0,9,0.0758
0.0,9,0.075898
0.0,48,0.07636
0.0,20,0.076559
0.0,56,0.077098
0.0,49,0.077579
0.0,46,0.078018
0.0,4,0.078065
0.0,34,0.078387
0.0,29,0.078672
0.0,40,0.079066
0.0,45,0.079503
0.0,81,0.080272
0.0,4,0.080323
0.0,14,0.080468
0.0,32,0.080796
0.0,20,0.080995
0.0,57,0.081539
0.0,58,0.082094
0.0,64,0.082693
0.0,18,0.082874
0.0,10,0.08298
0.0,4,0.083029
0.0,16,0.08319
0.0,6,0.08326
1.0,91,0.084116
0.0,18,0.084295
0.0,19,0.084481
0.0,3,0.084518
0.0,51,0.085019
0.0,135,0.0863
0.0,55,0.08683
0.0,70,0.087495
0.0,37,0.087855
