#{"t_start": 1717860094.840687, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002464
0.0,11,0.005272
0.0,11,0.007957
0.0,43,0.017912
0.0,37,0.026249
0.0,49,0.036858
0.0,27,0.04257
0.0,14,0.045535
0.0,52,0.056212
0.0,50,0.066853
0.0,17,0.07046
0.0,26,0.07599
0.0,4,0.076797
0.0,28,0.082661
0.0,40,0.091145
0.0,24,0.096265
0.0,48,0.105871
0.0,16,0.109242
0.0,18,0.112882
1.0,86,0.130392
0.0,17,0.1339
0.0,33,0.140837
0.0,34,0.148015
0.0,54,0.159307
0.0,56,0.171193
0.0,12,0.173762
0.0,58,0.185808
0.0,22,0.190507
0.0,56,0.202197
0.0,31,0.20873
0.0,42,0.217512
0.0,105,0.239763
0.0,40,0.248185
0.0,30,0.254219
0.0,56,0.266045
0.0,20,0.270339
1.0,110,0.29254
0.0,57,0.304631
0.0,80,0.321816
0.0,31,0.328052
0.0,37,0.335959
0.0,75,0.35187
0.0,197,0.393467
0.0,28,0.39916
0.0,78,0.414622
0.0,29,0.420549
0.0,15,0.423753
0.0,151,0.45568
0.0,12,0.458245
0.0,59,0.4708
0.0,198,0.513026
0.0,183,0.551731
0.0,133,0.580095
0.0,189,0.620468
0.0,156,0.653149
0.0,43,0.66209
0.0,43,0.671068
0.0,12,0.673576
0.0,81,0.6911
0.0,34,0.698352
0.0,7,0.699862
0.0,109,0.722843
0.0,9,0.724785
0.0,93,0.74471
1.0,22,0.748932
0.0,183,0.788261
0.0,30,0.794634
0.0,18,0.798497
0.0,147,0.829902
0.0,77,0.846344
0.0,118,0.871215
0.0,2,0.871664
0.0,77,0.88807
0.0,52,0.899272
0.0,11,0.901646
0.0,92,0.921343
0.0,14,0.924355
0.0,23,0.929307
0.0,59,0.941759
1.0,296,1.003783
0.0,104,1.025672
0.0,14,1.028643
0.0,86,1.046736
0.0,314,1.114312
0.0,77,1.130738
0.0,17,1.134415
0.0,66,1.148206
0.0,132,1.176264
0.0,3,1.176929
0.0,23,1.181869
0.0,6,1.183173
0.0,17,1.186858
0.0,16,1.190311
0.0,13,1.193097
0.0,72,1.208577
0.0,128,1.234773
0.0,2,1.235228
0.0,91,1.254486
0.0,192,1.295632
0.0,40,1.304153
0.0,10,1.306306
0.0,21,1.310796
0.0,23,1.315354
0.0,49,1.325752
0.0,70,1.340698
0.0,18,1.344409
0.0,146,1.375507
0.0,74,1.391205
0.0,23,1.396019
0.0,102,1.417903
0.0,3,1.41857
0.0,78,1.435322
0.0,59,1.447859
0.0,6,1.449128
0.0,40,1.457672
0.0,10,1.459838
0.0,9,1.461764
0.0,15,1.464991
0.0,24,1.470179
0.0,7,1.471678
0.0,28,1.477628
0.0,5,1.47867
0.0,221,1.526166
0.0,69,1.541062
0.0,31,1.547377
0.0,14,1.55038
0.0,68,1.564859
0.0,85,1.583013
0.0,195,1.624184
0.0,19,1.628069
0.0,3,1.628726
0.0,64,1.642462
0.0,36,1.650172
0.0,214,1.696602
0.0,77,1.713266
0.0,10,1.715435
0.0,68,1.729574
0.0,71,1.744819
0.0,10,1.74699
0.0,55,1.758645
0.0,127,1.785948
0.0,40,1.79453
0.0,4,1.795351
0.0,244,1.847718
0.0,59,1.86035
0.0,15,1.863588
0.0,22,1.868314
0.0,13,1.871098
0.0,14,1.873849
0.0,13,1.876657
0.0,52,1.887842
0.0,25,1.893229
0.0,28,1.898838
1.0,22,1.902909
0.0,16,1.905944
0.0,54,1.917504
0.0,65,1.93127
0.0,100,1.952729
0.0,127,1.979788
0.0,17,1.983373
0.0,183,2.022787
0.0,12,2.025388
0.0,5,2.026465
0.0,20,2.030748
0.0,3,2.031329
0.0,3,2.031969
0.0,44,2.04143
0.0,230,2.09077
0.0,61,2.103286
0.0,8,2.104891
0.0,15,2.108001
0.0,6,2.10926
0.0,88,2.136691
0.0,46,2.147458
0.0,81,2.165081
0.0,45,2.174831
1.0,168,2.210403
0.0,150,2.242592
0.0,68,2.257168
0.0,7,2.258678
0.0,84,2.276736
0.0,251,2.330895
0.0,3,2.331584
0.0,30,2.338012
0.0,40,2.346218
0.0,3,2.346882
0.0,12,2.349469
0.0,41,2.35802
0.0,8,2.359751
0.0,62,2.373157
0.0,34,2.380404
0.0,12,2.382983
0.0,123,2.409464
0.0,76,2.425624
0.0,9,2.427553
0.0,43,2.436717
0.0,2,2.437161
0.0,35,2.444635
0.0,167,2.478734
0.0,53,2.489884
0.0,35,2.497294
0.0,17,2.50094
