#{"t_start": 1715442295.5776598, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001289
0.0,101,0.010085
1.0,139,0.021003
0.0,8,0.021823
0.0,162,0.034154
0.0,16,0.035423
1.0,79,0.041163
0.0,35,0.043729
1.0,86,0.05
0.0,71,0.055259
0.0,121,0.063987
0.0,81,0.069917
0.0,70,0.075065
0.0,23,0.07675
0.0,37,0.079441
1.0,72,0.084661
0.0,37,0.087344
1.0,61,0.091764
0.0,70,0.09684
0.0,25,0.098664
1.0,68,0.103554
0.0,140,0.113754
0.0,48,0.117218
0.0,44,0.120439
0.0,58,0.124656
1.0,57,0.128793
0.0,94,0.135635
0.0,33,0.13804
0.0,9,0.138704
0.0,57,0.142859
1.0,232,0.159827
0.0,190,0.17365
0.0,41,0.176618
1.0,48,0.179965
0.0,20,0.181404
0.0,61,0.185841
0.0,7,0.186365
1.0,25,0.188097
0.0,1,0.188189
0.0,134,0.19793
0.0,31,0.200212
0.0,4,0.20052
0.0,152,0.211817
0.0,31,0.214275
1.0,42,0.217302
1.0,43,0.220398
1.0,42,0.223462
0.0,98,0.230645
1.0,58,0.234886
0.0,90,0.24151
0.0,16,0.242663
0.0,186,0.256289
1.0,115,0.264707
0.0,28,0.266788
0.0,15,0.267877
0.0,92,0.274583
0.0,35,0.277176
1.0,33,0.279554
0.0,116,0.288023
1.0,21,0.289555
0.0,67,0.294485
0.0,2,0.294651
1.0,260,0.313646
0.0,254,0.332227
1.0,27,0.334179
0.0,62,0.338677
0.0,94,0.345467
0.0,90,0.35207
1.0,86,0.35833
0.0,8,0.358907
1.0,308,0.381439
0.0,1,0.381527
0.0,11,0.382339
0.0,62,0.386874
1.0,137,0.396829
0.0,22,0.398447
0.0,132,0.408075
0.0,39,0.410907
0.0,30,0.413142
1.0,45,0.416403
0.0,27,0.418368
0.0,17,0.419635
0.0,103,0.427187
1.0,178,0.440176
1.0,28,0.442157
0.0,98,0.449209
0.0,24,0.450962
0.0,1,0.451052
0.0,15,0.452161
0.0,54,0.456137
0.0,2,0.456304
1.0,238,0.473616
1.0,29,0.475687
1.0,75,0.481115
1.0,37,0.483791
0.0,56,0.487886
0.0,189,0.501721
1.0,13,0.502667
0.0,33,0.505051
1.0,67,0.509882
0.0,4,0.510185
0.0,33,0.512621
0.0,39,0.515449
0.0,43,0.518604
1.0,102,0.525962
1.0,136,0.535825
1.0,172,0.548352
0.0,49,0.551931
0.0,27,0.553933
1.0,44,0.55711
1.0,100,0.564452
1.0,75,0.569921
0.0,140,0.580187
1.0,58,0.584401
0.0,33,0.586807
1.0,57,0.590977
1.0,106,0.59853
0.0,47,0.601989
0.0,304,0.624326
0.0,36,0.62701
0.0,24,0.628776
0.0,39,0.63162
0.0,123,0.640544
0.0,22,0.642137
0.0,13,0.643095
1.0,87,0.649289
0.0,38,0.652024
0.0,63,0.656598
0.0,47,0.660008
0.0,47,0.663427
1.0,123,0.672279
0.0,86,0.678521
0.0,112,0.686614
1.0,31,0.688828
0.0,27,0.690777
0.0,172,0.70328
1.0,32,0.705599
0.0,20,0.707067
0.0,9,0.707739
1.0,69,0.712703
0.0,22,0.714318
0.0,59,0.718636
0.0,210,0.741804
1.0,113,0.750514
0.0,81,0.75658
0.0,34,0.759119
0.0,74,0.764626
0.0,112,0.772936
0.0,9,0.773638
0.0,104,0.781375
0.0,21,0.782949
0.0,64,0.787645
0.0,41,0.790673
1.0,144,0.801199
0.0,17,0.80244
0.0,90,0.80904
0.0,145,0.81972
0.0,31,0.822019
0.0,8,0.822605
0.0,15,0.823712
0.0,40,0.826608
0.0,28,0.828677
0.0,143,0.839091
1.0,15,0.840135
0.0,28,0.842214
0.0,108,0.850125
1.0,135,0.860069
0.0,27,0.862051
0.0,18,0.863379
1.0,150,0.874246
0.0,35,0.876685
0.0,96,0.883712
0.0,68,0.888611
1.0,145,0.899288
1.0,69,0.904167
0.0,18,0.905523
1.0,190,0.919527
0.0,139,0.929689
0.0,59,0.934005
0.0,13,0.934958
1.0,93,0.941774
1.0,25,0.943558
0.0,24,0.945325
0.0,103,0.952845
0.0,21,0.954408
0.0,70,0.95949
0.0,84,0.965657
0.0,15,0.966785
0.0,36,0.969443
0.0,32,0.971824
0.0,9,0.972512
0.0,33,0.974962
0.0,88,0.981408
1.0,117,0.989961
0.0,66,0.994859
1.0,55,0.998876
0.0,40,1.001839
1.0,83,1.007851
0.0,86,1.014075
1.0,53,1.017961
1.0,40,1.020902
0.0,17,1.022174
1.0,135,1.031878
0.0,11,1.032707
0.0,4,1.033021
0.0,2,1.033185
0.0,31,1.035469
0.0,127,1.044819
0.0,56,1.048936
0.0,8,1.049533
1.0,147,1.060342
0.0,8,1.060947
1.0,58,1.065165
1.0,108,1.073014
0.0,29,1.075153
0.0,114,1.083495
0.0,34,1.086015
1.0,23,1.087574
0.0,31,1.089857
0.0,46,1.093229
1.0,43,1.09637
1.0,15,1.097455
1.0,53,1.101143
0.0,13,1.102077
1.0,35,1.104631
0.0,60,1.109024
0.0,9,1.109686
1.0,190,1.123503
0.0,30,1.125739
1.0,44,1.128961
0.0,77,1.134576
0.0,101,1.142003
0.0,7,1.142546
0.0,21,1.14411
1.0,55,1.148042
0.0,35,1.150607
0.0,14,1.151631
0.0,2,1.151808
1.0,59,1.156122
1.0,144,1.16665
1.0,27,1.168573
0.0,14,1.16959
0.0,28,1.171653
0.0,12,1.172548
0.0,21,1.174067
1.0,93,1.180808
0.0,21,1.182376
1.0,88,1.188808
1.0,78,1.194483
1.0,91,1.20117
0.0,73,1.206549
0.0,23,1.208231
0.0,13,1.209211
0.0,78,1.214992
0.0,6,1.215458
0.0,11,1.216271
0.0,54,1.220265
0.0,33,1.222719
0.0,93,1.22955
1.0,94,1.236315
0.0,15,1.237425
0.0,5,1.237813
1.0,73,1.243051
1.0,17,1.244302
0.0,4,1.2446
0.0,45,1.247889
0.0,35,1.250488
0.0,54,1.254419
0.0,98,1.261605
0.0,159,1.273184
1.0,12,1.274057
1.0,35,1.276594
0.0,16,1.277766
0.0,1,1.277856
0.0,5,1.278222
0.0,53,1.282035
1.0,29,1.284128
1.0,26,1.285922
0.0,21,1.287463
0.0,46,1.290877
0.0,37,1.293605
1.0,141,1.303807
0.0,31,1.306065
1.0,45,1.309369
1.0,51,1.313043
0.0,30,1.315256
1.0,85,1.321482
0.0,3,1.321725
1.0,106,1.329475
0.0,31,1.331774
0.0,25,1.333619
1.0,83,1.339751
0.0,191,1.353721
0.0,6,1.354197
0.0,76,1.359808
1.0,153,1.370876
0.0,124,1.379958
0.0,7,1.380492
0.0,25,1.382343
0.0,4,1.382657
0.0,29,1.384774
0.0,37,1.38747
0.0,214,1.403203
0.0,37,1.405963
0.0,40,1.408899
0.0,296,1.430572
1.0,68,1.43554
1.0,44,1.438729
0.0,78,1.444432
0.0,37,1.44715
1.0,172,1.459688
