#{"t_start": 1717941250.935624, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005226
0.0,67,0.026562
0.0,22,0.0328
0.0,3,0.033686
0.0,17,0.038619
0.0,32,0.0476
0.0,17,0.052556
0.0,19,0.058009
1.0,27,0.065698
0.0,10,0.06854
0.0,28,0.076571
0.0,52,0.091726
0.0,11,0.094697
0.0,16,0.099337
0.0,16,0.103999
0.0,25,0.11129
0.0,38,0.122491
0.0,85,0.146367
0.0,31,0.155327
0.0,15,0.159749
0.0,19,0.165266
0.0,28,0.172977
0.0,21,0.179113
1.0,111,0.211475
0.0,10,0.214399
0.0,31,0.22346
0.0,29,0.231722
0.0,22,0.237862
0.0,88,0.262795
1.0,93,0.28876
0.0,39,0.300244
0.0,40,0.311967
0.0,120,0.346899
0.0,9,0.349589
0.0,47,0.36347
0.0,106,0.39449
0.0,55,0.41072
0.0,37,0.421482
0.0,20,0.427385
0.0,49,0.441794
0.0,63,0.459359
1.0,41,0.470851
0.0,3,0.471736
0.0,23,0.478485
0.0,43,0.491099
0.0,6,0.492874
0.0,54,0.508773
0.0,75,0.530828
0.0,75,0.55286
0.0,74,0.574515
0.0,48,0.588576
0.0,68,0.608576
0.0,93,0.636189
0.0,50,0.650918
0.0,17,0.655883
0.0,43,0.668567
0.0,41,0.680154
0.0,58,0.697192
0.0,150,0.741475
0.0,138,0.782869
0.0,45,0.796177
0.0,82,0.820461
0.0,24,0.827603
0.0,13,0.831494
1.0,312,0.923638
0.0,44,0.936672
0.0,140,0.977993
0.0,24,0.985042
0.0,11,0.988314
1.0,64,1.006334
0.0,259,1.083313
1.0,45,1.096904
0.0,3,1.097714
1.0,118,1.132115
0.0,11,1.135462
0.0,93,1.163223
0.0,14,1.167085
0.0,19,1.172533
0.0,7,1.174526
0.0,43,1.187173
0.0,3,1.188061
0.0,15,1.192405
0.0,21,1.198299
0.0,12,1.201812
0.0,19,1.207138
0.0,82,1.23139
0.0,287,1.316631
0.0,27,1.324694
