#{"t_start": 1715559849.4655051, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000395
0.0,58,0.001407
0.0,11,0.001604
0.0,22,0.001979
0.0,8,0.002127
0.0,63,0.003135
0.0,17,0.003432
0.0,40,0.004088
0.0,21,0.004433
0.0,11,0.00462
0.0,22,0.004979
0.0,1,0.00501
0.0,30,0.005498
0.0,51,0.006314
0.0,52,0.007091
0.0,21,0.007409
0.0,85,0.008667
0.0,13,0.008867
0.0,17,0.009128
0.0,60,0.010033
0.0,105,0.011602
0.0,46,0.012288
1.0,56,0.013135
1.0,70,0.01418
0.0,9,0.014327
0.0,47,0.015026
0.0,66,0.015955
0.0,30,0.016373
0.0,136,0.018225
0.0,2,0.018267
0.0,25,0.018621
0.0,9,0.018759
0.0,65,0.019655
0.0,90,0.020891
0.0,73,0.021892
0.0,64,0.022768
0.0,32,0.023215
0.0,90,0.024442
0.0,34,0.024915
0.0,13,0.0251
0.0,23,0.025425
1.0,121,0.027084
0.0,61,0.027933
0.0,129,0.02965
0.0,74,0.03063
0.0,22,0.03093
0.0,64,0.031776
0.0,11,0.031931
0.0,38,0.032441
0.0,69,0.033353
0.0,104,0.034733
0.0,40,0.035263
0.0,86,0.036386
0.0,87,0.037522
0.0,75,0.038497
0.0,44,0.03907
1.0,52,0.039751
0.0,42,0.040302
1.0,57,0.041044
0.0,64,0.041874
1.0,77,0.04287
0.0,41,0.043404
0.0,15,0.043607
0.0,12,0.04377
0.0,51,0.044432
0.0,54,0.045132
0.0,4,0.045196
0.0,92,0.046396
0.0,103,0.047733
0.0,41,0.048274
1.0,60,0.049055
0.0,4,0.049117
0.0,56,0.04985
0.0,37,0.050338
0.0,10,0.050478
0.0,22,0.050771
0.0,117,0.052289
0.0,4,0.052357
0.0,66,0.053217
0.0,144,0.055082
0.0,53,0.055783
0.0,118,0.057309
0.0,73,0.058258
0.0,58,0.05902
0.0,7,0.059124
0.0,58,0.059902
0.0,63,0.060713
0.0,81,0.061758
0.0,194,0.064254
0.0,83,0.065334
0.0,13,0.06552
0.0,47,0.066135
0.0,43,0.066695
0.0,22,0.066989
0.0,176,0.069284
0.0,133,0.071006
0.0,23,0.071316
0.0,7,0.071418
0.0,279,0.075011
0.0,9,0.075141
0.0,76,0.076135
0.0,139,0.077929
0.0,9,0.078058
0.0,149,0.079987
0.0,18,0.080232
0.0,8,0.080346
0.0,115,0.08184
0.0,32,0.082267
0.0,64,0.083106
0.0,109,0.08454
0.0,2,0.08458
0.0,2,0.084618
0.0,55,0.085379
0.0,39,0.085893
0.0,20,0.08616
0.0,255,0.089504
0.0,9,0.089637
0.0,52,0.090321
0.0,72,0.091256
1.0,223,0.094145
0.0,13,0.094325
0.0,26,0.094673
0.0,87,0.095812
1.0,143,0.09767
1.0,252,0.100928
0.0,125,0.102543
0.0,38,0.103043
1.0,312,0.107056
0.0,77,0.108063
1.0,179,0.110411
0.0,130,0.112112
1.0,111,0.113547
0.0,43,0.114117
0.0,1,0.114142
0.0,27,0.114503
0.0,60,0.115283
0.0,163,0.117384
0.0,22,0.117684
1.0,143,0.119544
0.0,13,0.119723
1.0,105,0.121088
0.0,167,0.123254
1.0,159,0.125316
1.0,151,0.127272
1.0,57,0.128014
0.0,92,0.12921
0.0,7,0.129313
0.0,12,0.129477
0.0,128,0.131138
0.0,39,0.13165
1.0,65,0.1325
0.0,10,0.13264
0.0,246,0.143531
1.0,215,0.146719
0.0,100,0.148103
0.0,6,0.148203
0.0,34,0.148669
1.0,148,0.150653
0.0,145,0.152577
1.0,189,0.155083
0.0,45,0.155692
0.0,16,0.155917
1.0,39,0.156445
0.0,61,0.157269
0.0,30,0.157678
1.0,64,0.158539
0.0,29,0.158933
1.0,306,0.162971
0.0,118,0.164551
0.0,14,0.164747
0.0,218,0.167602
0.0,23,0.167917
0.0,59,0.168697
0.0,47,0.169328
1.0,207,0.172024
0.0,5,0.172103
0.0,43,0.172677
1.0,154,0.174683
0.0,15,0.174892
0.0,96,0.176155
0.0,15,0.176362
0.0,16,0.176587
0.0,1,0.176613
0.0,19,0.176881
1.0,100,0.178216
0.0,25,0.178561
0.0,304,0.182516
0.0,15,0.182729
0.0,66,0.183601
0.0,115,0.185107
0.0,37,0.185602
0.0,157,0.187657
0.0,59,0.188438
1.0,108,0.18985
0.0,80,0.190904
1.0,152,0.192891
0.0,141,0.194739
0.0,47,0.195365
1.0,40,0.195927
1.0,104,0.197291
0.0,68,0.198186
0.0,39,0.198706
0.0,134,0.200475
1.0,96,0.201744
0.0,14,0.20194
0.0,75,0.202924
0.0,88,0.204076
0.0,31,0.20449
0.0,30,0.204893
0.0,12,0.205062
0.0,12,0.205229
0.0,18,0.205479
0.0,27,0.205839
1.0,198,0.208424
1.0,88,0.209622
0.0,23,0.20994
0.0,43,0.210508
0.0,6,0.210599
0.0,55,0.211318
0.0,50,0.21198
0.0,41,0.212521
0.0,6,0.212611
0.0,1,0.212635
0.0,32,0.213063
0.0,21,0.213345
0.0,13,0.213525
0.0,2,0.213563
0.0,172,0.215802
0.0,2,0.215841
0.0,9,0.21597
0.0,2,0.216008
0.0,2,0.216045
1.0,48,0.216679
0.0,2,0.216718
1.0,123,0.218333
0.0,22,0.218637
0.0,9,0.218767
0.0,22,0.219064
1.0,155,0.221099
0.0,121,0.22269
0.0,21,0.222976
1.0,27,0.223336
0.0,61,0.224134
0.0,61,0.224941
0.0,50,0.225599
0.0,81,0.226651
0.0,92,0.227854
0.0,57,0.228599
1.0,200,0.231201
0.0,9,0.231331
0.0,23,0.231641
0.0,67,0.232519
0.0,16,0.232736
0.0,54,0.233446
0.0,98,0.234729
0.0,12,0.234896
1.0,80,0.235948
1.0,240,0.239067
0.0,58,0.239833
1.0,189,0.242312
1.0,113,0.243794
1.0,135,0.245553
1.0,67,0.246433
0.0,1,0.246458
1.0,142,0.248321
0.0,48,0.248956
0.0,20,0.249231
0.0,104,0.250598
0.0,38,0.251102
0.0,5,0.251177
1.0,79,0.252214
0.0,25,0.252549
1.0,117,0.254085
0.0,44,0.254663
0.0,20,0.254933
0.0,22,0.255227
0.0,33,0.255666
0.0,63,0.25649
1.0,158,0.258548
0.0,50,0.259211
0.0,22,0.259511
0.0,107,0.260968
0.0,45,0.261561
0.0,63,0.262394
1.0,152,0.264376
0.0,132,0.266113
1.0,276,0.269728
1.0,18,0.269978
1.0,26,0.270329
0.0,24,0.270651
0.0,26,0.271001
1.0,173,0.273257
0.0,72,0.274201
1.0,98,0.275754
0.0,41,0.276305
0.0,4,0.27637
0.0,4,0.276436
0.0,100,0.277767
1.0,105,0.279146
0.0,8,0.279262
1.0,130,0.280971
0.0,102,0.282313
0.0,16,0.282536
0.0,5,0.282614
0.0,36,0.283096
0.0,32,0.283523
0.0,18,0.283771
0.0,13,0.283953
0.0,46,0.284566
0.0,18,0.284812
0.0,11,0.284967
1.0,74,0.285945
0.0,37,0.286442
0.0,115,0.287955
0.0,4,0.288019
0.0,81,0.289092
1.0,173,0.291366
0.0,59,0.292149
0.0,7,0.292252
1.0,68,0.293151
0.0,38,0.293659
0.0,11,0.293813
0.0,22,0.294112
0.0,17,0.294346
0.0,9,0.294474
0.0,27,0.294836
0.0,11,0.294991
1.0,145,0.296899
0.0,5,0.296978
0.0,12,0.297147
1.0,148,0.299083
1.0,139,0.300897
0.0,25,0.301235
0.0,47,0.301854
0.0,11,0.302007
0.0,84,0.303109
0.0,215,0.305906
0.0,19,0.306163
0.0,35,0.306632
0.0,44,0.307215
0.0,8,0.30733
0.0,2,0.307366
0.0,90,0.308541
0.0,24,0.308864
0.0,119,0.310427
0.0,10,0.310574
0.0,61,0.311389
1.0,82,0.312485
1.0,237,0.315581
0.0,15,0.31579
0.0,102,0.317134
0.0,25,0.317472
0.0,34,0.317926
1.0,84,0.319024
0.0,15,0.319227
0.0,41,0.319774
0.0,29,0.32016
0.0,21,0.320445
0.0,76,0.32144
0.0,11,0.321595
0.0,138,0.323398
1.0,139,0.325219
0.0,94,0.326469
0.0,134,0.328226
1.0,19,0.328497
1.0,134,0.330258
0.0,27,0.330622
1.0,94,0.33188
0.0,15,0.332087
0.0,72,0.333035
0.0,32,0.333464
1.0,72,0.334416
1.0,94,0.335658
0.0,12,0.335828
1.0,13,0.336007
1.0,30,0.336404
0.0,16,0.336622
0.0,2,0.336658
1.0,70,0.337593
0.0,144,0.33947
1.0,51,0.340147
1.0,13,0.34033
0.0,14,0.340523
0.0,9,0.34065
0.0,24,0.340972
0.0,12,0.341141
1.0,35,0.341612
0.0,11,0.341767
0.0,37,0.342261
0.0,2,0.342297
0.0,72,0.343271
1.0,213,0.346055
0.0,46,0.346664
1.0,154,0.3487
0.0,38,0.34921
0.0,60,0.35
0.0,34,0.350453
0.0,165,0.352622
0.0,17,0.352854
1.0,144,0.354746
0.0,48,0.355383
0.0,17,0.355626
1.0,158,0.357697
1.0,151,0.359687
0.0,109,0.361129
1.0,56,0.361866
0.0,29,0.362254
0.0,74,0.363225
0.0,142,0.36508
1.0,139,0.366905
0.0,65,0.367767
1.0,34,0.368223
1.0,67,0.369112
0.0,1,0.369137
0.0,37,0.369628
1.0,77,0.370647
1.0,118,0.3722
1.0,50,0.372867
1.0,150,0.37483
0.0,65,0.375689
1.0,160,0.377788
1.0,65,0.378656
1.0,48,0.379301
1.0,68,0.380196
0.0,18,0.380442
1.0,108,0.38186
0.0,23,0.382172
0.0,7,0.382272
0.0,15,0.382477
0.0,17,0.38271
0.0,17,0.382943
0.0,173,0.385207
0.0,71,0.386141
0.0,5,0.386217
0.0,30,0.386617
0.0,13,0.3868
1.0,56,0.387546
1.0,94,0.388789
0.0,120,0.390354
0.0,41,0.390897
0.0,38,0.391401
1.0,64,0.392252
1.0,61,0.393082
1.0,52,0.393808
0.0,96,0.395061
1.0,57,0.395817
1.0,87,0.396967
1.0,65,0.397855
0.0,36,0.398332
0.0,59,0.399112
0.0,7,0.399212
0.0,24,0.399535
1.0,29,0.399925
1.0,49,0.400577
1.0,102,0.401912
1.0,101,0.403235
0.0,53,0.403934
1.0,74,0.404908
1.0,57,0.40566
1.0,45,0.406255
1.0,47,0.406883
0.0,14,0.40708
0.0,68,0.408058
0.0,55,0.40878
0.0,46,0.409392
1.0,60,0.410187
1.0,45,0.410789
1.0,70,0.411717
0.0,102,0.413057
0.0,16,0.413276
1.0,78,0.414309
1.0,123,0.415912
0.0,142,0.417769
0.0,56,0.41851
0.0,20,0.418784
1.0,68,0.419682
0.0,24,0.42001
1.0,152,0.422
0.0,71,0.422947
0.0,60,0.423749
1.0,71,0.424688
0.0,22,0.424984
0.0,51,0.425662
0.0,1,0.425686
0.0,19,0.425945
1.0,205,0.428658
1.0,131,0.430419
0.0,61,0.431231
1.0,88,0.432386
0.0,33,0.432827
0.0,14,0.433025
0.0,29,0.433414
1.0,110,0.434867
0.0,23,0.435184
1.0,46,0.435798
1.0,33,0.436245
0.0,26,0.436596
0.0,9,0.436726
0.0,44,0.437316
1.0,31,0.437733
1.0,133,0.439477
1.0,112,0.440969
1.0,94,0.442222
1.0,60,0.443036
1.0,22,0.443347
0.0,9,0.44348
0.0,12,0.443652
1.0,107,0.445069
0.0,318,0.449247
1.0,41,0.449793
0.0,19,0.450053
1.0,184,0.452467
0.0,123,0.454088
0.0,11,0.454246
0.0,11,0.454401
1.0,20,0.454675
1.0,57,0.455433
