#{"t_start": 1717604230.438721, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000466
0.0,20,0.00086
0.0,19,0.001207
0.0,22,0.001593
0.0,16,0.001877
0.0,37,0.002518
0.0,20,0.002871
0.0,19,0.003202
0.0,2,0.003254
0.0,15,0.00352
0.0,20,0.003863
0.0,29,0.004354
0.0,44,0.005061
0.0,18,0.005357
0.0,38,0.005958
0.0,31,0.006449
0.0,12,0.006648
0.0,28,0.007092
0.0,4,0.007168
0.0,24,0.007551
0.0,44,0.008241
0.0,29,0.008701
0.0,20,0.009028
0.0,20,0.009351
0.0,34,0.009889
0.0,11,0.010074
0.0,43,0.010762
0.0,10,0.010933
0.0,14,0.011159
0.0,19,0.011473
0.0,33,0.012006
0.0,21,0.012387
0.0,12,0.012611
0.0,3,0.012692
0.0,89,0.014239
0.0,16,0.014502
0.0,26,0.014919
0.0,14,0.015157
0.0,78,0.016302
0.0,19,0.016588
0.0,13,0.016786
0.0,12,0.016972
0.0,16,0.017212
0.0,13,0.017412
0.0,26,0.017798
0.0,31,0.01825
0.0,20,0.018552
0.0,99,0.019984
0.0,22,0.020315
0.0,53,0.021082
0.0,14,0.021294
0.0,29,0.021726
0.0,36,0.022258
0.0,52,0.023014
0.0,66,0.023969
0.0,64,0.024904
0.0,49,0.025623
0.0,49,0.026342
0.0,45,0.02697
0.0,30,0.027394
0.0,109,0.02891
0.0,40,0.029484
0.0,22,0.029803
0.0,10,0.029956
0.0,21,0.030259
0.0,70,0.031246
0.0,27,0.031634
0.0,22,0.031946
0.0,63,0.032851
0.0,13,0.033047
0.0,43,0.033658
0.0,14,0.033867
0.0,25,0.03423
0.0,58,0.035036
0.0,39,0.035589
0.0,41,0.036154
0.0,23,0.036484
0.0,16,0.036718
0.0,120,0.038366
0.0,36,0.038876
0.0,25,0.039234
0.0,35,0.039729
0.0,41,0.040302
0.0,68,0.04124
0.0,43,0.041846
0.0,16,0.042075
0.0,60,0.042906
0.0,122,0.044558
0.0,30,0.044984
0.0,55,0.045753
0.0,32,0.046201
0.0,27,0.046583
0.0,30,0.047042
0.0,58,0.047841
0.0,153,0.049951
0.0,21,0.050256
0.0,40,0.050822
0.0,82,0.051972
0.0,6,0.052065
0.0,38,0.052603
0.0,33,0.053066
0.0,57,0.053853
0.0,56,0.054629
0.0,21,0.05493
0.0,38,0.055466
0.0,58,0.056264
0.0,19,0.056537
0.0,148,0.058568
0.0,10,0.05872
0.0,38,0.059257
0.0,21,0.059559
0.0,76,0.06064
0.0,3,0.060694
0.0,176,0.063096
0.0,86,0.064291
0.0,6,0.064384
0.0,68,0.065334
0.0,74,0.066375
0.0,69,0.067343
0.0,7,0.067451
1.0,118,0.069135
0.0,81,0.070255
0.0,63,0.07113
0.0,11,0.071297
0.0,108,0.072784
0.0,10,0.072934
0.0,75,0.073981
0.0,65,0.074891
0.0,26,0.075269
0.0,52,0.075984
0.0,50,0.076677
0.0,100,0.078062
0.0,54,0.07881
0.0,102,0.080214
0.0,43,0.080815
0.0,131,0.082622
0.0,191,0.085268
0.0,22,0.085589
0.0,20,0.085877
0.0,149,0.087957
0.0,18,0.088218
0.0,88,0.089453
0.0,146,0.091495
0.0,61,0.092359
0.0,44,0.092977
0.0,97,0.094313
0.0,77,0.095398
0.0,70,0.096372
0.0,59,0.097185
0.0,116,0.098802
0.0,33,0.099269
0.0,19,0.099546
0.0,43,0.100152
0.0,9,0.100288
0.0,62,0.101154
0.0,149,0.10318
0.0,64,0.104079
0.0,61,0.104938
0.0,13,0.105135
0.0,59,0.10596
0.0,12,0.10614
0.0,62,0.106998
0.0,80,0.108107
0.0,7,0.108216
0.0,24,0.108559
0.0,42,0.109145
0.0,56,0.109919
0.0,41,0.110511
0.0,21,0.110826
0.0,24,0.111186
0.0,146,0.113224
0.0,35,0.113731
0.0,11,0.113896
0.0,125,0.11564
0.0,3,0.115696
0.0,68,0.116648
0.0,28,0.117046
0.0,61,0.117899
0.0,174,0.120323
0.0,47,0.120992
0.0,191,0.123674
0.0,13,0.126449
0.0,71,0.127516
0.0,170,0.13003
0.0,76,0.131149
0.0,45,0.131799
0.0,62,0.132694
0.0,5,0.132783
0.0,159,0.135018
0.0,126,0.136801
0.0,106,0.138299
0.0,4,0.138367
0.0,71,0.139359
0.0,70,0.140334
0.0,49,0.14102
0.0,52,0.141745
0.0,32,0.142198
0.0,3,0.142251
0.0,171,0.144615
0.0,68,0.14556
0.0,115,0.154892
0.0,46,0.155703
0.0,147,0.157964
0.0,8,0.158101
0.0,26,0.158487
0.0,36,0.15902
0.0,97,0.16043
0.0,47,0.161109
0.0,37,0.161652
0.0,48,0.162383
0.0,34,0.162874
0.0,113,0.164477
0.0,44,0.165114
0.0,40,0.165696
0.0,103,0.167161
0.0,49,0.16788
0.0,101,0.169307
0.0,22,0.16963
0.0,73,0.170745
0.0,59,0.171582
0.0,5,0.171665
0.0,123,0.173407
0.0,7,0.17352
0.0,73,0.174688
0.0,4,0.17476
0.0,42,0.17536
0.0,90,0.176643
0.0,53,0.177391
0.0,75,0.178429
0.0,14,0.178636
0.0,56,0.179434
0.0,79,0.180538
0.0,134,0.182389
0.0,114,0.183985
0.0,4,0.184052
0.0,197,0.186787
0.0,107,0.188294
0.0,26,0.188667
0.0,38,0.189221
0.0,41,0.189816
0.0,18,0.190089
0.0,17,0.190352
0.0,3,0.190405
0.0,163,0.192679
0.0,63,0.193564
0.0,33,0.194037
0.0,36,0.194548
0.0,33,0.19501
0.0,3,0.195064
0.0,49,0.195758
0.0,46,0.19641
0.0,14,0.196626
0.0,55,0.197396
0.0,140,0.199363
0.0,135,0.201244
0.0,31,0.201694
0.0,59,0.202525
0.0,122,0.204221
0.0,55,0.204996
0.0,52,0.20572
0.0,46,0.20638
0.0,50,0.207077
0.0,16,0.207308
0.0,8,0.20743
0.0,31,0.207868
0.0,34,0.208353
0.0,85,0.209538
0.0,16,0.209783
0.0,72,0.210809
0.0,28,0.211208
0.0,190,0.213815
0.0,188,0.216422
0.0,28,0.216824
0.0,26,0.217194
0.0,126,0.218946
0.0,15,0.219169
1.0,90,0.220421
0.0,15,0.220638
0.0,32,0.221085
0.0,67,0.222018
0.0,88,0.223241
1.0,60,0.224086
0.0,68,0.22502
0.0,24,0.225359
0.0,41,0.225936
0.0,22,0.22625
0.0,97,0.227585
0.0,172,0.229946
0.0,67,0.230876
0.0,27,0.23126
0.0,124,0.232986
0.0,6,0.233082
0.0,63,0.233971
0.0,16,0.234208
0.0,42,0.234795
0.0,6,0.234888
0.0,23,0.235214
0.0,71,0.236198
0.0,59,0.237021
0.0,24,0.23736
0.0,59,0.23818
0.0,68,0.23913
0.0,55,0.239908
0.0,12,0.240091
0.0,10,0.240239
0.0,53,0.240978
0.0,27,0.241363
0.0,233,0.244575
0.0,112,0.246163
0.0,29,0.246579
0.0,60,0.247419
0.0,11,0.247584
0.0,34,0.248062
0.0,14,0.248266
0.0,34,0.248746
0.0,19,0.249024
0.0,18,0.249282
0.0,56,0.250067
0.0,15,0.250285
0.0,135,0.252157
0.0,28,0.25256
0.0,147,0.254614
0.0,63,0.255516
0.0,96,0.256868
0.0,73,0.257891
0.0,106,0.25939
0.0,22,0.259707
0.0,40,0.260263
0.0,60,0.261151
0.0,163,0.263417
0.0,76,0.264479
0.0,60,0.265322
0.0,77,0.266395
0.0,120,0.268081
0.0,55,0.268849
0.0,64,0.26976
0.0,35,0.270257
0.0,50,0.270959
0.0,48,0.271633
0.0,16,0.271863
0.0,49,0.272551
0.0,154,0.274693
0.0,21,0.274995
