#{"t_start": 1717589447.807808, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000619
0.0,12,0.000772
1.0,58,0.001371
0.0,10,0.001487
0.0,16,0.001668
1.0,28,0.001953
0.0,21,0.002174
0.0,8,0.002267
0.0,22,0.002494
0.0,4,0.002548
0.0,3,0.00259
0.0,3,0.002632
0.0,17,0.00281
0.0,24,0.003045
0.0,6,0.003129
0.0,3,0.003172
0.0,59,0.003741
0.0,3,0.003783
0.0,11,0.003896
0.0,33,0.004228
0.0,19,0.004419
0.0,26,0.004678
0.0,9,0.004779
0.0,26,0.005035
0.0,15,0.005193
0.0,7,0.005278
0.0,28,0.005555
0.0,22,0.005781
0.0,26,0.006035
0.0,49,0.006492
0.0,20,0.00669
0.0,9,0.006784
0.0,3,0.006824
0.0,3,0.006862
0.0,36,0.007204
0.0,19,0.00739
0.0,17,0.007556
0.0,8,0.007644
0.0,35,0.007975
0.0,31,0.008277
1.0,21,0.008488
0.0,13,0.008621
0.0,26,0.008879
0.0,74,0.009571
0.0,30,0.00986
0.0,4,0.009909
0.0,23,0.010129
0.0,12,0.010249
0.0,23,0.010473
0.0,34,0.010791
0.0,33,0.011111
0.0,10,0.011218
0.0,54,0.011723
0.0,52,0.01221
0.0,38,0.01257
0.0,19,0.012756
0.0,12,0.012878
0.0,90,0.013722
0.0,16,0.013884
0.0,82,0.014686
0.0,7,0.014767
0.0,34,0.015095
0.0,17,0.015263
0.0,32,0.015569
0.0,4,0.015618
0.0,17,0.015794
0.0,31,0.016081
0.0,102,0.017012
0.0,74,0.017709
0.0,68,0.018349
0.0,35,0.018692
0.0,3,0.018731
0.0,63,0.019318
0.0,19,0.019505
0.0,5,0.019561
0.0,24,0.019795
0.0,63,0.020384
0.0,32,0.020693
0.0,65,0.021296
0.0,90,0.022133
0.0,7,0.02221
0.0,48,0.022664
0.0,10,0.022764
0.0,6,0.022834
0.0,55,0.023345
0.0,31,0.023644
0.0,38,0.024002
0.0,35,0.024332
0.0,15,0.024479
0.0,6,0.024545
0.0,55,0.025052
0.0,79,0.025784
0.0,125,0.026926
