#{"t_start": 1717162228.3166971, "env_id": "Office-v0"}
r,l,t
1.0,69,0.123635
1.0,242,0.125907
-0.01,55,0.126445
-0.01,26,0.126702
1.0,51,0.127191
-0.01,68,0.127836
-0.01,75,0.128548
-0.01,80,0.1293
-0.01,63,0.129893
1.0,131,0.13113
-0.01,125,0.132298
-0.01,47,0.132749
-0.01,2,0.132779
1.0,322,0.135777
-0.01,9,0.135875
-0.01,103,0.136846
1.0,74,0.137529
-0.01,11,0.137655
-0.01,33,0.137971
-0.01,127,0.13917
1.0,64,0.139781
-0.01,35,0.14012
-0.01,56,0.140673
-0.01,27,0.140937
1.0,51,0.141441
-0.01,41,0.141845
-0.01,21,0.142048
-0.01,142,0.14338
-0.01,9,0.143479
-0.01,55,0.143999
-0.01,7,0.144074
-0.01,215,0.146089
-0.01,103,0.147069
-0.01,26,0.147325
-0.01,74,0.148064
-0.01,24,0.148322
-0.01,68,0.14896
-0.01,28,0.149232
-0.01,80,0.149995
-0.01,125,0.151171
-0.01,21,0.151379
-0.01,114,0.15245
-0.01,72,0.153133
-0.01,103,0.154108
1.0,89,0.154951
-0.01,28,0.155223
-0.01,6,0.155288
-0.01,29,0.155563
1.0,64,0.156168
-0.01,73,0.156854
-0.01,4,0.156901
-0.01,30,0.157182
1.0,82,0.157942
1.0,313,0.160833
-0.01,5,0.160891
-0.01,74,0.161627
-0.01,55,0.162161
-0.01,86,0.162972
-0.01,57,0.163518
-0.01,191,0.165335
-0.01,20,0.165534
1.0,294,0.168251
-0.01,105,0.169239
-0.01,28,0.169512
1.0,115,0.170591
-0.01,46,0.171027
-0.01,126,0.172212
-0.01,28,0.172482
-0.01,13,0.172613
-0.01,166,0.174152
-0.01,150,0.175565
-0.01,86,0.176512
1.0,69,0.177168
-0.01,26,0.177419
-0.01,54,0.177931
-0.01,75,0.178654
1.0,61,0.17925
1.0,154,0.180671
-0.01,149,0.182063
-0.01,110,0.183107
1.0,58,0.183653
1.0,120,0.184769
-0.01,76,0.185502
-0.01,72,0.186179
-0.01,17,0.186348
1.0,219,0.188454
-0.01,82,0.189233
-0.01,12,0.189355
1.0,38,0.189722
-0.01,74,0.190406
-0.01,138,0.191697
-0.01,136,0.192963
-0.01,15,0.193118
1.0,263,0.195556
-0.01,4,0.195606
-0.01,141,0.196991
-0.01,82,0.197794
1.0,168,0.199387
-0.01,39,0.199759
-0.01,99,0.200691
1.0,74,0.201646
-0.01,42,0.202051
-0.01,92,0.202919
-0.01,122,0.204051
1.0,485,0.208524
-0.01,75,0.209233
-0.01,44,0.209649
-0.01,246,0.211949
-0.01,241,0.214293
1.0,149,0.21571
-0.01,7,0.215788
-0.01,30,0.216076
1.0,43,0.216481
-0.01,15,0.216631
-0.01,2,0.21666
-0.01,36,0.217002
1.0,31,0.217302
1.0,198,0.219157
-0.01,23,0.219383
-0.01,140,0.220706
1.0,127,0.221889
1.0,248,0.224192
-0.01,152,0.225636
-0.01,161,0.227156
1.0,17,0.22733
-0.01,47,0.227778
-0.01,12,0.227898
-0.01,36,0.228255
-0.01,48,0.228709
1.0,123,0.22987
-0.01,42,0.230273
-0.01,38,0.230651
-0.01,14,0.23079
1.0,137,0.232062
-0.01,317,0.235008
-0.01,18,0.235189
-0.01,32,0.235501
-0.01,56,0.236029
-0.01,195,0.237881
-0.01,126,0.239072
-0.01,43,0.239485
-0.01,58,0.240034
-0.01,246,0.242381
-0.01,320,0.245384
1.0,31,0.24569
-0.01,75,0.246395
-0.01,149,0.247821
-0.01,153,0.249248
1.0,591,0.254721
-0.01,41,0.255122
-0.01,289,0.257818
-0.01,85,0.258628
1.0,150,0.260048
-0.01,26,0.260302
-0.01,36,0.260646
-0.01,524,0.265572
1.0,76,0.266302
1.0,275,0.268856
-0.01,20,0.269052
-0.01,51,0.269545
1.0,453,0.273793
1.0,181,0.2755
-0.01,238,0.277714
-0.01,131,0.278949
1.0,217,0.280994
-0.01,64,0.28161
-0.01,221,0.283673
-0.01,182,0.285393
1.0,70,0.28605
-0.01,133,0.287297
-0.01,51,0.287778
-0.01,68,0.288427
1.0,45,0.288857
-0.01,43,0.289267
-0.01,79,0.290008
-0.01,126,0.291193
1.0,50,0.291666
1.0,130,0.292892
-0.01,129,0.294107
-0.01,9,0.294203
-0.01,2,0.294232
1.0,134,0.295586
-0.01,118,0.296717
-0.01,4,0.296766
1.0,110,0.297808
-0.01,146,0.299199
-0.01,13,0.299331
-0.01,34,0.299659
-0.01,53,0.300159
-0.01,83,0.300947
-0.01,238,0.303172
-0.01,80,0.303928
1.0,52,0.304422
-0.01,14,0.304561
-0.01,123,0.305728
-0.01,59,0.306285
-0.01,11,0.306399
1.0,230,0.308548
-0.01,10,0.308653
-0.01,79,0.309393
1.0,392,0.3131
1.0,132,0.314347
-0.01,35,0.314684
-0.01,1416,0.32771
-0.01,9,0.327811
1.0,237,0.330028
-0.01,91,0.330909
-0.01,136,0.332228
1.0,69,0.332895
-0.01,16,0.333055
-0.01,17,0.33322
-0.01,60,0.333793
1.0,51,0.334283
-0.01,102,0.335235
-0.01,77,0.335958
-0.01,225,0.338049
-0.01,242,0.340341
-0.01,33,0.340667
-0.01,13,0.340796
-0.01,157,0.342285
-0.01,251,0.344669
-0.01,11,0.344786
-0.01,180,0.34649
-0.01,2,0.34652
1.0,42,0.346925
1.0,145,0.348336
-0.01,449,0.352515
-0.01,17,0.352689
1.0,142,0.35402
-0.01,49,0.354479
-0.01,115,0.355574
-0.01,160,0.357086
1.0,39,0.357465
-0.01,65,0.358082
-0.01,19,0.35827
-0.01,49,0.358735
1.0,71,0.359424
1.0,243,0.361721
-0.01,16,0.361884
-0.01,130,0.363111
1.0,264,0.365587
1.0,206,0.367511
-0.01,202,0.369389
-0.01,107,0.370411
1.0,53,0.370913
-0.01,58,0.371457
-0.01,60,0.372024
-0.01,118,0.373126
1.0,19,0.373316
1.0,230,0.375449
-0.01,34,0.375782
-0.01,12,0.375907
-0.01,56,0.376431
1.0,192,0.378232
-0.01,130,0.379479
-0.01,59,0.380044
1.0,28,0.380318
-0.01,13,0.380449
-0.01,240,0.382692
-0.01,47,0.383146
1.0,64,0.383749
1.0,176,0.385425
-0.01,179,0.387114
-0.01,4,0.387161
-0.01,145,0.38854
1.0,328,0.391673
-0.01,377,0.395193
-0.01,106,0.396193
1.0,131,0.397481
1.0,72,0.398195
-0.01,256,0.4006
-0.01,382,0.404192
1.0,47,0.404645
-0.01,5,0.4047
-0.01,35,0.405033
-0.01,25,0.405274
1.0,171,0.406895
-0.01,27,0.407154
-0.01,185,0.408886
-0.01,164,0.410446
1.0,267,0.412966
1.0,181,0.414644
-0.01,9,0.414741
-0.01,27,0.415008
-0.01,9,0.415101
1.0,91,0.415958
-0.01,121,0.417096
-0.01,77,0.417825
1.0,21,0.418034
1.0,82,0.418802
-0.01,110,0.419829
-0.01,13,0.41996
1.0,20,0.42016
-0.01,36,0.420503
-0.01,172,0.422115
-0.01,175,0.423762
-0.01,17,0.423938
1.0,128,0.425184
-0.01,31,0.425494
-0.01,42,0.425897
1.0,130,0.427134
1.0,182,0.42883
-0.01,238,0.431085
-0.01,65,0.431705
-0.01,23,0.431931
-0.01,25,0.432176
-0.01,90,0.43302
-0.01,377,0.436553
1.0,15,0.436708
1.0,83,0.437506
-0.01,254,0.43988
-0.01,96,0.440789
-0.01,15,0.44094
-0.01,12,0.441064
-0.01,17,0.441233
-0.01,412,0.445107
-0.01,13,0.445243
-0.01,42,0.445641
-0.01,80,0.446395
-0.01,520,0.451256
1.0,103,0.452242
1.0,125,0.453434
-0.01,224,0.45553
-0.01,13,0.455666
-0.01,20,0.455859
1.0,241,0.458108
-0.01,72,0.4588
-0.01,42,0.4592
1.0,293,0.461957
-0.01,85,0.46276
-0.01,57,0.4633
-0.01,97,0.464223
1.0,40,0.464608
-0.01,39,0.464987
-0.01,92,0.465865
-0.01,39,0.466233
-0.01,17,0.466402
1.0,95,0.467287
-0.01,15,0.467439
-0.01,182,0.469149
1.0,34,0.469482
1.0,73,0.470183
-0.01,147,0.47157
-0.01,95,0.472463
1.0,68,0.473115
-0.01,128,0.474306
-0.01,50,0.47478
-0.01,16,0.474947
-0.01,139,0.476265
-0.01,18,0.476442
-0.01,2,0.47647
-0.01,105,0.477444
1.0,277,0.480036
-0.01,68,0.480687
-0.01,118,0.481806
-0.01,41,0.482202
1.0,38,0.482565
1.0,190,0.484408
-0.01,164,0.485975
-0.01,165,0.487527
1.0,50,0.488005
1.0,112,0.489062
-0.01,44,0.489488
-0.01,38,0.489853
1.0,32,0.490163
1.0,286,0.49284
-0.01,138,0.49416
-0.01,82,0.494944
1.0,130,0.496226
1.0,128,0.497444
-0.01,18,0.497623
-0.01,178,0.499288
1.0,61,0.499867
-0.01,132,0.501108
-0.01,89,0.501952
-0.01,114,0.503055
-0.01,10,0.503161
1.0,152,0.504578
-0.01,88,0.505411
-0.01,75,0.506119
-0.01,12,0.506242
-0.01,26,0.506495
-0.01,240,0.508724
-0.01,265,0.511212
1.0,13,0.511353
-0.01,38,0.511717
-0.01,340,0.514879
-0.01,428,0.518893
1.0,23,0.519131
-0.01,19,0.519322
-0.01,359,0.522696
-0.01,23,0.522923
-0.01,25,0.523166
-0.01,5,0.523222
-0.01,124,0.524407
-0.01,225,0.52654
1.0,66,0.527168
-0.01,13,0.527301
-0.01,107,0.528315
-0.01,228,0.530461
1.0,62,0.531077
1.0,47,0.531529
-0.01,52,0.532017
-0.01,104,0.532994
1.0,29,0.53328
-0.01,32,0.533589
-0.01,4,0.533637
-0.01,370,0.537107
1.0,86,0.537919
-0.01,53,0.538418
-0.01,24,0.538648
-0.01,92,0.539517
1.0,41,0.539915
1.0,154,0.541358
-0.01,243,0.543642
-0.01,369,0.54713
1.0,139,0.548451
-0.01,48,0.548917
-0.01,57,0.549451
-0.01,150,0.550871
-0.01,127,0.552065
1.0,155,0.553519
-0.01,5,0.553577
-0.01,85,0.554377
1.0,25,0.554623
-0.01,27,0.55489
-0.01,145,0.556255
-0.01,415,0.560131
1.0,33,0.560453
-0.01,24,0.560688
-0.01,112,0.561744
-0.01,143,0.563102
1.0,53,0.563609
-0.01,69,0.564257
-0.01,41,0.564647
-0.01,45,0.565079
1.0,69,0.565733
-0.01,17,0.565904
-0.01,235,0.568121
-0.01,31,0.568424
1.0,13,0.568558
1.0,81,0.569327
-0.01,45,0.569757
-0.01,232,0.571943
1.0,80,0.572699
1.0,91,0.57355
-0.01,199,0.575416
-0.01,688,0.58186
1.0,59,0.582433
-0.01,50,0.582909
-0.01,46,0.58334
-0.01,220,0.585409
1.0,27,0.585677
1.0,121,0.586819
-0.01,34,0.587143
-0.01,140,0.588469
-0.01,9,0.588581
1.0,69,0.589232
-0.01,17,0.589398
-0.01,171,0.591009
-0.01,58,0.591557
-0.01,17,0.591726
-0.01,209,0.593688
-0.01,213,0.595746
1.0,20,0.595972
1.0,49,0.596442
-0.01,170,0.598034
-0.01,57,0.598574
-0.01,15,0.598723
1.0,60,0.5993
-0.01,264,0.601769
-0.01,127,0.602971
-0.01,12,0.603096
-0.01,94,0.603974
-0.01,19,0.604163
-0.01,81,0.604929
1.0,32,0.605239
1.0,78,0.605977
-0.01,247,0.608307
-0.01,110,0.609347
1.0,15,0.609499
1.0,74,0.610194
-0.01,237,0.61244
-0.01,41,0.612834
-0.01,13,0.612965
1.0,48,0.613428
-0.01,40,0.613808
-0.01,130,0.615051
1.0,19,0.615247
-0.01,18,0.615431
-0.01,109,0.616466
-0.01,366,0.619861
-0.01,53,0.620363
1.0,75,0.621077
-0.01,5,0.621133
-0.01,11,0.621245
1.0,28,0.621517
1.0,245,0.623819
-0.01,218,0.625906
-0.01,98,0.626841
1.0,18,0.627026
1.0,81,0.627786
-0.01,326,0.630842
-0.01,90,0.631731
-0.01,17,0.631916
1.0,110,0.632967
-0.01,44,0.633392
-0.01,145,0.63476
-0.01,33,0.635084
1.0,107,0.636091
-0.01,87,0.63692
-0.01,37,0.637273
1.0,27,0.637535
1.0,71,0.638197
-0.01,49,0.638659
-0.01,94,0.639544
1.0,30,0.639837
1.0,45,0.640263
-0.01,51,0.640748
-0.01,194,0.642564
1.0,11,0.642681
1.0,98,0.643598
-0.01,64,0.6442
-0.01,27,0.644455
1.0,31,0.644768
1.0,64,0.645385
-0.01,44,0.645799
-0.01,81,0.64655
1.0,11,0.646666
1.0,47,0.647113
-0.01,118,0.648226
-0.01,171,0.649836
-0.01,40,0.650218
-0.01,58,0.650768
-0.01,24,0.651004
-0.01,16,0.651165
-0.01,28,0.651441
1.0,41,0.651837
-0.01,37,0.652198
-0.01,58,0.652749
1.0,17,0.652922
-0.01,8,0.653006
-0.01,302,0.655846
-0.01,129,0.657082
1.0,37,0.657444
1.0,57,0.657986
-0.01,252,0.660327
-0.01,231,0.662484
-0.01,4,0.662534
-0.01,50,0.663012
-0.01,80,0.663766
-0.01,89,0.664605
1.0,11,0.664718
1.0,139,0.666022
-0.01,24,0.666258
-0.01,30,0.666548
1.0,29,0.666835
1.0,36,0.667185
-0.01,202,0.669093
-0.01,32,0.669402
1.0,52,0.669904
-0.01,20,0.670105
-0.01,294,0.672849
-0.01,201,0.674852
1.0,12,0.674986
1.0,65,0.675608
-0.01,176,0.677265
-0.01,279,0.679875
1.0,13,0.680012
-0.01,20,0.680211
-0.01,7,0.680287
-0.01,130,0.681518
1.0,65,0.682136
1.0,35,0.68247
-0.01,35,0.682802
-0.01,33,0.683121
1.0,21,0.683326
1.0,90,0.684174
-0.01,16,0.68433
-0.01,29,0.684616
1.0,35,0.684955
1.0,71,0.685626
-0.01,117,0.686728
-0.01,529,0.691652
1.0,16,0.691816
1.0,62,0.692407
-0.01,30,0.6927
-0.01,255,0.695117
-0.01,8,0.69522
1.0,62,0.695836
-0.01,456,0.700073
-0.01,56,0.700611
1.0,11,0.700725
1.0,77,0.701449
-0.01,100,0.702391
-0.01,118,0.703515
-0.01,12,0.703639
-0.01,18,0.703816
-0.01,223,0.705917
-0.01,148,0.707313
1.0,42,0.707711
1.0,44,0.708136
-0.01,107,0.709162
-0.01,9,0.709265
1.0,13,0.7094
1.0,29,0.709697
-0.01,27,0.709971
-0.01,33,0.710291
-0.01,10,0.710398
-0.01,70,0.711052
-0.01,68,0.711691
-0.01,97,0.712607
-0.01,31,0.712901
1.0,29,0.713195
-0.01,55,0.713726
-0.01,182,0.715429
1.0,12,0.715558
1.0,63,0.71616
-0.01,295,0.718929
-0.01,509,0.723717
-0.01,67,0.72436
1.0,54,0.724876
-0.01,110,0.72592
-0.01,23,0.726147
1.0,25,0.726393
1.0,54,0.726902
-0.01,68,0.727541
-0.01,30,0.727832
1.0,128,0.729063
1.0,83,0.729848
-0.01,221,0.731912
-0.01,17,0.732081
1.0,41,0.732472
1.0,58,0.733021
-0.01,9,0.733114
-0.01,83,0.733891
1.0,11,0.734005
1.0,61,0.734587
-0.01,139,0.735883
-0.01,17,0.736054
1.0,11,0.73617
1.0,38,0.736547
-0.01,50,0.737022
-0.01,48,0.737473
1.0,13,0.737606
1.0,77,0.738326
-0.01,292,0.741057
-0.01,81,0.741828
-0.01,9,0.741923
1.0,45,0.742355
-0.01,13,0.742487
-0.01,450,0.746679
1.0,12,0.746808
1.0,27,0.747072
-0.01,174,0.748712
-0.01,8,0.748799
1.0,122,0.74995
1.0,88,0.750777
-0.01,18,0.750955
-0.01,134,0.752234
1.0,15,0.752384
1.0,100,0.753318
-0.01,294,0.756098
-0.01,19,0.756293
-0.01,7,0.75637
1.0,70,0.757036
-0.01,40,0.757416
-0.01,66,0.758043
1.0,11,0.758161
1.0,29,0.758441
-0.01,35,0.758777
-0.01,257,0.761194
1.0,14,0.761339
-0.01,14,0.761477
-0.01,46,0.76191
-0.01,13,0.762039
1.0,11,0.762154
1.0,56,0.762691
-0.01,140,0.764022
-0.01,41,0.76443
1.0,12,0.764552
1.0,54,0.76507
-0.01,342,0.768268
-0.01,66,0.76897
1.0,16,0.769135
-0.01,25,0.769379
-0.01,48,0.76984
-0.01,143,0.771194
1.0,13,0.771328
1.0,61,0.771912
-0.01,186,0.773658
-0.01,77,0.774396
1.0,11,0.774512
1.0,98,0.775446
-0.01,101,0.776396
-0.01,22,0.77661
1.0,11,0.776726
1.0,40,0.777109
-0.01,231,0.779348
-0.01,13,0.779485
1.0,36,0.779832
1.0,45,0.780263
-0.01,155,0.781723
-0.01,261,0.784151
1.0,11,0.78427
1.0,50,0.784746
-0.01,15,0.784897
-0.01,35,0.78523
-0.01,6,0.785296
1.0,50,0.78577
-0.01,18,0.785948
-0.01,42,0.786353
1.0,11,0.786468
1.0,26,0.786724
-0.01,187,0.788486
-0.01,112,0.789546
1.0,15,0.789695
1.0,31,0.789998
-0.01,58,0.790551
-0.01,167,0.792147
1.0,24,0.792382
-0.01,6,0.792449
-0.01,142,0.793807
-0.01,360,0.797175
1.0,13,0.797312
-0.01,21,0.797518
-0.01,17,0.797686
-0.01,90,0.798532
1.0,13,0.798666
1.0,50,0.79914
-0.01,48,0.799593
-0.01,376,0.803106
1.0,27,0.80337
1.0,32,0.80368
-0.01,65,0.804298
-0.01,190,0.806123
1.0,12,0.806259
1.0,51,0.806756
-0.01,255,0.809158
-0.01,59,0.809713
1.0,12,0.809837
1.0,25,0.810085
-0.01,477,0.81455
-0.01,88,0.815388
1.0,13,0.815524
1.0,78,0.81626
-0.01,165,0.817813
-0.01,119,0.818944
1.0,11,0.819059
-0.01,11,0.819168
-0.01,22,0.819378
-0.01,54,0.819889
1.0,13,0.820025
1.0,77,0.820746
-0.01,133,0.822029
-0.01,67,0.822669
1.0,13,0.822803
1.0,32,0.823111
-0.01,154,0.824555
-0.01,125,0.825745
1.0,14,0.825888
1.0,44,0.826305
-0.01,228,0.828489
-0.01,366,0.831948
1.0,11,0.832067
1.0,24,0.832307
-0.01,12,0.83243
-0.01,101,0.833382
1.0,13,0.833517
1.0,36,0.833868
-0.01,12,0.833992
-0.01,47,0.834441
1.0,11,0.834555
1.0,42,0.834958
-0.01,382,0.838517
-0.01,37,0.838873
1.0,13,0.839005
1.0,54,0.839524
-0.01,102,0.840492
-0.01,139,0.841812
-0.01,2,0.841842
1.0,31,0.842141
-0.01,159,0.843636
-0.01,48,0.844098
1.0,13,0.844229
1.0,46,0.844673
-0.01,73,0.845366
-0.01,190,0.847131
1.0,13,0.847265
1.0,25,0.847513
-0.01,105,0.848503
-0.01,99,0.849436
1.0,51,0.849921
1.0,57,0.850462
-0.01,135,0.851738
-0.01,89,0.852577
1.0,17,0.852748
-0.01,24,0.852982
-0.01,37,0.853333
-0.01,244,0.855638
1.0,13,0.855777
1.0,30,0.856074
-0.01,20,0.856271
-0.01,349,0.859532
1.0,14,0.859675
-0.01,46,0.860111
-0.01,34,0.860435
-0.01,115,0.861526
1.0,12,0.861652
-0.01,39,0.862023
-0.01,23,0.862248
-0.01,82,0.863044
1.0,11,0.863163
1.0,24,0.863441
-0.01,69,0.864174
-0.01,200,0.866067
1.0,15,0.86622
1.0,37,0.86658
-0.01,298,0.869373
-0.01,158,0.870867
1.0,11,0.870985
1.0,56,0.871516
-0.01,39,0.871884
-0.01,8,0.871969
1.0,11,0.872084
1.0,28,0.872358
-0.01,348,0.875621
-0.01,27,0.875888
1.0,13,0.876022
1.0,39,0.876399
-0.01,77,0.877128
-0.01,34,0.877456
1.0,11,0.877573
1.0,58,0.878142
-0.01,284,0.880868
-0.01,4,0.880919
1.0,12,0.881043
1.0,25,0.881292
-0.01,157,0.882797
-0.01,112,0.883861
1.0,13,0.883996
1.0,39,0.884369
-0.01,145,0.885746
-0.01,80,0.8865
1.0,12,0.886623
1.0,43,0.887038
-0.01,157,0.888516
-0.01,139,0.889853
1.0,12,0.889977
1.0,165,0.891539
-0.01,294,0.894268
-0.01,136,0.895564
1.0,11,0.895679
1.0,27,0.895944
-0.01,24,0.896179
-0.01,133,0.897444
1.0,13,0.897576
1.0,29,0.897859
-0.01,242,0.900143
-0.01,74,0.900864
1.0,11,0.900984
1.0,23,0.901215
-0.01,112,0.902339
-0.01,2,0.902372
1.0,14,0.902511
1.0,28,0.902827
-0.01,343,0.906202
-0.01,37,0.906565
-0.01,9,0.906661
1.0,54,0.907182
-0.01,422,0.911158
-0.01,82,0.911944
1.0,11,0.912059
1.0,27,0.912324
-0.01,17,0.912489
-0.01,37,0.912848
1.0,11,0.912963
1.0,30,0.913252
-0.01,152,0.914682
-0.01,102,0.915656
1.0,46,0.91609
-0.01,13,0.916234
-0.01,60,0.916831
-0.01,52,0.91733
1.0,14,0.917473
-0.01,17,0.917641
-0.01,451,0.921887
-0.01,184,0.923626
1.0,11,0.923744
1.0,27,0.924009
-0.01,189,0.925786
-0.01,236,0.927994
1.0,11,0.928115
-0.01,20,0.928314
-0.01,647,0.934343
-0.01,31,0.934644
1.0,11,0.93476
-0.01,10,0.934865
-0.01,11,0.934977
-0.01,165,0.936546
1.0,13,0.93668
1.0,27,0.936944
-0.01,205,0.938886
-0.01,37,0.939245
1.0,12,0.939381
1.0,33,0.9397
-0.01,49,0.940169
-0.01,117,0.941287
1.0,11,0.941404
1.0,30,0.941696
-0.01,5,0.941752
-0.01,67,0.942394
1.0,11,0.942509
-0.01,33,0.942822
-0.01,26,0.943075
-0.01,49,0.943535
1.0,11,0.943648
1.0,23,0.943876
-0.01,163,0.945404
-0.01,6,0.945476
1.0,11,0.945592
1.0,25,0.945841
-0.01,5,0.945898
-0.01,103,0.946871
1.0,13,0.947005
-0.01,6,0.947072
-0.01,129,0.948284
-0.01,200,0.950172
1.0,13,0.950307
1.0,25,0.950553
-0.01,116,0.951661
-0.01,62,0.952255
1.0,11,0.952371
1.0,28,0.952643
-0.01,181,0.954375
-0.01,119,0.955531
1.0,13,0.955666
1.0,30,0.955955
-0.01,888,0.964314
