#{"t_start": 1717864067.179438, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.004943
0.0,28,0.011668
0.0,8,0.013559
0.0,40,0.022357
0.0,14,0.025412
0.0,7,0.026916
0.0,22,0.031597
0.0,47,0.04133
0.0,3,0.04197
0.0,14,0.044894
0.0,6,0.046139
0.0,8,0.047788
0.0,5,0.048817
0.0,77,0.064822
0.0,17,0.068329
0.0,35,0.075552
0.0,11,0.077798
0.0,19,0.081782
0.0,53,0.092766
0.0,50,0.103169
0.0,16,0.106498
0.0,25,0.111702
0.0,30,0.117906
1.0,26,0.12327
0.0,27,0.128903
0.0,21,0.133265
0.0,28,0.13907
0.0,49,0.149272
0.0,28,0.155061
0.0,60,0.167597
0.0,58,0.17966
0.0,30,0.185828
0.0,101,0.206622
0.0,17,0.210169
0.0,37,0.217948
0.0,71,0.232778
0.0,78,0.24899
0.0,72,0.263944
0.0,29,0.269939
0.0,13,0.272592
0.0,61,0.285116
0.0,45,0.294516
0.0,45,0.303928
0.0,40,0.312209
0.0,4,0.313026
0.0,111,0.336175
0.0,45,0.345538
1.0,16,0.348799
0.0,101,0.369938
0.0,20,0.374119
0.0,77,0.390192
0.0,10,0.392269
0.0,41,0.400858
0.0,48,0.410755
0.0,16,0.414081
0.0,81,0.430901
0.0,15,0.433986
0.0,138,0.463034
0.0,49,0.473194
0.0,122,0.498606
0.0,31,0.505051
0.0,45,0.514414
0.0,25,0.519611
0.0,152,0.551453
0.0,157,0.584224
1.0,93,0.603635
0.0,62,0.616528
0.0,45,0.625941
0.0,18,0.629749
0.0,17,0.633286
0.0,18,0.637042
0.0,76,0.652919
0.0,71,0.667785
0.0,2,0.668206
0.0,99,0.688799
0.0,29,0.694839
0.0,60,0.707296
0.0,55,0.718785
0.0,12,0.721287
0.0,64,0.734687
0.0,29,0.740748
1.0,103,0.762327
0.0,6,0.763572
0.0,126,0.789972
1.0,17,0.793438
0.0,44,0.802543
0.0,10,0.804633
0.0,152,0.836516
0.0,8,0.838158
0.0,149,0.869379
0.0,50,0.879841
0.0,87,0.898083
1.0,79,0.914547
0.0,30,0.920828
0.0,27,0.926441
1.0,99,0.947092
0.0,15,0.950227
0.0,16,0.953554
0.0,9,0.955455
0.0,4,0.956291
0.0,15,0.959356
0.0,61,0.972118
0.0,10,0.974215
0.0,7,0.975686
0.0,9,0.977562
0.0,26,0.982974
0.0,11,0.985276
0.0,147,1.016183
0.0,83,1.033677
0.0,22,1.038286
0.0,12,1.040799
0.0,7,1.042285
0.0,45,1.051772
0.0,46,1.061408
0.0,33,1.068334
0.0,5,1.069381
0.0,22,1.074
0.0,50,1.084469
0.0,136,1.11316
0.0,295,1.175159
1.0,68,1.189289
0.0,5,1.190314
0.0,5,1.191358
0.0,88,1.209988
0.0,12,1.21253
0.0,216,1.257868
0.0,59,1.270235
0.0,29,1.276259
0.0,9,1.278136
0.0,4,1.278976
0.0,34,1.286115
0.0,123,1.311895
0.0,59,1.324249
0.0,60,1.336831
0.0,17,1.340387
0.0,55,1.351823
0.0,29,1.357823
0.0,6,1.359059
0.0,17,1.362592
0.0,103,1.384164
0.0,53,1.395302
0.0,93,1.414815
0.0,67,1.428859
0.0,28,1.434665
1.0,52,1.445541
1.0,62,1.458306
0.0,14,1.461238
0.0,3,1.46191
0.0,60,1.474493
0.0,3,1.475124
0.0,52,1.486015
0.0,39,1.49416
0.0,276,1.552221
0.0,139,1.581415
0.0,16,1.58477
0.0,24,1.589807
0.0,14,1.59274
0.0,12,1.59525
0.0,9,1.597129
0.0,173,1.633375
0.0,15,1.636447
0.0,68,1.650621
0.0,8,1.652276
0.0,29,1.658288
0.0,66,1.672036
0.0,45,1.681417
0.0,8,1.683095
0.0,130,1.710385
0.0,12,1.712913
0.0,16,1.716217
0.0,3,1.716846
1.0,86,1.734881
0.0,3,1.735517
1.0,37,1.74321
1.0,51,1.75385
0.0,7,1.755281
0.0,3,1.755917
0.0,3,1.756546
0.0,45,1.765925
0.0,28,1.771781
0.0,12,1.774297
0.0,150,1.805482
0.0,33,1.812276
0.0,33,1.819208
1.0,46,1.828574
0.0,23,1.833266
1.0,20,1.837346
0.0,17,1.840876
0.0,19,1.84481
0.0,17,1.848327
0.0,9,1.85021
0.0,58,1.862374
0.0,3,1.863002
0.0,12,1.865528
0.0,28,1.871402
0.0,30,1.877684
0.0,36,1.885276
1.0,30,1.891479
0.0,31,1.898059
0.0,84,1.915709
0.0,88,1.934178
0.0,83,1.951529
0.0,28,1.957395
0.0,72,1.972608
0.0,3,1.973237
0.0,32,1.979942
0.0,73,1.995247
0.0,54,2.006572
0.0,104,2.028326
0.0,23,2.033154
1.0,31,2.039583
0.0,12,2.042102
1.0,121,2.067528
0.0,3,2.068158
0.0,34,2.075281
0.0,8,2.076963
0.0,47,2.086822
0.0,135,2.124303
0.0,52,2.136127
0.0,7,2.137626
0.0,16,2.141039
0.0,6,2.142343
1.0,161,2.176539
0.0,41,2.185203
0.0,40,2.193679
0.0,170,2.229781
0.0,75,2.245673
0.0,76,2.261761
1.0,30,2.268063
0.0,130,2.295588
0.0,3,2.296219
0.0,63,2.309343
0.0,11,2.311661
1.0,15,2.314776
0.0,14,2.317699
0.0,9,2.319571
1.0,28,2.32539
0.0,3,2.326047
0.0,58,2.338311
0.0,26,2.343734
0.0,91,2.362937
0.0,72,2.378091
0.0,17,2.381616
1.0,23,2.38645
0.0,81,2.403532
0.0,11,2.405828
0.0,12,2.408333
0.0,64,2.421841
0.0,56,2.433617
0.0,15,2.436776
0.0,44,2.446336
0.0,22,2.450976
0.0,43,2.460008
0.0,125,2.486378
1.0,6,2.487617
0.0,21,2.49202
0.0,3,2.492638
0.0,5,2.493677
0.0,4,2.49451
0.0,26,2.499972
0.0,5,2.501023
0.0,8,2.502706
0.0,25,2.507984
0.0,40,2.516446
0.0,24,2.521501
0.0,4,2.522347
1.0,50,2.532901
0.0,34,2.540093
0.0,6,2.541352
0.0,21,2.545802
0.0,62,2.558858
0.0,55,2.570427
0.0,22,2.57507
0.0,36,2.582673
0.0,23,2.587521
0.0,24,2.592576
0.0,57,2.604583
0.0,252,2.657805
0.0,17,2.661384
0.0,25,2.666686
0.0,69,2.681276
0.0,42,2.690142
0.0,50,2.700666
0.0,73,2.716077
0.0,11,2.71839
0.0,21,2.722745
1.0,42,2.731472
1.0,42,2.740168
1.0,14,2.743057
0.0,65,2.756815
1.0,32,2.763528
0.0,5,2.76457
0.0,23,2.769431
0.0,14,2.772383
1.0,28,2.778165
0.0,11,2.780488
0.0,25,2.785675
0.0,19,2.789605
0.0,15,2.792768
1.0,31,2.799216
1.0,7,2.800673
0.0,12,2.803092
0.0,7,2.804554
0.0,5,2.805604
0.0,12,2.808107
0.0,10,2.810203
0.0,18,2.813893
0.0,7,2.815367
0.0,23,2.820195
0.0,13,2.822847
1.0,39,2.830915
0.0,46,2.840585
0.0,12,2.843131
0.0,26,2.848629
0.0,39,2.856853
0.0,85,2.874742
0.0,51,2.885519
1.0,82,2.9028
0.0,10,2.904878
0.0,8,2.906572
0.0,7,2.908027
0.0,22,2.912603
0.0,28,2.918505
0.0,18,2.922199
0.0,57,2.934239
0.0,45,2.943746
0.0,17,2.947308
1.0,62,2.96036
0.0,32,2.966862
0.0,34,2.973775
1.0,54,2.984791
0.0,97,3.005308
1.0,13,3.007983
0.0,17,3.011498
0.0,121,3.037061
0.0,12,3.039528
1.0,9,3.041403
0.0,41,3.050038
0.0,27,3.055696
1.0,7,3.05715
0.0,17,3.060756
0.0,36,3.068324
0.0,3,3.068955
0.0,45,3.078427
0.0,72,3.093554
0.0,86,3.111484
0.0,174,3.148258
0.0,4,3.149109
1.0,130,3.176476
1.0,23,3.18119
0.0,62,3.194198
1.0,9,3.196063
0.0,30,3.202391
1.0,59,3.214649
0.0,21,3.218964
0.0,5,3.220021
1.0,27,3.225631
0.0,3,3.226283
0.0,6,3.227576
0.0,60,3.240145
0.0,49,3.250464
0.0,114,3.274612
0.0,69,3.289158
1.0,97,3.309608
0.0,71,3.324619
0.0,50,3.335088
1.0,29,3.341122
0.0,175,3.378139
0.0,5,3.379195
0.0,18,3.38299
0.0,14,3.385939
0.0,101,3.407366
0.0,31,3.413855
0.0,46,3.423585
0.0,74,3.439128
0.0,11,3.441437
0.0,38,3.449673
0.0,46,3.459407
0.0,45,3.468906
0.0,5,3.469966
0.0,37,3.477729
0.0,31,3.484256
0.0,9,3.486151
0.0,19,3.490139
0.0,20,3.494338
0.0,5,3.4954
0.0,5,3.496453
0.0,18,3.500227
0.0,86,3.518343
0.0,41,3.527012
0.0,8,3.528703
0.0,20,3.532899
0.0,7,3.534375
0.0,35,3.541755
1.0,179,3.579538
0.0,54,3.59099
1.0,39,3.599183
0.0,128,3.626266
0.0,71,3.641246
0.0,17,3.644845
0.0,9,3.646766
0.0,49,3.657147
0.0,19,3.661164
0.0,19,3.665189
0.0,41,3.673864
1.0,70,3.688637
0.0,25,3.693926
0.0,21,3.69835
1.0,71,3.713306
0.0,68,3.727715
0.0,157,3.760722
1.0,24,3.765739
0.0,150,3.797557
0.0,57,3.809495
0.0,85,3.827367
0.0,240,3.878071
0.0,135,3.906473
0.0,13,3.909202
0.0,55,3.920847
0.0,144,3.951294
0.0,39,3.959501
0.0,166,3.994732
0.0,26,4.000285
0.0,38,4.008316
0.0,44,4.017613
0.0,143,4.047821
1.0,4,4.048662
