#{"t_start": 1715517318.329592, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000522
0.0,6,0.001615
0.0,5,0.002495
0.0,25,0.006572
0.0,28,0.010912
0.0,25,0.014838
0.0,30,0.019203
0.0,2,0.019503
0.0,35,0.024523
0.0,41,0.030356
0.0,48,0.03702
0.0,35,0.041785
0.0,40,0.047269
0.0,9,0.048518
0.0,9,0.049751
1.0,84,0.061277
0.0,120,0.077669
0.0,29,0.081624
0.0,6,0.082449
0.0,38,0.087629
0.0,87,0.099469
0.0,111,0.114674
0.0,108,0.129405
0.0,48,0.135967
0.0,57,0.143754
1.0,33,0.14823
1.0,109,0.163032
0.0,82,0.174311
1.0,29,0.178241
0.0,41,0.183815
0.0,15,0.185857
0.0,20,0.188574
0.0,12,0.190212
0.0,47,0.196604
1.0,84,0.208105
0.0,48,0.214635
1.0,45,0.22075
0.0,8,0.221847
0.0,62,0.230253
0.0,83,0.241566
1.0,18,0.244018
0.0,24,0.247272
1.0,133,0.265406
0.0,152,0.286254
1.0,88,0.298352
0.0,144,0.317945
1.0,136,0.336964
1.0,31,0.341239
0.0,37,0.346312
0.0,1,0.346462
0.0,208,0.375098
1.0,63,0.383773
0.0,100,0.397523
0.0,95,0.410618
0.0,121,0.427252
1.0,30,0.431369
0.0,40,0.43688
0.0,13,0.438674
1.0,57,0.446477
0.0,36,0.451403
1.0,116,0.467455
0.0,15,0.469531
0.0,54,0.476937
0.0,12,0.47859
0.0,41,0.484232
0.0,12,0.485881
0.0,14,0.487804
0.0,21,0.490697
0.0,22,0.493724
0.0,111,0.509
1.0,393,0.563221
1.0,44,0.569266
1.0,23,0.572418
0.0,26,0.575979
0.0,103,0.590176
1.0,21,0.593069
0.0,41,0.598744
0.0,16,0.600953
0.0,33,0.605487
0.0,51,0.6125
1.0,10,0.613876
1.0,134,0.632359
0.0,48,0.638951
1.0,66,0.648038
1.0,186,0.673684
1.0,48,0.680284
0.0,20,0.683029
1.0,51,0.690047
1.0,46,0.696356
1.0,188,0.722289
0.0,6,0.723119
0.0,24,0.726421
0.0,49,0.733193
0.0,39,0.738546
0.0,65,0.74743
1.0,58,0.75538
1.0,48,0.761996
0.0,24,0.765306
0.0,37,0.770395
0.0,28,0.774236
0.0,1,0.77438
0.0,82,0.785646
0.0,11,0.787166
1.0,78,0.797924
1.0,54,0.805317
0.0,15,0.807388
1.0,79,0.818255
1.0,44,0.824269
0.0,98,0.837779
0.0,114,0.853488
0.0,37,0.858572
1.0,18,0.861062
0.0,53,0.868359
1.0,184,0.893767
0.0,19,0.896383
1.0,26,0.89995
1.0,75,0.910259
0.0,65,0.919195
0.0,28,0.923043
1.0,17,0.925411
1.0,61,0.93381
1.0,91,0.946356
0.0,30,0.950491
1.0,34,0.955165
0.0,25,0.958593
1.0,50,0.965448
0.0,27,0.969163
0.0,31,0.973411
1.0,20,0.976155
0.0,6,0.976982
1.0,162,0.999563
0.0,13,1.001364
0.0,131,1.019428
1.0,138,1.038513
0.0,90,1.050948
1.0,26,1.05453
1.0,14,1.056455
0.0,122,1.073263
0.0,34,1.077937
1.0,55,1.085498
1.0,4,1.08605
0.0,105,1.100541
0.0,44,1.106568
0.0,6,1.107396
0.0,111,1.122688
0.0,75,1.133046
1.0,78,1.143829
0.0,11,1.145348
1.0,36,1.150286
0.0,15,1.152352
0.0,9,1.153593
1.0,33,1.158119
