#{"t_start": 1715546548.209666, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003641
0.0,33,0.006607
0.0,24,0.008707
0.0,44,0.012346
1.0,61,0.017337
0.0,42,0.020579
0.0,34,0.023206
0.0,75,0.028917
0.0,24,0.030757
0.0,7,0.031293
0.0,65,0.036024
0.0,20,0.037507
0.0,38,0.040256
0.0,20,0.041724
0.0,41,0.04475
0.0,7,0.045282
0.0,37,0.04799
0.0,8,0.04858
0.0,38,0.051377
1.0,105,0.059098
0.0,47,0.062518
0.0,43,0.065663
0.0,92,0.072355
0.0,82,0.078322
1.0,45,0.081601
0.0,2,0.081769
0.0,116,0.090204
0.0,97,0.097308
0.0,55,0.101291
0.0,55,0.105337
0.0,39,0.108233
0.0,87,0.114559
0.0,30,0.116749
1.0,160,0.128394
0.0,41,0.131417
0.0,67,0.136304
0.0,71,0.141462
0.0,54,0.145423
0.0,108,0.153312
0.0,66,0.158146
0.0,69,0.163182
0.0,101,0.170493
0.0,46,0.173839
0.0,122,0.182749
0.0,75,0.188262
1.0,130,0.197715
1.0,36,0.200326
0.0,70,0.205373
0.0,19,0.206769
0.0,5,0.207141
1.0,169,0.219379
0.0,408,0.248997
0.0,187,0.262678
0.0,113,0.270842
1.0,93,0.277571
0.0,139,0.287611
1.0,266,0.306917
0.0,528,0.344941
0.0,14,0.346005
0.0,23,0.347671
0.0,211,0.362823
0.0,292,0.384005
0.0,40,0.386927
1.0,304,0.408808
0.0,89,0.415285
0.0,6,0.415736
1.0,10,0.416446
0.0,57,0.420596
0.0,98,0.427716
0.0,65,0.432464
0.0,111,0.440502
0.0,205,0.455293
0.0,4,0.455616
0.0,193,0.469608
0.0,198,0.483972
0.0,26,0.485883
0.0,40,0.488825
0.0,1,0.488919
0.0,27,0.490848
0.0,13,0.491804
0.0,121,0.500639
0.0,4,0.500945
0.0,120,0.509689
0.0,23,0.511291
0.0,23,0.512958
0.0,21,0.514491
0.0,113,0.522589
0.0,13,0.523514
0.0,102,0.530878
1.0,132,0.540424
0.0,7,0.540903
0.0,9,0.541569
1.0,23,0.543129
0.0,33,0.545559
0.0,90,0.551971
1.0,36,0.554499
0.0,8,0.555087
0.0,49,0.558632
1.0,52,0.562374
0.0,109,0.570314
0.0,84,0.576476
0.0,181,0.589663
0.0,72,0.594817
0.0,16,0.596014
0.0,36,0.5986
0.0,256,0.616979
0.0,31,0.619247
1.0,97,0.626154
1.0,58,0.630361
0.0,5,0.63075
