#{"t_start": 1711514134.566248, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,3814,23.171667
1.0,692,23.180715
1.0,568,23.188136
1.0,1299,23.205055
1.0,1089,23.219238
1.0,1995,23.245009
1.0,1185,23.260359
1.0,3800,23.309446
1.0,2069,23.336217
1.0,1571,23.356502
1.0,1563,23.376784
1.0,3272,23.418851
1.0,1417,23.4372
1.0,2813,23.473774
1.0,1287,23.490523
1.0,2595,23.523931
1.0,1099,23.538196
1.0,2161,23.566233
1.0,2365,23.59692
1.0,264,23.600406
1.0,890,23.612028
1.0,2178,23.640314
1.0,1630,23.661439
1.0,873,23.672795
1.0,2317,23.702928
1.0,964,23.715576
1.0,1577,23.736081
1.0,4739,23.797076
1.0,1566,23.817425
1.0,2741,23.853028
1.0,2073,23.880293
1.0,2101,23.907467
1.0,3189,23.948606
1.0,1627,23.969852
1.0,1320,23.98708
1.0,1044,24.00078
1.0,2229,24.02942
1.0,929,24.041565
1.0,1240,24.057554
1.0,1194,24.072959
1.0,2786,24.109145
1.0,4702,24.170092
1.0,5005,24.235053
1.0,1299,24.252036
1.0,928,24.264122
1.0,1255,24.280591
1.0,1335,24.298039
1.0,1879,24.322394
1.0,1927,24.347367
1.0,1215,24.363243
1.0,4179,24.417033
1.0,3656,24.46422
1.0,1320,24.481415
1.0,1653,24.502908
1.0,2077,24.529702
1.0,906,24.541502
1.0,2588,24.575016
1.0,654,24.583528
1.0,772,24.593481
1.0,1364,24.611141
1.0,3519,24.656739
1.0,2926,24.694591
1.0,2039,24.72102
1.0,2702,24.756274
1.0,1827,24.780127
1.0,1023,24.793443
1.0,1272,24.809941
1.0,1235,24.825952
1.0,1297,24.842903
1.0,3167,24.883745
1.0,401,24.889074
1.0,1923,24.913861
1.0,2119,24.941519
1.0,1406,24.959851
1.0,1882,24.984341
1.0,1118,24.99884
1.0,1377,25.016881
1.0,1892,25.041403
1.0,983,25.05415
1.0,3567,25.100272
1.0,1589,25.120926
1.0,738,25.13059
1.0,4577,25.189945
1.0,1223,25.205868
1.0,524,25.212769
1.0,651,25.221281
1.0,2183,25.249407
1.0,915,25.261407
1.0,4739,25.322804
1.0,2151,25.35079
1.0,2232,25.379573
1.0,1030,25.393063
1.0,1514,25.412784
1.0,888,25.424331
1.0,1219,25.44015
1.0,3348,25.487184
1.0,2589,25.520761
1.0,3161,25.561384
1.0,1672,25.583109
1.0,2870,25.620433
1.0,2694,25.655269
1.0,2135,25.682998
1.0,2093,25.710117
1.0,672,25.718838
1.0,1386,25.736881
1.0,1707,25.759006
1.0,1184,25.774388
1.0,679,25.78324
1.0,662,25.791906
1.0,680,25.800812
1.0,2864,25.837703
1.0,3736,25.886063
