#{"t_start": 1715546688.0878751, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000457
0.0,49,0.001354
0.0,81,0.002718
0.0,28,0.0032
0.0,59,0.004196
0.0,26,0.00463
0.0,26,0.005054
1.0,90,0.006466
0.0,35,0.007011
0.0,22,0.007362
0.0,28,0.007802
0.0,19,0.008109
0.0,11,0.008294
0.0,23,0.008656
0.0,13,0.008872
0.0,58,0.009788
0.0,69,0.010864
0.0,60,0.011813
0.0,19,0.012122
0.0,41,0.012771
0.0,31,0.013266
0.0,12,0.013464
0.0,29,0.013918
0.0,14,0.014146
0.0,29,0.014605
0.0,19,0.014911
0.0,39,0.015525
0.0,25,0.015892
0.0,14,0.016108
0.0,20,0.016407
0.0,11,0.016574
0.0,59,0.017437
0.0,57,0.018261
0.0,12,0.018443
0.0,7,0.018553
0.0,57,0.019368
1.0,17,0.019626
0.0,57,0.020449
0.0,13,0.020646
0.0,28,0.021064
1.0,49,0.021772
0.0,11,0.021943
0.0,20,0.02224
0.0,8,0.022366
0.0,14,0.022579
0.0,107,0.02411
0.0,11,0.024284
1.0,22,0.024614
0.0,23,0.024957
0.0,37,0.025497
0.0,15,0.025725
0.0,75,0.026794
0.0,36,0.027299
0.0,28,0.027698
0.0,105,0.02915
1.0,30,0.029586
0.0,70,0.03056
0.0,37,0.031077
0.0,50,0.031773
0.0,1,0.0318
0.0,4,0.031865
0.0,24,0.032208
0.0,27,0.032595
0.0,44,0.033222
0.0,14,0.033436
0.0,26,0.033801
0.0,6,0.033894
0.0,7,0.034006
0.0,54,0.034751
0.0,18,0.035004
0.0,64,0.035884
0.0,11,0.036048
1.0,86,0.037245
0.0,127,0.03898
0.0,7,0.039088
1.0,66,0.039994
0.0,14,0.040197
0.0,21,0.040489
0.0,19,0.040756
0.0,40,0.041308
0.0,84,0.042466
0.0,77,0.043534
0.0,37,0.044045
0.0,52,0.044771
0.0,40,0.045323
0.0,75,0.046341
0.0,12,0.046532
1.0,25,0.046887
0.0,5,0.046969
0.0,39,0.047507
0.0,21,0.047798
0.0,44,0.04841
0.0,51,0.049117
0.0,22,0.049425
0.0,105,0.050861
1.0,64,0.051748
1.0,50,0.052447
0.0,13,0.05263
0.0,63,0.053489
1.0,82,0.054608
0.0,186,0.057113
1.0,125,0.058828
0.0,23,0.059153
1.0,41,0.059738
0.0,96,0.06105
1.0,53,0.061772
0.0,73,0.06276
0.0,48,0.06342
0.0,58,0.064214
0.0,49,0.064889
0.0,24,0.065224
1.0,40,0.065776
0.0,27,0.066148
0.0,97,0.067468
0.0,102,0.068859
1.0,69,0.069803
1.0,51,0.070516
0.0,18,0.070774
0.0,101,0.072156
1.0,97,0.073481
1.0,124,0.075171
0.0,184,0.077705
0.0,83,0.078854
0.0,14,0.079059
0.0,88,0.080269
0.0,41,0.080833
0.0,66,0.08174
0.0,58,0.082538
1.0,148,0.084565
0.0,68,0.085506
0.0,39,0.086052
0.0,34,0.086519
0.0,26,0.086884
0.0,16,0.087106
0.0,182,0.089585
1.0,32,0.090039
0.0,40,0.090599
0.0,16,0.09083
0.0,27,0.091214
0.0,25,0.091569
0.0,66,0.092471
0.0,42,0.093059
0.0,68,0.093998
0.0,49,0.094671
0.0,72,0.095655
0.0,32,0.096106
0.0,106,0.097553
1.0,47,0.098205
0.0,87,0.099392
0.0,35,0.099886
0.0,75,0.100919
0.0,37,0.101436
0.0,102,0.10282
0.0,57,0.103606
0.0,48,0.104269
1.0,101,0.105649
0.0,104,0.107069
0.0,53,0.107797
0.0,34,0.108266
0.0,13,0.108455
0.0,21,0.108752
0.0,44,0.109362
0.0,78,0.110432
0.0,24,0.110772
1.0,52,0.111485
0.0,56,0.112242
1.0,90,0.113508
1.0,64,0.114392
0.0,15,0.114608
0.0,58,0.115404
0.0,70,0.116362
1.0,22,0.116672
1.0,22,0.116984
0.0,61,0.11782
0.0,14,0.118021
0.0,35,0.118509
0.0,23,0.118832
1.0,34,0.119306
0.0,54,0.120047
1.0,47,0.120687
0.0,107,0.122149
0.0,32,0.122596
0.0,34,0.12307
0.0,19,0.123342
0.0,25,0.123695
0.0,64,0.124567
0.0,58,0.12536
0.0,88,0.126557
0.0,62,0.1274
0.0,30,0.127816
0.0,60,0.128685
1.0,37,0.1292
1.0,164,0.131414
0.0,9,0.131552
0.0,73,0.132556
1.0,28,0.132954
0.0,21,0.133251
0.0,40,0.133815
1.0,111,0.13535
1.0,54,0.136104
0.0,68,0.137038
0.0,8,0.13716
0.0,3,0.137212
1.0,80,0.138309
0.0,95,0.139593
0.0,3,0.139647
0.0,20,0.139924
0.0,2,0.139965
0.0,57,0.140747
0.0,64,0.149631
0.0,78,0.150923
1.0,30,0.15138
1.0,153,0.153732
0.0,15,0.15399
0.0,23,0.154332
0.0,66,0.155264
0.0,8,0.155396
0.0,12,0.1556
0.0,31,0.156058
1.0,28,0.156464
0.0,114,0.158075
0.0,55,0.158857
0.0,102,0.160307
0.0,89,0.161562
1.0,24,0.161907
0.0,128,0.16368
0.0,52,0.164431
1.0,150,0.166528
0.0,17,0.166783
1.0,146,0.168813
0.0,132,0.170649
1.0,48,0.171332
0.0,2,0.171374
0.0,41,0.172074
0.0,64,0.172958
1.0,25,0.173316
0.0,22,0.17363
0.0,53,0.174369
0.0,43,0.174975
0.0,75,0.176033
0.0,10,0.176183
1.0,92,0.177452
0.0,130,0.179232
0.0,23,0.179564
1.0,15,0.179786
0.0,21,0.180088
0.0,166,0.182364
1.0,36,0.182868
0.0,9,0.183002
0.0,20,0.183286
0.0,85,0.184477
1.0,62,0.185359
0.0,86,0.186568
0.0,149,0.188614
0.0,65,0.189511
0.0,37,0.190028
0.0,72,0.191031
0.0,60,0.191854
0.0,2,0.191893
1.0,13,0.192084
0.0,6,0.192176
0.0,46,0.192798
0.0,57,0.193581
1.0,36,0.194076
1.0,118,0.195698
1.0,181,0.198204
0.0,14,0.198409
1.0,45,0.199037
0.0,60,0.199864
0.0,61,0.2007
0.0,113,0.202245
0.0,94,0.203544
0.0,57,0.204335
0.0,38,0.204856
0.0,62,0.205707
0.0,49,0.206385
0.0,114,0.207937
0.0,40,0.208491
0.0,14,0.208692
1.0,43,0.209301
0.0,161,0.211542
0.0,71,0.212513
0.0,106,0.21397
1.0,17,0.214216
0.0,68,0.215153
0.0,71,0.216129
0.0,49,0.216802
0.0,124,0.218506
1.0,22,0.218818
0.0,38,0.219344
0.0,136,0.22121
0.0,1,0.221236
1.0,115,0.222822
0.0,78,0.22389
0.0,13,0.224081
0.0,29,0.224485
0.0,10,0.224632
0.0,39,0.225164
0.0,43,0.22576
0.0,33,0.226222
0.0,93,0.227493
1.0,62,0.228338
0.0,71,0.229315
1.0,17,0.22956
0.0,66,0.230462
0.0,7,0.230566
0.0,75,0.231584
0.0,32,0.232029
1.0,63,0.232884
0.0,99,0.23423
0.0,175,0.236622
0.0,5,0.236703
0.0,19,0.236979
0.0,154,0.239081
0.0,133,0.240928
1.0,55,0.241695
0.0,55,0.242452
0.0,104,0.243883
0.0,64,0.244761
1.0,38,0.24529
0.0,35,0.245777
0.0,63,0.246644
0.0,24,0.246979
1.0,32,0.247425
0.0,34,0.247898
0.0,55,0.248654
0.0,98,0.250004
1.0,16,0.250237
0.0,45,0.250864
0.0,95,0.252159
0.0,43,0.252754
1.0,22,0.253064
1.0,65,0.253957
0.0,95,0.255264
0.0,35,0.255745
1.0,15,0.255978
0.0,167,0.258249
0.0,50,0.258942
0.0,43,0.259544
1.0,16,0.259777
0.0,7,0.259895
1.0,59,0.260757
0.0,23,0.261082
0.0,5,0.261161
1.0,120,0.262813
0.0,68,0.263749
0.0,34,0.264223
0.0,45,0.264849
1.0,228,0.267964
0.0,188,0.270558
0.0,33,0.271019
0.0,12,0.271193
0.0,18,0.271452
0.0,74,0.272483
0.0,12,0.272659
0.0,11,0.272821
1.0,77,0.273892
0.0,21,0.274199
0.0,197,0.276888
1.0,32,0.277338
0.0,16,0.277566
0.0,45,0.278197
0.0,218,0.281192
1.0,11,0.28136
1.0,112,0.282911
0.0,62,0.283768
0.0,100,0.285175
1.0,17,0.285424
1.0,91,0.286682
0.0,103,0.288112
0.0,26,0.288475
1.0,16,0.288705
1.0,62,0.289857
1.0,46,0.290493
0.0,29,0.290899
0.0,65,0.291804
1.0,210,0.29468
0.0,236,0.297955
0.0,40,0.298518
0.0,5,0.298599
0.0,41,0.299174
0.0,121,0.30085
0.0,102,0.302267
1.0,29,0.302678
1.0,21,0.30298
0.0,58,0.303784
0.0,72,0.304779
1.0,15,0.304997
1.0,166,0.307281
0.0,19,0.307552
0.0,38,0.308088
0.0,16,0.308319
0.0,22,0.308631
0.0,106,0.310101
0.0,385,0.315351
0.0,65,0.316263
0.0,22,0.316576
0.0,31,0.317009
0.0,29,0.317418
1.0,54,0.318176
0.0,68,0.31912
0.0,136,0.320982
0.0,35,0.321476
1.0,32,0.321957
1.0,124,0.323673
0.0,121,0.325352
0.0,90,0.326622
0.0,4,0.32669
0.0,58,0.327494
1.0,24,0.327834
0.0,55,0.328599
1.0,22,0.328915
0.0,52,0.329634
1.0,206,0.332458
0.0,150,0.334555
1.0,151,0.336646
0.0,15,0.336865
0.0,144,0.338868
0.0,22,0.339182
1.0,27,0.339564
0.0,4,0.339629
0.0,98,0.340975
0.0,17,0.341219
1.0,21,0.341515
1.0,27,0.341901
0.0,71,0.342886
0.0,93,0.344173
1.0,25,0.344528
1.0,108,0.346053
1.0,105,0.3475
0.0,37,0.348011
0.0,28,0.348403
1.0,215,0.35136
0.0,23,0.351689
0.0,78,0.352767
1.0,34,0.353249
0.0,6,0.353343
1.0,65,0.354232
0.0,40,0.354787
0.0,250,0.358206
0.0,44,0.358819
0.0,44,0.359448
0.0,124,0.361166
0.0,71,0.362146
0.0,15,0.362362
0.0,37,0.362878
0.0,13,0.363067
0.0,46,0.363707
0.0,38,0.364244
0.0,16,0.364469
1.0,65,0.365369
0.0,11,0.36553
0.0,116,0.367104
1.0,57,0.367891
0.0,37,0.368402
1.0,63,0.369276
0.0,121,0.370935
0.0,109,0.372438
0.0,4,0.372501
0.0,94,0.37382
0.0,55,0.374581
0.0,193,0.377224
0.0,10,0.377378
1.0,21,0.377678
0.0,48,0.378342
0.0,40,0.3789
0.0,153,0.381008
0.0,128,0.382795
0.0,47,0.383449
1.0,198,0.38618
0.0,82,0.387327
1.0,19,0.387602
0.0,142,0.389572
0.0,68,0.390518
0.0,107,0.391987
1.0,93,0.393269
0.0,39,0.393812
0.0,6,0.393904
0.0,15,0.394121
0.0,4,0.394196
1.0,61,0.395038
0.0,5,0.395117
0.0,111,0.396634
0.0,4,0.3967
0.0,32,0.397153
0.0,38,0.397685
0.0,107,0.399153
1.0,20,0.399438
1.0,73,0.400452
1.0,63,0.401322
0.0,57,0.402104
1.0,18,0.402363
0.0,39,0.402902
1.0,167,0.405195
1.0,388,0.410587
0.0,64,0.411488
0.0,14,0.411689
1.0,90,0.41294
0.0,110,0.41446
1.0,11,0.414623
1.0,114,0.416197
0.0,34,0.416679
0.0,10,0.416825
1.0,20,0.41711
1.0,100,0.41849
0.0,95,0.419801
0.0,11,0.419962
1.0,26,0.420332
0.0,97,0.421678
0.0,128,0.423436
1.0,119,0.425081
1.0,15,0.425301
0.0,42,0.425883
0.0,20,0.426168
0.0,20,0.426448
1.0,11,0.42661
0.0,78,0.42768
0.0,10,0.427827
0.0,71,0.428929
0.0,23,0.429258
0.0,120,0.430891
1.0,94,0.432188
0.0,27,0.432563
1.0,21,0.432862
1.0,161,0.435075
0.0,4,0.435143
0.0,381,0.440354
1.0,22,0.440675
0.0,65,0.441568
1.0,40,0.44213
0.0,10,0.442275
1.0,28,0.442671
0.0,23,0.442992
1.0,26,0.443361
0.0,177,0.445805
1.0,17,0.446053
0.0,19,0.446322
0.0,10,0.44647
0.0,135,0.448329
1.0,14,0.448535
0.0,112,0.45009
1.0,149,0.452158
1.0,89,0.45342
0.0,1,0.453446
0.0,41,0.454015
0.0,8,0.454138
0.0,44,0.454748
1.0,17,0.454991
0.0,6,0.455082
1.0,132,0.456899
0.0,14,0.457101
0.0,35,0.45759
1.0,234,0.460789
0.0,54,0.461539
0.0,10,0.461685
1.0,108,0.463202
1.0,63,0.464102
0.0,82,0.46524
0.0,55,0.466011
1.0,12,0.466189
0.0,29,0.466599
0.0,37,0.46712
0.0,34,0.4676
0.0,12,0.467776
0.0,13,0.467963
0.0,6,0.468056
0.0,102,0.469478
1.0,49,0.470165
0.0,85,0.471336
1.0,83,0.472485
0.0,270,0.476195
0.0,8,0.476318
0.0,21,0.476613
0.0,19,0.476881
0.0,33,0.477344
1.0,20,0.477632
1.0,18,0.477893
0.0,27,0.478275
0.0,73,0.479298
1.0,15,0.479515
0.0,2,0.479552
0.0,15,0.479767
0.0,270,0.483479
1.0,82,0.484618
0.0,96,0.485942
0.0,32,0.486389
0.0,43,0.486997
1.0,11,0.48716
1.0,13,0.48735
0.0,19,0.48762
0.0,158,0.489791
0.0,39,0.490343
0.0,1,0.490368
0.0,146,0.492395
0.0,66,0.493355
0.0,4,0.493421
1.0,59,0.494247
