#{"t_start": 1715532839.359977, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004904
0.0,37,0.011831
0.0,10,0.013696
0.0,40,0.020604
0.0,33,0.026237
0.0,23,0.030105
0.0,2,0.030448
0.0,70,0.041822
0.0,13,0.044012
0.0,19,0.047136
0.0,70,0.058573
0.0,14,0.060896
0.0,60,0.070634
0.0,43,0.077702
0.0,59,0.087436
1.0,78,0.099926
0.0,102,0.116539
0.0,43,0.123602
0.0,25,0.127686
1.0,23,0.131394
0.0,30,0.136247
0.0,79,0.149179
0.0,144,0.172566
1.0,30,0.177422
0.0,31,0.1825
0.0,103,0.199435
0.0,32,0.204673
0.0,80,0.217768
0.0,19,0.220911
0.0,11,0.222721
0.0,52,0.231305
1.0,74,0.243402
1.0,69,0.254544
1.0,47,0.261981
1.0,124,0.282038
1.0,43,0.289059
0.0,97,0.304775
1.0,62,0.314821
0.0,142,0.337865
0.0,69,0.349184
0.0,3,0.3497
0.0,85,0.363664
0.0,83,0.377292
0.0,55,0.386355
0.0,33,0.391816
0.0,125,0.412533
0.0,50,0.420839
1.0,84,0.43465
1.0,62,0.444855
0.0,44,0.452044
1.0,69,0.463328
0.0,9,0.464819
0.0,12,0.46681
0.0,36,0.472756
0.0,49,0.480778
1.0,19,0.483756
0.0,83,0.497433
1.0,142,0.521015
0.0,79,0.533915
0.0,43,0.540958
0.0,8,0.542278
0.0,12,0.544215
0.0,115,0.562779
0.0,1,0.562968
0.0,28,0.567544
0.0,158,0.59335
1.0,38,0.599632
0.0,6,0.600642
0.0,62,0.610818
0.0,4,0.611501
0.0,3,0.612009
0.0,44,0.619226
1.0,152,0.644198
1.0,93,0.659375
0.0,199,0.691949
1.0,11,0.693765
1.0,71,0.705439
1.0,110,0.723312
0.0,92,0.738291
1.0,11,0.74016
0.0,26,0.744423
0.0,70,0.755884
0.0,55,0.764853
1.0,16,0.767399
1.0,120,0.787069
0.0,28,0.791656
0.0,16,0.794307
1.0,17,0.797086
0.0,4,0.797763
0.0,168,0.825482
0.0,80,0.838533
0.0,30,0.843492
1.0,95,0.859063
0.0,46,0.86666
0.0,42,0.873525
0.0,19,0.876673
0.0,95,0.892262
1.0,109,0.909971
0.0,77,0.922581
0.0,4,0.92325
0.0,12,0.925204
0.0,65,0.935952
0.0,11,0.93778
0.0,113,0.956201
0.0,42,0.963077
0.0,167,0.990399
0.0,66,1.001214
0.0,94,1.016565
0.0,94,1.031858
0.0,24,1.035825
0.0,291,1.083239
1.0,35,1.088981
1.0,19,1.092046
1.0,224,1.128667
0.0,87,1.142724
1.0,10,1.144375
0.0,2,1.14471
0.0,58,1.154259
0.0,73,1.166176
1.0,26,1.170399
0.0,16,1.173059
0.0,13,1.175223
0.0,30,1.180155
0.0,12,1.182125
0.0,72,1.193729
1.0,33,1.199057
0.0,6,1.200063
1.0,19,1.203185
0.0,53,1.211731
0.0,73,1.223737
0.0,29,1.228515
1.0,16,1.231111
0.0,2,1.231449
0.0,8,1.232778
0.0,13,1.234905
0.0,21,1.238305
0.0,154,1.263593
0.0,8,1.264935
0.0,100,1.281466
1.0,28,1.285959
0.0,52,1.294539
0.0,43,1.301613
0.0,14,1.303922
1.0,82,1.317386
0.0,6,1.318376
0.0,9,1.319875
1.0,89,1.334417
0.0,8,1.335735
1.0,159,1.361619
0.0,36,1.367552
0.0,70,1.378967
1.0,13,1.381095
0.0,24,1.384984
1.0,173,1.413309
0.0,103,1.430234
1.0,43,1.437141
1.0,53,1.445841
0.0,27,1.450256
0.0,18,1.4532
1.0,15,1.455629
0.0,38,1.461879
0.0,8,1.463188
0.0,16,1.465801
1.0,41,1.472407
0.0,10,1.47405
0.0,95,1.489635
0.0,61,1.499568
1.0,21,1.502978
1.0,87,1.517518
0.0,86,1.531727
0.0,21,1.535127
0.0,7,1.53624
0.0,26,1.540529
0.0,19,1.543636
1.0,45,1.550835
1.0,20,1.554021
0.0,12,1.556004
0.0,8,1.557341
1.0,82,1.570682
1.0,11,1.572485
0.0,17,1.575307
0.0,296,1.623941
1.0,188,1.663359
1.0,15,1.666178
0.0,58,1.67587
0.0,11,1.677704
0.0,26,1.681912
0.0,11,1.683793
1.0,27,1.688236
0.0,80,1.701543
0.0,50,1.709607
1.0,34,1.715092
1.0,61,1.725062
0.0,6,1.726064
1.0,171,1.754221
0.0,9,1.755784
0.0,61,1.765861
0.0,4,1.766537
0.0,33,1.772072
1.0,18,1.775055
0.0,6,1.776074
1.0,157,1.80197
0.0,39,1.80838
1.0,20,1.811617
