#{"t_start": 1715449582.452457, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.001418
0.0,6,0.001545
1.0,145,0.003817
1.0,62,0.004803
1.0,26,0.005221
0.0,190,0.008051
0.0,45,0.008713
1.0,43,0.009354
0.0,14,0.009573
0.0,9,0.009723
0.0,6,0.009826
1.0,54,0.01062
0.0,34,0.011123
0.0,68,0.012116
0.0,60,0.01299
1.0,37,0.013533
0.0,52,0.014295
0.0,31,0.014767
0.0,81,0.015877
0.0,49,0.016542
1.0,104,0.017932
1.0,95,0.019201
1.0,44,0.019806
0.0,14,0.020005
0.0,49,0.020668
0.0,13,0.020854
0.0,1,0.02088
0.0,77,0.021915
0.0,20,0.022213
0.0,14,0.022413
0.0,8,0.022531
0.0,70,0.023465
0.0,28,0.02385
0.0,15,0.024059
1.0,202,0.026731
0.0,35,0.027212
0.0,17,0.027453
0.0,9,0.027586
0.0,26,0.027943
0.0,32,0.028375
0.0,61,0.029169
0.0,53,0.029871
1.0,247,0.033043
0.0,26,0.033392
1.0,35,0.033864
1.0,70,0.03479
0.0,26,0.035136
0.0,97,0.036379
0.0,4,0.036443
0.0,68,0.037305
0.0,21,0.037584
0.0,67,0.038437
0.0,54,0.03913
1.0,82,0.040194
0.0,1,0.04022
0.0,25,0.040547
0.0,67,0.04141
0.0,9,0.041537
1.0,71,0.042443
1.0,33,0.042875
1.0,45,0.043457
0.0,170,0.045622
1.0,56,0.046347
0.0,63,0.047159
0.0,72,0.048084
0.0,20,0.048346
0.0,38,0.048837
0.0,28,0.049204
0.0,146,0.051057
0.0,24,0.051377
0.0,71,0.05229
0.0,6,0.052378
0.0,55,0.053126
0.0,41,0.053661
0.0,22,0.053955
0.0,24,0.054271
1.0,88,0.055406
0.0,8,0.05556
0.0,68,0.056429
0.0,12,0.056593
0.0,68,0.057474
1.0,45,0.058057
0.0,33,0.058484
1.0,123,0.060061
0.0,96,0.061283
0.0,90,0.062442
0.0,37,0.062924
0.0,111,0.064357
0.0,10,0.064501
0.0,39,0.065008
0.0,60,0.065785
1.0,37,0.066265
0.0,16,0.06648
0.0,57,0.067207
1.0,311,0.071119
1.0,130,0.072775
0.0,42,0.073315
1.0,78,0.074315
0.0,4,0.074378
1.0,46,0.074971
0.0,10,0.07511
0.0,32,0.075533
0.0,13,0.075707
0.0,48,0.076326
0.0,132,0.078007
1.0,156,0.07999
1.0,48,0.080609
1.0,232,0.083537
1.0,73,0.084475
0.0,3,0.084527
0.0,108,0.085908
0.0,37,0.086401
0.0,98,0.087653
1.0,93,0.088855
0.0,34,0.089297
0.0,39,0.089796
0.0,25,0.090121
1.0,66,0.090963
1.0,96,0.092196
0.0,17,0.092423
0.0,23,0.092723
0.0,61,0.093519
1.0,28,0.093886
0.0,15,0.094088
0.0,20,0.094354
0.0,109,0.095739
0.0,71,0.096641
0.0,21,0.096919
1.0,43,0.09747
0.0,71,0.098375
1.0,111,0.099787
1.0,82,0.100832
0.0,30,0.101219
0.0,53,0.101906
0.0,6,0.101996
1.0,223,0.104853
0.0,4,0.104917
0.0,21,0.105189
0.0,108,0.106575
1.0,125,0.108176
1.0,112,0.109608
0.0,72,0.110538
0.0,1,0.110563
0.0,38,0.111062
1.0,38,0.111553
0.0,41,0.112091
0.0,125,0.113683
0.0,30,0.114078
0.0,121,0.115631
0.0,19,0.115887
1.0,108,0.117258
0.0,17,0.117492
1.0,82,0.118536
0.0,11,0.118691
0.0,47,0.119294
1.0,246,0.122388
0.0,13,0.122567
0.0,18,0.122813
0.0,25,0.123139
0.0,19,0.123392
1.0,143,0.125211
0.0,62,0.126004
0.0,117,0.127497
0.0,70,0.128412
1.0,25,0.128743
0.0,22,0.129034
1.0,173,0.131222
0.0,2,0.13126
0.0,83,0.140038
0.0,81,0.141239
0.0,8,0.141371
1.0,94,0.14264
0.0,9,0.142778
1.0,169,0.145136
1.0,51,0.145833
1.0,248,0.14907
1.0,58,0.149843
0.0,80,0.150887
1.0,53,0.151618
0.0,17,0.15185
0.0,6,0.151941
0.0,107,0.153339
1.0,113,0.154822
0.0,54,0.155534
0.0,11,0.155693
1.0,33,0.156132
0.0,75,0.157118
0.0,160,0.159202
1.0,41,0.159752
0.0,52,0.160439
0.0,109,0.16187
1.0,80,0.162905
1.0,114,0.164442
0.0,29,0.164829
0.0,25,0.165162
0.0,21,0.165442
0.0,9,0.165568
0.0,45,0.166149
0.0,5,0.166225
0.0,64,0.167054
0.0,46,0.167654
0.0,20,0.167922
0.0,87,0.169045
0.0,18,0.169289
1.0,38,0.169788
1.0,127,0.171453
1.0,116,0.172956
0.0,26,0.173306
0.0,48,0.17394
0.0,58,0.174705
1.0,108,0.176132
0.0,23,0.176453
0.0,37,0.176936
0.0,145,0.178799
0.0,72,0.179733
0.0,33,0.18017
0.0,48,0.180798
1.0,76,0.181783
0.0,22,0.182078
0.0,26,0.182427
0.0,158,0.184455
0.0,97,0.185706
0.0,263,0.189208
0.0,5,0.189301
0.0,95,0.190544
0.0,196,0.193087
0.0,4,0.193153
0.0,28,0.193524
0.0,173,0.195768
0.0,34,0.196217
1.0,91,0.197393
1.0,275,0.200912
1.0,37,0.201397
0.0,39,0.201905
0.0,24,0.20223
1.0,136,0.204002
0.0,49,0.20464
0.0,26,0.204984
0.0,19,0.205248
1.0,54,0.205944
0.0,70,0.206849
0.0,168,0.208996
0.0,32,0.209414
0.0,13,0.209591
0.0,37,0.210079
0.0,98,0.21134
0.0,34,0.211789
0.0,29,0.212172
