#{"t_start": 1715359769.239312, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.000724
0.0,51,0.001204
0.0,23,0.001425
0.0,6,0.001493
0.0,42,0.001859
0.0,14,0.001988
0.0,60,0.002493
0.0,53,0.002946
1.0,43,0.003322
1.0,53,0.003774
0.0,84,0.004469
0.0,58,0.004953
0.0,21,0.005134
0.0,49,0.005547
0.0,42,0.005894
0.0,39,0.006225
0.0,26,0.006442
0.0,73,0.007026
0.0,16,0.007163
1.0,49,0.00756
0.0,25,0.007776
0.0,110,0.008662
0.0,9,0.00875
0.0,32,0.009015
0.0,69,0.009586
0.0,2,0.009617
0.0,1,0.009638
0.0,33,0.009919
0.0,20,0.010096
0.0,45,0.010478
0.0,26,0.010702
1.0,53,0.011153
0.0,16,0.011298
0.0,53,0.011739
0.0,4,0.011786
0.0,27,0.012015
0.0,78,0.012659
1.0,131,0.01373
0.0,89,0.014468
0.0,52,0.014903
0.0,71,0.015485
1.0,22,0.015676
0.0,19,0.015841
0.0,58,0.016323
1.0,60,0.016811
0.0,25,0.017023
0.0,43,0.017383
0.0,27,0.017616
0.0,116,0.018567
1.0,32,0.018838
0.0,29,0.019086
0.0,46,0.019467
0.0,87,0.020186
1.0,191,0.021736
1.0,44,0.022104
0.0,27,0.022333
0.0,45,0.022712
0.0,9,0.0228
0.0,47,0.023193
0.0,35,0.023487
0.0,29,0.023732
0.0,73,0.024339
0.0,10,0.024431
0.0,132,0.025512
0.0,155,0.026775
0.0,20,0.026951
0.0,32,0.027227
0.0,27,0.02746
1.0,60,0.027963
0.0,65,0.028505
1.0,123,0.029533
0.0,18,0.029698
0.0,39,0.030027
0.0,34,0.030319
0.0,82,0.030987
0.0,54,0.031438
0.0,9,0.031524
0.0,7,0.031594
0.0,48,0.031998
0.0,4,0.032044
0.0,49,0.032468
0.0,18,0.032632
0.0,62,0.033154
1.0,127,0.034205
0.0,33,0.034492
0.0,4,0.034541
0.0,40,0.034876
1.0,99,0.035727
0.0,71,0.036318
0.0,37,0.036628
0.0,29,0.036874
0.0,36,0.037192
0.0,28,0.037435
0.0,89,0.038167
0.0,20,0.038342
0.0,30,0.038596
1.0,137,0.039723
0.0,106,0.040594
0.0,25,0.040806
0.0,71,0.041396
0.0,5,0.04145
0.0,36,0.041752
0.0,71,0.042344
0.0,48,0.042745
0.0,54,0.043195
1.0,144,0.044394
1.0,89,0.045137
0.0,28,0.045377
0.0,13,0.045496
0.0,57,0.045982
0.0,84,0.046689
0.0,19,0.046868
0.0,93,0.047648
1.0,115,0.04858
0.0,26,0.048805
0.0,6,0.048867
0.0,1,0.048886
0.0,13,0.049005
1.0,110,0.049902
1.0,55,0.05036
0.0,40,0.050704
0.0,73,0.051304
0.0,25,0.05152
0.0,157,0.052792
0.0,32,0.053066
0.0,20,0.053243
0.0,16,0.053386
0.0,32,0.053655
1.0,156,0.054939
0.0,133,0.056033
0.0,22,0.056229
0.0,5,0.056283
0.0,141,0.057442
0.0,99,0.058259
0.0,22,0.058454
1.0,52,0.058888
1.0,73,0.059492
1.0,253,0.061559
1.0,163,0.062908
1.0,137,0.064046
0.0,106,0.064927
0.0,33,0.065206
0.0,9,0.065291
0.0,78,0.065938
0.0,65,0.066483
0.0,37,0.066792
0.0,94,0.06757
0.0,134,0.068666
0.0,51,0.069097
1.0,317,0.071662
0.0,10,0.071758
0.0,9,0.071844
0.0,101,0.072678
1.0,167,0.074048
0.0,1,0.074069
0.0,61,0.074577
1.0,61,0.075092
0.0,25,0.075305
0.0,5,0.075355
0.0,4,0.0754
0.0,87,0.076119
0.0,51,0.07654
0.0,16,0.076684
0.0,32,0.076955
0.0,54,0.077401
0.0,15,0.077537
0.0,70,0.078114
0.0,46,0.078496
1.0,290,0.080881
0.0,11,0.080985
0.0,19,0.081149
1.0,126,0.082182
0.0,44,0.082555
0.0,167,0.08393
0.0,53,0.092039
0.0,16,0.092261
0.0,54,0.092732
0.0,219,0.094666
0.0,123,0.095736
1.0,84,0.096467
0.0,115,0.097449
1.0,189,0.099067
1.0,341,0.102039
0.0,140,0.103231
1.0,277,0.105545
1.0,231,0.107509
0.0,7,0.107586
0.0,94,0.108385
0.0,32,0.108665
0.0,67,0.109231
0.0,13,0.10935
0.0,21,0.10954
1.0,89,0.110301
1.0,294,0.112784
0.0,52,0.113229
1.0,143,0.114476
0.0,13,0.114597
0.0,11,0.114704
0.0,72,0.115307
0.0,112,0.116229
0.0,1,0.11625
0.0,28,0.116493
0.0,55,0.116956
0.0,7,0.117026
0.0,15,0.117163
0.0,21,0.117346
0.0,224,0.11918
0.0,40,0.119518
