#{"t_start": 1715533613.937928, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003635
0.0,35,0.009205
0.0,25,0.01319
0.0,11,0.014909
0.0,39,0.020567
0.0,43,0.026804
0.0,14,0.028812
0.0,55,0.036479
1.0,45,0.042705
0.0,68,0.052077
0.0,23,0.055221
0.0,30,0.059332
0.0,29,0.063335
0.0,33,0.067847
1.0,98,0.081296
0.0,1,0.081441
0.0,65,0.090355
0.0,37,0.095424
1.0,114,0.111091
0.0,36,0.116042
0.0,89,0.128253
0.0,21,0.131134
0.0,51,0.138113
1.0,39,0.14346
0.0,13,0.145245
0.0,24,0.148537
0.0,21,0.15142
1.0,35,0.156209
0.0,98,0.169626
0.0,89,0.181833
0.0,42,0.187574
1.0,158,0.209289
0.0,43,0.215197
0.0,125,0.232315
0.0,125,0.249799
1.0,28,0.253624
0.0,73,0.263603
0.0,31,0.267857
0.0,133,0.286181
1.0,31,0.290425
0.0,38,0.295629
0.0,19,0.298231
0.0,28,0.302064
0.0,23,0.305219
0.0,78,0.315894
1.0,51,0.322838
0.0,106,0.337355
1.0,8,0.338456
1.0,56,0.346118
0.0,58,0.354026
0.0,93,0.366779
0.0,10,0.368144
1.0,19,0.37073
0.0,49,0.377415
0.0,3,0.377832
0.0,95,0.390793
0.0,5,0.391485
0.0,58,0.3994
0.0,41,0.405024
0.0,22,0.408025
0.0,14,0.40994
0.0,11,0.411442
0.0,39,0.416762
0.0,11,0.418264
0.0,121,0.434821
0.0,67,0.443995
0.0,110,0.459105
1.0,16,0.461291
1.0,172,0.484972
1.0,190,0.511123
0.0,108,0.526021
1.0,8,0.527127
0.0,116,0.543085
0.0,130,0.560986
0.0,32,0.565378
0.0,24,0.568688
0.0,27,0.57241
0.0,205,0.600694
0.0,66,0.609778
1.0,25,0.613244
0.0,80,0.624325
0.0,61,0.632742
0.0,234,0.665046
1.0,25,0.668517
0.0,30,0.672651
0.0,28,0.676524
0.0,159,0.6985
1.0,45,0.704693
1.0,39,0.71005
0.0,34,0.714743
0.0,101,0.728697
1.0,17,0.731059
0.0,133,0.749481
0.0,8,0.7506
0.0,104,0.764938
0.0,7,0.765916
1.0,218,0.796092
1.0,229,0.827884
0.0,22,0.830926
0.0,7,0.831901
0.0,29,0.835911
0.0,143,0.855739
1.0,130,0.873716
1.0,75,0.884065
1.0,52,0.891216
0.0,11,0.892734
1.0,141,0.912246
1.0,59,0.920385
1.0,48,0.926954
0.0,16,0.929169
0.0,4,0.929746
0.0,6,0.930583
0.0,42,0.936341
0.0,80,0.947418
0.0,1,0.947562
1.0,27,0.951284
1.0,62,0.959868
1.0,30,0.964001
1.0,25,0.967438
0.0,11,0.968965
0.0,25,0.972421
0.0,19,0.975043
1.0,110,0.990253
1.0,21,0.99313
1.0,51,1.000193
0.0,49,1.006965
1.0,287,1.04669
1.0,13,1.048492
0.0,55,1.056103
1.0,43,1.062003
0.0,40,1.067509
1.0,16,1.069713
1.0,64,1.078562
0.0,143,1.098357
0.0,131,1.11649
0.0,5,1.117188
1.0,68,1.126506
0.0,15,1.128577
0.0,51,1.135612
0.0,4,1.136169
0.0,42,1.141919
1.0,17,1.144247
0.0,276,1.182368
1.0,13,1.18417
0.0,10,1.185558
0.0,42,1.191354
0.0,133,1.209798
1.0,16,1.212015
1.0,11,1.213532
0.0,5,1.214231
0.0,62,1.222771
0.0,4,1.223331
0.0,5,1.224025
0.0,22,1.227064
0.0,17,1.229396
1.0,18,1.231874
0.0,6,1.232707
0.0,28,1.236586
0.0,29,1.240576
1.0,20,1.243332
0.0,18,1.245814
0.0,2,1.246092
0.0,155,1.267788
1.0,17,1.270134
1.0,17,1.272482
0.0,7,1.27346
0.0,26,1.277071
1.0,15,1.279136
1.0,10,1.280518
0.0,12,1.282182
0.0,39,1.28757
1.0,15,1.289642
0.0,33,1.294169
0.0,95,1.307318
0.0,23,1.3105
0.0,59,1.318674
1.0,52,1.325866
0.0,6,1.326705
1.0,53,1.334009
0.0,155,1.355461
0.0,4,1.356028
1.0,91,1.368598
0.0,48,1.375226
0.0,51,1.390163
1.0,69,1.40033
0.0,36,1.405465
1.0,74,1.415913
1.0,32,1.420378
1.0,27,1.424125
0.0,4,1.425246
1.0,79,1.436371
0.0,2,1.436664
0.0,6,1.437515
0.0,33,1.442102
0.0,1,1.442251
0.0,148,1.463084
1.0,24,1.466509
0.0,20,1.469291
0.0,2,1.469578
0.0,48,1.476275
0.0,17,1.478654
0.0,2,1.478944
0.0,34,1.483681
1.0,50,1.490669
0.0,26,1.494301
0.0,14,1.496263
0.0,14,1.498216
1.0,16,1.50044
1.0,6,1.501277
0.0,68,1.510793
0.0,75,1.521182
1.0,30,1.525349
1.0,20,1.52811
0.0,7,1.529088
1.0,61,1.537552
1.0,20,1.540327
0.0,15,1.54241
0.0,2,1.542696
0.0,10,1.544092
1.0,16,1.546323
0.0,32,1.550752
0.0,2,1.551037
0.0,63,1.559788
1.0,14,1.561722
1.0,56,1.569475
0.0,2,1.569765
0.0,27,1.573566
1.0,30,1.577727
1.0,41,1.583389
0.0,4,1.58395
1.0,122,1.600945
1.0,32,1.605484
0.0,53,1.612807
1.0,99,1.626666
0.0,41,1.632339
1.0,25,1.635815
0.0,115,1.651755
1.0,17,1.654108
0.0,12,1.65578
1.0,15,1.65788
1.0,105,1.672432
0.0,27,1.676181
0.0,20,1.67895
1.0,4,1.679504
1.0,106,1.694247
0.0,37,1.699377
0.0,24,1.702678
1.0,20,1.705445
1.0,89,1.717771
0.0,21,1.720701
0.0,32,1.725144
1.0,20,1.727918
0.0,16,1.730141
0.0,85,1.741984
0.0,102,1.75619
0.0,4,1.756751
1.0,51,1.763801
0.0,79,1.774752
0.0,15,1.776834
1.0,49,1.783579
1.0,6,1.784441
0.0,39,1.78986
0.0,4,1.790422
0.0,11,1.791954
0.0,66,1.801092
1.0,86,1.813065
0.0,130,1.831129
1.0,69,1.840705
1.0,90,1.853228
0.0,55,1.860885
0.0,7,1.861868
0.0,43,1.867852
0.0,13,1.869666
0.0,4,1.870227
0.0,147,1.89067
1.0,15,1.892764
1.0,41,1.898458
0.0,22,1.901524
1.0,120,1.918231
1.0,14,1.920183
1.0,86,1.93214
0.0,46,1.938531
0.0,12,1.940208
1.0,16,1.942436
1.0,16,1.944653
